lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,33_dbm,25_dbm,181_dbm,200_dbm,208_dbm,189_dbm,131_dbm,246_dbm,188_dbm,443_dbm,476_dbm,459_dbm,195_dbm,timestamp,intersection_points,label
24.7889902,120.9941812,10.239999771118164,178.30471801757812,0.0,10.44,-39.96,-2.1,-160.40742,0,0,-74,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7889902,120.9941812,10.239999771118164,178.30471801757812,0.0,4.44,-40.44,8.82,-165.87766,0,0,-74,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7889902,120.9941812,10.239999771118164,178.30471801757812,0.0,7.08,-32.399998,28.619999,166.60176,0,0,-74,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7889902,120.9941812,10.239999771118164,178.30471801757812,0.0,15.059999,-37.44,3.36,-157.3161,0,0,-74,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7889748,120.9941787,10.215999603271484,179.3267059326172,0.0,11.28,-38.16,-8.099999,-155.2977,0,0,-74,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7889607,120.9941772,10.1899995803833,182.71502685546875,0.0,-0.29999998,-37.68,18.42,-151.88579,0,0,-74,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7889607,120.9941772,10.1899995803833,182.71502685546875,0.0,9.179999,-36.6,21.0,-148.05357,0,0,-74,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7889607,120.9941772,10.1899995803833,182.71502685546875,0.0,15.299999,-37.86,-5.4,-151.10744,0,0,-74,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7889607,120.9941772,10.1899995803833,182.71502685546875,0.0,6.06,-39.54,-5.46,-176.52994,0,0,-74,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7889461,120.9941735,10.152000427246094,182.64244079589844,0.0,2.1,-32.64,29.58,-159.67589,0,0,-74,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7889461,120.9941735,10.152000427246094,182.64244079589844,0.0,13.44,-35.579998,14.099999,-151.30826,0,0,-74,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7889305,120.9941715,10.182000160217285,181.27755737304688,0.0,14.219999,-35.94,-8.22,-163.2272,0,0,-70,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7889305,120.9941715,10.182000160217285,181.27755737304688,0.0,-2.8799999,-39.78,10.2,-166.22774,0,0,-70,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7889305,120.9941715,10.182000160217285,181.27755737304688,0.0,3.12,-34.92,22.8,169.49214,0,0,-70,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7889142,120.9941684,10.190999984741211,185.9788360595703,0.0,13.32,-38.16,1.02,-159.83565,0,0,-70,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7889142,120.9941684,10.190999984741211,185.9788360595703,0.0,13.139999,-38.399998,-9.66,-149.16194,0,0,-70,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7888964,120.9941655,10.161999702453613,187.59413146972656,0.0,1.62,-38.399998,18.66,-150.88152,0,0,-70,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7888964,120.9941655,10.161999702453613,187.59413146972656,0.0,13.2,-36.66,20.46,-155.10037,0,0,-70,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7888964,120.9941655,10.161999702453613,187.59413146972656,0.0,30.48,-28.74,-9.719999,-114.753746,0,0,-70,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7888964,120.9941655,10.161999702453613,187.59413146972656,0.0,12.96,-39.239998,-7.9199996,-172.18233,0,0,-70,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7888776,120.9941612,10.085000038146973,186.83740234375,0.0,3.72,-35.88,26.22,155.11462,0,0,-70,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7888776,120.9941612,10.085000038146973,186.83740234375,0.0,20.58,-36.66,5.64,-156.8996,0,0,-70,0,-75,0,0,0,0,0,0,0,0,16,0,0
24.7888591,120.9941575,10.062000274658203,185.7944793701172,0.0,21.42,-31.619999,-13.799999,-124.073395,0,0,-72,0,-72,0,0,0,0,0,0,0,0,16,0,0
24.7888591,120.9941575,10.062000274658203,185.7944793701172,0.0,3.12,-39.96,12.96,-161.45837,0,0,-72,0,-72,0,0,0,0,0,0,0,0,16,0,0
24.7888591,120.9941575,10.062000274658203,185.7944793701172,0.0,8.82,-36.78,20.88,-151.03107,0,0,-72,0,-72,0,0,0,0,0,0,0,0,16,0,0
24.788846,120.9941554,10.067999839782715,184.3206024169922,0.0,7.2599998,-34.2,-18.72,-179.66624,0,0,-72,0,-72,0,0,0,0,0,0,0,0,16,0,0
24.788846,120.9941554,10.067999839782715,184.3206024169922,0.0,0.96,-34.5,-20.1,-177.68922,0,0,-72,0,-72,0,0,0,0,0,0,0,0,16,0,0
24.788832,120.9941534,10.01200008392334,181.50526428222656,0.0,11.58,-34.559998,21.359999,-156.81277,0,0,-72,0,-72,0,0,0,0,0,0,0,0,16,0,0
24.788832,120.9941534,10.01200008392334,181.50526428222656,0.0,12.66,-37.02,14.28,-152.28511,0,0,-72,0,-72,0,0,0,0,0,0,0,0,16,0,0
24.788832,120.9941534,10.01200008392334,181.50526428222656,0.0,6.7799997,-37.14,-14.34,-152.06152,0,0,-72,0,-72,0,0,0,0,0,0,0,0,16,0,0
24.7888168,120.994152,10.012999534606934,184.02194213867188,0.0,0.06,-40.32,3.54,-175.73282,0,0,-72,0,-72,0,0,0,0,0,0,0,0,16,0,0
24.7888168,120.994152,10.012999534606934,184.02194213867188,0.0,12.12,-33.54,23.46,159.07442,0,0,-72,0,-72,0,0,0,0,0,0,0,0,16,0,0
24.7888168,120.994152,10.012999534606934,184.02194213867188,0.0,6.72,-39.66,-1.86,-170.77657,0,0,-72,0,-72,0,0,0,0,0,0,0,0,16,0,0
24.7888168,120.994152,10.012999534606934,184.02194213867188,0.0,4.2599998,-38.879997,-8.7,-148.52956,0,0,-66,0,-72,0,0,0,0,0,0,0,0,16,0,0
24.7887992,120.9941521,10.031999588012695,182.0970916748047,0.0,-0.24,-33.12,27.06,-124.937614,0,0,-66,0,-72,0,0,0,0,0,0,0,0,16,0,0
24.7887992,120.9941521,10.031999588012695,182.0970916748047,0.0,-37.079998,8.22,29.16,-78.95373,0,0,-66,0,-72,0,0,0,0,0,0,0,0,16,0,0
24.7887824,120.9941535,9.918000221252441,181.8416290283203,0.0,-40.379997,12.12,23.64,-62.22422,0,0,-66,0,-72,0,0,0,0,0,0,0,0,16,0,0
24.7887824,120.9941535,9.918000221252441,181.8416290283203,0.0,-45.719997,10.2,14.34,-27.841976,0,0,-66,0,-72,0,0,0,0,0,0,0,0,16,0,0
24.7887824,120.9941535,9.918000221252441,181.8416290283203,0.0,-40.2,8.46,26.519999,-121.61003,0,0,-66,0,-72,0,0,0,0,0,0,0,0,16,0,0
24.7887824,120.9941535,9.918000221252441,181.8416290283203,0.0,-17.52,-33.3,21.539999,-150.31873,0,0,-66,0,-72,0,0,0,0,0,0,0,0,16,0,0
24.7887824,120.9941535,9.918000221252441,181.8416290283203,0.0,4.38,-42.12,-1.68,-170.82323,0,0,-66,0,-72,0,0,0,0,0,0,0,0,16,0,0
24.7887824,120.9941535,9.918000221252441,181.8416290283203,0.0,-4.8599997,-40.02,13.5,-161.76202,0,0,-66,0,-72,0,0,0,0,0,0,0,0,16,0,0
24.7887531,120.9941552,10.144000053405762,182.78842163085938,0.0,1.1999999,-35.04,25.8,178.45653,0,0,-66,0,-72,0,0,0,0,0,0,0,0,16,0,0
24.7887531,120.9941552,10.144000053405762,182.78842163085938,0.0,4.44,-40.379997,-0.84,-172.7238,0,0,-66,0,-72,0,0,0,0,0,0,0,0,16,0,0
24.7887531,120.9941552,10.144000053405762,182.78842163085938,0.0,-0.48,-39.84,-4.44,-179.81686,0,0,-66,0,-72,0,0,0,0,0,0,0,0,16,0,0
24.7880733,120.994572,9.913000106811523,89.70696258544922,0.0,-16.14,-27.18,-28.56,130.50769,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880728,120.9945893,9.909000396728516,93.301513671875,0.0,-5.94,-1.5,-40.8,0.71679014,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880728,120.9945893,9.909000396728516,93.301513671875,0.0,-7.02,-3.72,-42.54,41.201107,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880728,120.9945893,9.909000396728516,93.301513671875,0.0,-23.34,-27.9,-24.359999,79.48195,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880728,120.9945893,9.909000396728516,93.301513671875,0.0,-18.42,-21.3,-31.92,117.08377,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880713,120.9946047,9.892000198364258,96.21369934082031,0.0,-0.59999996,0.59999996,-41.579998,-57.420773,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880713,120.9946047,9.892000198364258,96.21369934082031,0.0,-13.86,-18.3,-35.219997,113.37021,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880713,120.9946047,9.892000198364258,96.21369934082031,0.0,-9.96,-32.1,-24.84,-153.87158,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880713,120.9946047,9.892000198364258,96.21369934082031,0.0,-0.48,-10.5,-41.16,79.14675,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880701,120.9946198,9.958000183105469,92.32626342773438,0.0,7.2,-0.29999998,-40.559998,-70.898796,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880704,120.9946329,9.95199966430664,90.34378051757812,0.0,-9.96,-27.18,-29.16,137.15323,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880704,120.9946329,9.95199966430664,90.34378051757812,0.0,2.58,-30.9,-24.24,131.32065,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880704,120.9946329,9.95199966430664,90.34378051757812,0.0,12.719999,8.5199995,-37.44,8.464374,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880704,120.9946329,9.95199966430664,90.34378051757812,0.0,2.28,4.2599998,-41.82,13.321841,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880731,120.9946478,9.979000091552734,84.01273345947266,0.0,-12.719999,-28.619999,-28.26,-108.48199,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880731,120.9946478,9.979000091552734,84.01273345947266,0.0,1.56,-18.66,-36.48,116.64079,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880771,120.9946655,9.984999656677246,84.82669067382812,0.0,8.88,10.74,-39.0,-52.366215,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880771,120.9946655,9.984999656677246,84.82669067382812,0.0,-5.58,-6.06,-40.68,96.77193,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880771,120.9946655,9.984999656677246,84.82669067382812,0.0,-18.9,-20.279999,-33.059998,-78.09639,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880803,120.9946833,10.024999618530273,82.8004379272461,0.0,-4.14,-6.8999996,-40.62,87.25527,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880803,120.9946833,10.024999618530273,82.8004379272461,0.0,9.24,10.92,-39.18,-31.190207,-77,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887477,120.9950871,10.039999961853027,0.5748792886734009,0.0,27.779999,34.02,11.88,-45.629745,-79,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887477,120.9950871,10.039999961853027,0.5748792886734009,0.0,24.06,-4.3199997,-29.76,-137.20505,-79,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887477,120.9950871,10.039999961853027,0.5748792886734009,0.0,27.9,8.88,-26.099998,71.54793,-79,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887674,120.9950866,9.967000007629395,359.896240234375,0.0,25.08,34.38,9.24,-97.141106,-79,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887674,120.9950866,9.967000007629395,359.896240234375,0.0,30.3,-0.35999998,-24.3,116.7958,-79,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887674,120.9950866,9.967000007629395,359.896240234375,0.0,28.5,0.48,-25.439999,127.75169,-79,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887849,120.9950865,10.00100040435791,0.16608378291130066,0.0,24.42,36.96,9.0,-61.76919,-79,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887849,120.9950865,10.00100040435791,0.16608378291130066,0.0,31.56,9.96,-22.26,101.10754,-79,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887849,120.9950865,10.00100040435791,0.16608378291130066,0.0,27.539999,-9.48,-25.74,145.43802,-79,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887849,120.9950865,10.00100040435791,0.16608378291130066,0.0,26.16,36.12,5.3399997,-49.655014,-79,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888282,120.9950846,10.027000427246094,0.14097224175930023,0.0,34.02,21.0,-8.34,-42.42999,-79,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888282,120.9950846,10.027000427246094,0.14097224175930023,0.0,22.859999,-16.619999,-27.48,55.56216,-79,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888282,120.9950846,10.027000427246094,0.14097224175930023,0.0,22.619999,37.92,3.48,-28.15588,-79,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888282,120.9950846,10.027000427246094,0.14097224175930023,0.0,33.48,26.76,-0.48,-46.96624,-79,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888519,120.9950842,10.019000053405762,0.27114036679267883,0.0,23.4,-11.88,-29.939999,35.974564,-79,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888519,120.9950842,10.019000053405762,0.27114036679267883,0.0,28.619999,31.859999,-8.16,-20.094963,-79,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888519,120.9950842,10.019000053405762,0.27114036679267883,0.0,30.72,31.679998,-0.29999998,-39.673668,-79,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888765,120.9950858,9.649999618530273,0.7933151721954346,0.0,25.859999,-11.82,-27.9,40.642147,-79,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888765,120.9950858,9.649999618530273,0.7933151721954346,0.0,31.8,27.72,-9.12,-15.042783,-79,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888765,120.9950858,9.649999618530273,0.7933151721954346,0.0,25.14,34.739998,16.44,-65.39785,-79,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888963,120.9950866,9.237000465393066,0.9820095300674438,0.0,34.5,7.7999997,-19.98,166.55165,-83,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888963,120.9950866,9.237000465393066,0.9820095300674438,0.0,36.84,11.759999,-19.26,100.83076,-83,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888963,120.9950866,9.237000465393066,0.9820095300674438,0.0,31.08,33.719997,7.68,-159.67818,-83,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888963,120.9950866,9.237000465393066,0.9820095300674438,0.0,36.84,11.219999,-18.42,83.90309,-83,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889192,120.9950878,9.013999938964844,1.3325997591018677,0.0,33.059998,-1.74,-23.46,146.13228,-83,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889436,120.9950897,9.022000312805176,1.6928693056106567,0.0,25.439999,36.42,5.3399997,-55.248985,-83,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889436,120.9950897,9.022000312805176,1.6928693056106567,0.0,31.56,20.22,-17.52,20.425388,-83,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889436,120.9950897,9.022000312805176,1.6928693056106567,0.0,31.32,3.06,-23.88,132.34436,-83,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889436,120.9950897,9.022000312805176,1.6928693056106567,0.0,21.66,37.86,-0.06,-65.64658,-83,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889436,120.9950897,9.022000312805176,1.6928693056106567,0.0,30.96,13.86,-20.46,61.742588,-83,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889659,120.9950928,9.166000366210938,2.381525754928589,0.0,28.859999,0.78,-26.64,123.76871,-83,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889659,120.9950928,9.166000366210938,2.381525754928589,0.0,19.8,40.62,11.16,-44.236607,-83,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889659,120.9950928,9.166000366210938,2.381525754928589,0.0,35.64,20.22,-12.84,-2.3021004,-83,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889885,120.9950952,9.20300006866455,2.826807737350464,0.0,38.76,6.48,-17.4,127.69849,-83,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889885,120.9950952,9.20300006866455,2.826807737350464,0.0,11.5199995,40.14,24.359999,-47.170265,-83,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890112,120.9950967,9.225000381469727,2.906109094619751,0.0,38.94,22.619999,5.64,-63.001728,-83,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890112,120.9950967,9.225000381469727,2.906109094619751,0.0,38.16,4.62,-16.02,112.09793,-83,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890112,120.9950967,9.225000381469727,2.906109094619751,0.0,12.48,40.26,21.72,-44.778904,-83,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789034,120.9950984,9.147000312805176,2.7409629821777344,0.0,33.96,23.1,-5.4,-46.414555,-83,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789034,120.9950984,9.147000312805176,2.7409629821777344,0.0,36.719997,-8.639999,-22.439999,114.84638,-83,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789034,120.9950984,9.147000312805176,2.7409629821777344,0.0,16.619999,37.739998,8.7,-28.179693,-83,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890551,120.9950986,9.02299976348877,2.0799989700317383,0.0,37.86,15.179999,2.04,-63.19097,-83,-80,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890985,120.9950987,10.107999801635742,1.243565559387207,0.0,22.619999,-14.46,-36.96,15.724038,-87,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890985,120.9950987,10.107999801635742,1.243565559387207,0.0,31.26,24.84,-10.98,-22.209244,-87,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7891227,120.995098,10.13599967956543,0.8364113569259644,0.0,28.019999,26.699999,7.56,-49.526302,-87,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7891486,120.9950967,9.621999740600586,0.7997506260871887,10.0,26.279999,-7.44,-34.2,57.983578,-87,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7891486,120.9950967,9.621999740600586,0.7997506260871887,10.0,32.52,9.059999,-27.599998,24.117342,-87,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7891486,120.9950967,9.621999740600586,0.7997506260871887,10.0,34.68,24.539999,3.12,-117.7444,-87,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7891486,120.9950967,9.621999740600586,0.7997506260871887,10.0,32.52,-0.12,-31.38,-162.91484,-87,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7891486,120.9950967,9.621999740600586,0.7997506260871887,10.0,29.039999,-3.8999999,-33.899998,117.35767,-81,-83,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7891884,120.9950965,9.484000205993652,0.754837155342102,0.0,35.34,21.72,-10.98,-85.7085,-81,-83,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7891884,120.9950965,9.484000205993652,0.754837155342102,0.0,35.34,10.32,-21.359999,-16.162134,-81,-83,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7891884,120.9950965,9.484000205993652,0.754837155342102,0.0,20.34,-14.34,-38.579998,-1.9719622,-81,-83,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7891884,120.9950965,9.484000205993652,0.754837155342102,0.0,34.8,16.02,-19.619999,-15.573684,-81,-83,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892118,120.9951065,9.510000228881836,7.204697132110596,0.0,33.059998,25.92,-1.86,-72.30856,-81,-83,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892347,120.9951142,9.522000312805176,12.053893089294434,0.0,29.519999,5.04,-32.399998,172.54929,-81,-83,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892347,120.9951142,9.522000312805176,12.053893089294434,0.0,26.279999,-0.12,-37.2,110.712906,-81,-83,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892347,120.9951142,9.522000312805176,12.053893089294434,0.0,34.38,21.6,-13.32,-37.255978,-81,-83,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892347,120.9951142,9.522000312805176,12.053893089294434,0.0,35.399998,17.52,-11.16,-51.387657,-81,-83,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892563,120.9951124,9.595999717712402,11.095751762390137,0.0,22.439999,-3.3,-39.239998,56.442146,-81,-83,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789339,120.9951037,10.192999839782715,6.5132975578308105,0.0,38.1,16.199999,3.54,-79.47741,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789339,120.9951037,10.192999839782715,6.5132975578308105,0.0,37.44,12.36,-15.059999,28.171118,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893565,120.9951008,10.135000228881836,5.420774459838867,0.0,27.48,6.48,-33.6,58.262394,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893565,120.9951008,10.135000228881836,5.420774459838867,0.0,29.939999,22.8,-20.1,-1.3418511,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893565,120.9951008,10.135000228881836,5.420774459838867,0.0,36.78,15.9,4.68,-78.99151,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893714,120.9950968,10.069000244140625,4.000475883483887,0.0,38.1,-0.17999999,-21.0,111.30041,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893714,120.9950968,10.069000244140625,4.000475883483887,0.0,36.899998,9.24,-20.1,77.756966,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893714,120.9950968,10.069000244140625,4.000475883483887,0.0,36.84,19.74,4.02,-116.96137,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893714,120.9950968,10.069000244140625,4.000475883483887,0.0,38.34,14.34,-2.28,-50.09898,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893867,120.9950914,10.010000228881836,1.9632513523101807,0.0,33.059998,2.1599998,-26.64,49.1568,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893867,120.9950914,10.010000228881836,1.9632513523101807,0.0,36.84,15.299999,-10.2,-8.403111,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894018,120.9950892,10.04699993133545,1.1813801527023315,0.0,35.88,13.139999,12.42,-111.77732,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894018,120.9950892,10.04699993133545,1.1813801527023315,0.0,36.719997,5.7,-17.94,12.237038,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894018,120.9950892,10.04699993133545,1.1813801527023315,0.0,32.399998,3.48,-27.119999,87.136665,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894018,120.9950892,10.04699993133545,1.1813801527023315,0.0,40.5,9.84,-1.02,-52.810345,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894685,120.9950599,10.020999908447266,353.04388427734375,0.0,39.12,6.8399997,8.82,-88.65995,-92,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894685,120.9950599,10.020999908447266,353.04388427734375,0.0,33.48,3.6,-26.4,127.31996,-92,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894839,120.9950517,10.100000381469727,351.16131591796875,0.0,37.44,13.0199995,-13.44,-7.101572,-92,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894839,120.9950517,10.100000381469727,351.16131591796875,0.0,35.88,8.58,15.54,-142.78036,-92,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894839,120.9950517,10.100000381469727,351.16131591796875,0.0,39.96,5.1,-3.6,51.095978,-92,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894971,120.9950437,10.222999572753906,349.1728515625,0.0,37.38,-3.4199998,-18.6,73.53212,-92,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894971,120.9950437,10.222999572753906,349.1728515625,0.0,37.38,12.179999,4.3199997,-59.62762,-92,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894971,120.9950437,10.222999572753906,349.1728515625,0.0,34.86,5.4,16.56,-134.54128,-92,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895105,120.9950317,10.190999984741211,346.02044677734375,0.0,37.5,4.62,-12.179999,179.91621,-92,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895105,120.9950317,10.190999984741211,346.02044677734375,0.0,35.88,10.8,-12.719999,3.0206854,-92,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895239,120.9950231,10.100000381469727,344.636474609375,0.0,34.739998,13.92,10.92,-151.34607,-92,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895239,120.9950231,10.100000381469727,344.636474609375,0.0,37.02,10.98,3.78,-52.739758,-92,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895239,120.9950231,10.100000381469727,344.636474609375,0.0,35.219997,-0.59999996,-24.24,75.2163,-92,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895364,120.9950087,10.130999565124512,341.2447509765625,0.0,37.14,17.16,-4.7999997,-24.36359,-92,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895364,120.9950087,10.130999565124512,341.2447509765625,0.0,31.859999,10.44,19.859999,-121.33067,-92,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895494,120.9950008,10.140000343322754,340.3667907714844,0.0,37.8,11.82,-0.17999999,-11.926,-92,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895494,120.9950008,10.140000343322754,340.3667907714844,0.0,36.899998,11.099999,-13.86,65.219284,-92,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895494,120.9950008,10.140000343322754,340.3667907714844,0.0,34.98,16.02,8.34,-56.539833,-92,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895494,120.9950008,10.140000343322754,340.3667907714844,0.0,33.66,9.12,17.46,-136.58275,-92,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895616,120.9949879,10.152000427246094,337.6151123046875,0.0,43.86,3.4199998,-13.0199995,152.38704,-92,-93,0,0,0,0,0,0,0,0,0,0,0,16,0,0
