lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,25_dbm,33_dbm,195_dbm,208_dbm,189_dbm,181_dbm,200_dbm,188_dbm,196_dbm,476_dbm,459_dbm,131_dbm,246_dbm,timestamp,intersection_points,label
24.7886789,120.9941254,9.890000343322754,180.35865783691406,0.0,16.56,-40.92,-3.78,172.0527,0,0,0,-73,0,-71,0,0,0,0,0,0,0,9,0,0
24.7886789,120.9941254,9.890000343322754,180.35865783691406,0.0,16.98,-40.379997,-9.36,-161.62698,0,0,0,-73,0,-71,0,0,0,0,0,0,0,9,0,0
24.7886651,120.9941244,9.835000038146973,180.50938415527344,0.0,3.12,-38.28,-23.279999,-132.46419,0,0,0,-73,0,-71,0,0,0,0,0,0,0,9,0,0
24.7886651,120.9941244,9.835000038146973,180.50938415527344,0.0,0.24,-42.899998,-11.34,174.63379,0,0,0,-73,0,-71,0,0,0,0,0,0,0,9,0,0
24.7886651,120.9941244,9.835000038146973,180.50938415527344,0.0,15.839999,-41.46,5.8799996,167.38815,0,0,0,-73,0,-71,0,0,0,0,0,0,0,9,0,0
24.7886651,120.9941244,9.835000038146973,180.50938415527344,0.0,2.22,-41.1,-14.7,174.82178,0,0,0,-73,0,-71,0,0,0,0,0,0,0,9,0,0
24.7886651,120.9941244,9.835000038146973,180.50938415527344,0.0,-9.3,-37.26,-21.18,-153.00826,0,0,0,-73,0,-71,0,0,0,0,0,0,0,9,0,0
24.7886507,120.9941236,9.857000350952148,180.76556396484375,0.0,10.559999,-40.02,11.7,-175.89288,0,0,0,-73,0,-71,0,0,0,0,0,0,0,9,0,0
24.7886507,120.9941236,9.857000350952148,180.76556396484375,0.0,17.82,-36.719997,-1.74,-159.78426,0,0,0,-73,0,-71,0,0,0,0,0,0,0,9,0,0
24.7886355,120.9941238,9.895000457763672,180.7425079345703,0.0,1.86,-35.579998,-23.82,-124.40756,0,0,0,-73,0,-71,0,0,0,0,0,0,0,9,0,0
24.7886355,120.9941238,9.895000457763672,180.7425079345703,0.0,-6.06,-38.399998,-16.98,177.04591,0,0,0,-73,0,-71,0,0,0,0,0,0,0,9,0,0
24.7886215,120.9941243,9.968999862670898,180.5819854736328,0.0,13.259999,-38.76,4.98,178.34218,0,0,0,-73,0,-71,0,0,0,0,0,0,0,9,0,0
24.7886215,120.9941243,9.968999862670898,180.5819854736328,0.0,9.66,-39.12,-10.139999,-170.6402,0,0,0,-73,0,-71,0,0,0,0,0,0,0,9,0,0
24.7886215,120.9941243,9.968999862670898,180.5819854736328,0.0,-7.08,-36.719997,-23.279999,-140.3208,0,0,0,-73,0,-71,0,0,0,0,0,0,0,9,0,0
24.7886079,120.9941251,10.109000205993652,180.52586364746094,0.0,-0.42,-42.48,-6.96,176.90971,0,0,0,-73,0,-71,0,0,0,0,0,0,0,9,0,0
24.7886079,120.9941251,10.109000205993652,180.52586364746094,0.0,12.12,-39.78,-11.58,164.09363,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7885929,120.9941246,10.196999549865723,180.7387237548828,0.0,-7.74,-39.42,-17.16,-178.25291,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7885929,120.9941246,10.196999549865723,180.7387237548828,0.0,-10.5,-37.44,-19.26,-159.61487,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7885929,120.9941246,10.196999549865723,180.7387237548828,0.0,7.68,-40.32,-1.74,-174.62639,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7885929,120.9941246,10.196999549865723,180.7387237548828,0.0,8.82,-38.82,-9.179999,-169.54736,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7885789,120.9941236,10.281999588012695,181.51890563964844,0.0,-6.8999996,-38.52,-17.4,-141.34607,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7885789,120.9941236,10.281999588012695,181.51890563964844,0.0,-5.3399997,-39.0,-11.759999,169.34978,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.788564,120.9941225,10.310999870300293,181.965576171875,0.0,10.74,-37.62,5.16,-179.732,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.788564,120.9941225,10.310999870300293,181.965576171875,0.0,2.76,-39.42,-10.74,-177.38272,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.788564,120.9941225,10.310999870300293,181.965576171875,0.0,-2.46,-34.92,-23.88,-85.90225,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7885483,120.9941198,10.263999938964844,183.05751037597656,0.0,-2.46,-39.66,-1.1999999,176.03404,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7885483,120.9941198,10.263999938964844,183.05751037597656,0.0,16.26,-36.78,-5.8799996,177.23804,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7885344,120.9941185,10.307999610900879,183.1840362548828,0.0,-3.24,-36.059998,-20.34,-158.42021,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7885344,120.9941185,10.307999610900879,183.1840362548828,0.0,-8.04,-32.88,-26.76,-165.36302,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7885344,120.9941185,10.307999610900879,183.1840362548828,0.0,10.98,-40.26,-2.76,-170.06781,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7885344,120.9941185,10.307999610900879,183.1840362548828,0.0,16.08,-37.8,-9.42,-161.75304,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7885188,120.9941168,10.340999603271484,183.3405303955078,0.0,-4.2,-37.68,-22.02,-135.12315,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7885188,120.9941168,10.340999603271484,183.3405303955078,0.0,-0.96,-36.899998,-20.34,-172.45824,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7885188,120.9941168,10.340999603271484,183.3405303955078,0.0,17.94,-36.36,-10.559999,-170.84041,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7885014,120.9941155,10.274999618530273,183.26576232910156,0.0,18.42,-36.3,-14.28,-165.07356,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7885014,120.9941155,10.274999618530273,183.26576232910156,0.0,1.5,-32.64,-30.66,-128.80379,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7884856,120.9941146,10.14799976348877,183.2639923095703,0.0,-0.59999996,-42.36,-10.26,171.48732,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7884856,120.9941146,10.14799976348877,183.2639923095703,0.0,20.039999,-38.64,-1.68,161.79231,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7884856,120.9941146,10.14799976348877,183.2639923095703,0.0,3.9599998,-38.76,-23.46,-159.02159,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7884856,120.9941146,10.14799976348877,183.2639923095703,0.0,-5.2799997,-39.18,-22.619999,-130.47841,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.788469,120.9941136,10.081000328063965,183.2328338623047,0.0,5.22,-43.02,-5.58,167.92719,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.788469,120.9941136,10.081000328063965,183.2328338623047,0.0,11.759999,-40.44,-12.9,-172.28824,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7884543,120.9941126,9.9350004196167,183.1853485107422,0.0,-7.2,-36.48,-24.84,-132.51282,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7884543,120.9941126,9.9350004196167,183.1853485107422,0.0,-9.78,-40.559998,-11.58,166.63202,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7884543,120.9941126,9.9350004196167,183.1853485107422,0.0,13.5,-39.3,8.82,166.90105,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7884406,120.9941115,9.98900032043457,183.10150146484375,0.0,9.719999,-38.16,-16.859999,-170.05984,0,0,0,-71,0,-68,0,0,0,0,0,0,0,9,0,0
24.7880307,120.9945608,10.041000366210938,101.57630920410156,0.0,-17.76,17.279999,-41.04,-29.368704,0,-93,0,0,0,-87,0,0,0,0,0,0,0,9,0,0
24.7880307,120.9945608,10.041000366210938,101.57630920410156,0.0,-29.76,0.06,-37.98,90.04204,0,-93,0,0,0,-87,0,0,0,0,0,0,0,9,0,0
24.7880307,120.9945608,10.041000366210938,101.57630920410156,0.0,-28.68,-21.24,-26.699999,72.43326,0,-93,0,0,0,-87,0,0,0,0,0,0,0,9,0,0
24.7880307,120.9945608,10.041000366210938,101.57630920410156,0.0,-19.98,-1.56,-42.0,74.75727,0,-93,0,0,0,-87,0,0,0,0,0,0,0,9,0,0
24.7880303,120.9945753,10.071999549865723,94.98951721191406,0.0,-17.279999,14.219999,-40.8,-59.16765,0,-93,0,0,0,-87,0,0,0,0,0,0,0,9,0,0
24.7880316,120.9945894,10.107000350952148,87.32291412353516,0.0,-32.219997,-13.799999,-30.179998,92.6843,0,-93,0,0,0,-87,0,0,0,0,0,0,0,9,0,0
24.7880316,120.9945894,10.107000350952148,87.32291412353516,0.0,-26.939999,-21.18,-29.76,95.52042,0,-93,0,0,0,-87,0,0,0,0,0,0,0,9,0,0
24.7880316,120.9945894,10.107000350952148,87.32291412353516,0.0,-17.699999,7.08,-42.6,19.595636,0,-93,0,0,0,-87,0,0,0,0,0,0,0,9,0,0
24.7880316,120.9945894,10.107000350952148,87.32291412353516,0.0,-12.36,11.7,-42.6,3.7798066,0,-93,0,0,0,-87,0,0,0,0,0,0,0,9,0,0
24.7880365,120.9946047,10.123000144958496,86.63335418701172,0.0,-30.96,-11.94,-31.019999,40.51004,0,-93,0,0,0,-87,0,0,0,0,0,0,0,9,0,0
24.7880365,120.9946047,10.123000144958496,86.63335418701172,0.0,-23.82,-7.02,-38.1,98.13295,0,-93,0,0,0,-87,0,0,0,0,0,0,0,9,0,0
24.7880391,120.9946206,10.133000373840332,86.93401336669922,0.0,-13.38,14.28,-41.04,-57.249733,0,-93,0,0,0,-87,0,0,0,0,0,0,0,9,0,0
24.7880391,120.9946206,10.133000373840332,86.93401336669922,0.0,-21.779999,13.98,-39.66,37.014828,0,-93,0,0,0,-87,0,0,0,0,0,0,0,9,0,0
24.7880391,120.9946206,10.133000373840332,86.93401336669922,0.0,-38.1,-9.66,-26.519999,49.03776,0,-93,0,0,0,-87,0,0,0,0,0,0,0,9,0,0
24.7880423,120.9946356,10.116999626159668,83.609619140625,0.0,-30.24,2.52,-36.84,65.45966,0,-93,0,0,0,-87,0,0,0,0,0,0,0,9,0,0
24.7880423,120.9946356,10.116999626159668,83.609619140625,0.0,-17.94,18.48,-39.18,-50.014347,0,-93,0,0,0,-87,0,0,0,0,0,0,0,9,0,0
24.7880445,120.9946486,10.137999534606934,81.12010192871094,0.0,-43.079998,-2.6399999,-21.3,94.35661,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880445,120.9946486,10.137999534606934,81.12010192871094,0.0,-39.96,-15.599999,-20.4,102.13425,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880445,120.9946486,10.137999534606934,81.12010192871094,0.0,-39.48,9.179999,-26.46,33.66306,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880445,120.9946486,10.137999534606934,81.12010192871094,0.0,-22.38,16.26,-39.54,-1.5400479,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880484,120.994662,10.163999557495117,81.52664184570312,0.0,-37.44,-9.24,-28.56,94.572754,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880484,120.994662,10.163999557495117,81.52664184570312,0.0,-36.36,-6.66,-31.439999,90.60917,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880526,120.994676,10.137999534606934,79.67687225341797,0.0,-22.32,17.52,-37.559998,-34.004677,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880526,120.994676,10.137999534606934,79.67687225341797,0.0,-27.84,5.16,-39.36,67.96722,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880526,120.994676,10.137999534606934,79.67687225341797,0.0,-37.86,-12.66,-27.06,80.44025,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880526,120.994676,10.137999534606934,79.67687225341797,0.0,-27.539999,7.56,-38.64,66.0571,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880583,120.9946901,10.182999610900879,78.24664306640625,0.0,-14.219999,22.8,-39.0,-37.4456,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880641,120.9947062,10.199999809265137,77.19082641601562,0.0,-29.88,1.3199999,-38.219997,89.09472,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880641,120.9947062,10.199999809265137,77.19082641601562,0.0,-34.079998,-13.62,-30.24,95.29768,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880641,120.9947062,10.199999809265137,77.19082641601562,0.0,-18.119999,8.28,-42.78,-14.022054,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880641,120.9947062,10.199999809265137,77.19082641601562,0.0,-14.34,17.4,-41.7,6.357021,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880698,120.9947204,10.119000434875488,75.45630645751953,0.0,-30.24,-15.179999,-32.399998,47.526085,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880698,120.9947204,10.119000434875488,75.45630645751953,0.0,-26.279999,-5.46,-40.2,95.524895,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880731,120.9947331,10.019000053405762,71.70314025878906,0.0,-10.08,22.439999,-38.28,-34.845997,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880731,120.9947331,10.019000053405762,71.70314025878906,0.0,-21.119999,13.92,-39.96,49.258915,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880731,120.9947331,10.019000053405762,71.70314025878906,0.0,-32.46,-14.219999,-31.38,40.00282,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880731,120.9947331,10.019000053405762,71.70314025878906,0.0,-16.44,9.179999,-42.36,64.71032,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.788076,120.9947444,10.102999687194824,69.7045669555664,0.0,-7.2,23.58,-39.3,-52.24188,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880789,120.9947569,10.102999687194824,67.96077728271484,0.0,-25.199999,-1.26,-41.04,90.420944,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880789,120.9947569,10.102999687194824,67.96077728271484,0.0,-30.599998,-15.179999,-31.38,140.74976,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880789,120.9947569,10.102999687194824,67.96077728271484,0.0,-18.3,18.779999,-40.68,16.865479,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880789,120.9947569,10.102999687194824,67.96077728271484,0.0,-19.98,22.68,-37.26,3.4097712,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880829,120.9947712,10.097000122070312,64.55308532714844,0.0,-34.5,-7.56,-33.6,23.557014,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880829,120.9947712,10.097000122070312,64.55308532714844,0.0,-28.32,7.08,-39.6,78.82193,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880867,120.9947827,10.034000396728516,64.93321228027344,0.0,-7.9199996,26.58,-36.719997,-41.909805,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880867,120.9947827,10.034000396728516,64.93321228027344,0.0,-20.46,18.539999,-38.219997,43.440674,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880867,120.9947827,10.034000396728516,64.93321228027344,0.0,-34.559998,-1.0799999,-34.079998,74.6922,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7880912,120.9947959,10.050000190734863,65.93760681152344,0.0,-18.96,21.06,-38.219997,44.04553,0,-80,0,0,0,-84,0,0,0,0,0,0,0,9,0,0
24.7885096,120.9950915,9.946999549865723,15.930645942687988,0.0,-0.78,23.1,-39.719997,48.196583,-87,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7885235,120.9950909,10.01099967956543,13.861031532287598,0.0,24.72,32.04,-17.88,-51.808365,-87,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7885235,120.9950909,10.01099967956543,13.861031532287598,0.0,23.76,30.24,-21.539999,-28.897732,-87,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7885372,120.9950932,9.979999542236328,13.411206245422363,0.0,3.36,10.92,-43.32,38.958164,-87,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7885372,120.9950932,9.979999542236328,13.411206245422363,0.0,14.099999,35.52,-23.4,-16.888529,-87,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7885372,120.9950932,9.979999542236328,13.411206245422363,0.0,23.88,33.78,-16.02,-67.56906,-87,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7885529,120.9950944,9.829000473022461,12.360811233520508,0.0,6.06,19.32,-40.8,78.16577,-87,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7885529,120.9950944,9.829000473022461,12.360811233520508,0.0,-5.1,20.46,-41.46,63.23988,-87,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.788569,120.9950966,9.946999549865723,11.810670852661133,0.0,20.22,34.86,-19.199999,-37.115574,-87,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.788569,120.9950966,9.946999549865723,11.810670852661133,0.0,28.8,29.82,-15.9,-43.61089,-87,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.788569,120.9950966,9.946999549865723,11.810670852661133,0.0,2.28,19.98,-40.86,64.44171,-87,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.788569,120.9950966,9.946999549865723,11.810670852661133,0.0,7.3199997,28.98,-32.82,19.590448,-87,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7885843,120.9950985,10.081000328063965,11.27906608581543,0.0,30.0,26.939999,-19.199999,-73.60473,-87,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7886554,120.995097,10.038999557495117,1.1730506420135498,0.0,17.64,25.8,-30.72,-41.84672,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7886554,120.995097,10.038999557495117,1.1730506420135498,0.0,30.119999,22.08,-20.699999,-57.076958,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.788672,120.9950957,9.993000030517578,356.61181640625,0.0,-5.1,8.28,-45.0,68.68672,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.788672,120.9950957,9.993000030517578,356.61181640625,0.0,-8.22,17.34,-40.14,54.130466,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.788672,120.9950957,9.993000030517578,356.61181640625,0.0,23.58,30.96,-20.16,-49.712875,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7886888,120.9950925,9.96399974822998,354.613037109375,0.0,17.64,26.4,-31.08,-28.333471,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7886888,120.9950925,9.96399974822998,354.613037109375,0.0,-3.3,7.3199997,-46.02,37.88881,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7886888,120.9950925,9.96399974822998,354.613037109375,0.0,12.36,27.72,-33.84,-4.79497,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7887066,120.995089,9.958999633789062,355.1212158203125,0.0,32.46,26.099998,-17.4,-89.60558,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7887066,120.995089,9.958999633789062,355.1212158203125,0.0,4.3199997,10.38,-44.219997,75.84234,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7887066,120.995089,9.958999633789062,355.1212158203125,0.0,-10.2,11.88,-43.14,79.25187,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7887217,120.9950863,9.812999725341797,356.2224426269531,0.0,20.82,29.22,-25.56,-32.819336,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7887217,120.9950863,9.812999725341797,356.2224426269531,0.0,25.08,25.32,-23.76,-46.720226,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7887365,120.9950831,9.845999717712402,357.1102600097656,0.0,-13.139999,3.24,-44.7,100.063866,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7887365,120.9950831,9.845999717712402,357.1102600097656,0.0,1.92,16.8,-40.92,41.32206,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7887365,120.9950831,9.845999717712402,357.1102600097656,0.0,28.5,26.519999,-19.26,-60.82369,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7887365,120.9950831,9.845999717712402,357.1102600097656,0.0,16.619999,17.94,-35.46,-21.835573,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7887498,120.9950808,9.847999572753906,357.3227844238281,0.0,-10.0199995,7.3199997,-43.26,60.58319,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7887498,120.9950808,9.847999572753906,357.3227844238281,0.0,8.34,25.8,-34.559998,-5.766999,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7887663,120.9950782,9.890000343322754,355.05084228515625,0.0,28.08,28.8,-14.82,-65.91044,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7887663,120.9950782,9.890000343322754,355.05084228515625,0.0,7.3799996,15.059999,-42.719997,68.0805,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7887663,120.9950782,9.890000343322754,355.05084228515625,0.0,-1.68,14.759999,-43.14,79.8007,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7887815,120.9950751,9.855999946594238,354.4116516113281,0.0,20.46,30.779999,-23.64,-29.627369,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7887815,120.9950751,9.855999946594238,354.4116516113281,0.0,30.179998,25.92,-19.439999,-47.464718,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7887815,120.9950751,9.855999946594238,354.4116516113281,0.0,-1.02,9.599999,-43.68,71.60201,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7887815,120.9950751,9.855999946594238,354.4116516113281,0.0,1.14,22.5,-38.399998,33.25177,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7887925,120.9950731,9.836999893188477,354.18182373046875,0.0,28.08,27.96,-18.779999,-72.15393,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7888068,120.9950716,9.968000411987305,355.67156982421875,0.0,13.74,18.3,-36.78,28.40908,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7888068,120.9950716,9.968000411987305,355.67156982421875,0.0,-1.74,8.639999,-44.04,41.6717,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7888068,120.9950716,9.968000411987305,355.67156982421875,0.0,21.359999,25.019999,-27.779999,-33.52559,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7888068,120.9950716,9.968000411987305,355.67156982421875,0.0,31.74,24.84,-15.299999,-53.697205,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.788822,120.9950709,10.041000366210938,357.6900329589844,0.0,8.76,12.3,-40.86,83.87406,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.788822,120.9950709,10.041000366210938,357.6900329589844,0.0,-2.9399998,19.8,-42.059998,64.11902,-86,-87,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7888955,120.9950668,10.006999969482422,1.6402403116226196,0.0,28.14,29.039999,-20.88,-60.4168,-83,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7888955,120.9950668,10.006999969482422,1.6402403116226196,0.0,19.14,19.619999,-36.239998,-26.148878,-83,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7888955,120.9950668,10.006999969482422,1.6402403116226196,0.0,-4.38,12.48,-44.399998,65.92545,-83,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7889095,120.995069,10.01200008392334,0.26190370321273804,0.0,9.719999,26.64,-34.079998,-19.3744,-83,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7889095,120.995069,10.01200008392334,0.26190370321273804,0.0,22.14,26.939999,-28.26,-69.84885,-83,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7889095,120.995069,10.01200008392334,0.26190370321273804,0.0,-4.92,10.679999,-44.28,74.22976,-83,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7889095,120.995069,10.01200008392334,0.26190370321273804,0.0,-15.48,10.5,-42.719997,88.58503,-83,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7889223,120.9950705,9.97700023651123,357.3106994628906,0.0,10.92,27.119999,-32.82,-40.933647,-83,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7889223,120.9950705,9.97700023651123,357.3106994628906,0.0,20.22,24.96,-30.359999,-43.010063,-83,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7889376,120.9950697,9.991999626159668,357.3904113769531,0.0,-14.04,8.7,-42.78,96.28676,-83,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7889376,120.9950697,9.991999626159668,357.3904113769531,0.0,-10.92,20.699999,-39.719997,33.487915,-83,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7889508,120.9950691,10.008000373840332,358.67633056640625,0.0,15.24,31.38,-27.119999,-48.43605,-81,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7889508,120.9950691,10.008000373840332,358.67633056640625,0.0,4.3199997,19.199999,-40.98,29.20495,-81,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7889508,120.9950691,10.008000373840332,358.67633056640625,0.0,-12.719999,10.559999,-44.94,29.246778,-81,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7889508,120.9950691,10.008000373840332,358.67633056640625,0.0,12.78,32.64,-28.859999,-14.839268,-81,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7889624,120.9950684,10.045000076293945,358.75982666015625,0.0,28.199999,27.42,-23.16,-101.94066,-81,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7889624,120.9950684,10.045000076293945,358.75982666015625,0.0,1.68,21.0,-42.36,80.266014,-81,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7889624,120.9950684,10.045000076293945,358.75982666015625,0.0,-7.44,25.26,-39.3,81.52201,-81,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7889738,120.9950674,10.083999633789062,358.3211975097656,0.0,25.199999,32.1,-19.68,-48.175552,-81,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7889738,120.9950674,10.083999633789062,358.3211975097656,0.0,29.099998,27.96,-19.859999,-47.78242,-81,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.788987,120.9950665,10.104000091552734,356.4749755859375,0.0,-4.62,17.699999,-43.62,68.14422,-81,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
