lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7895935,120.9944746,260.56463623046875,144.15192,0.3259731729884212,-28.966396741737256,-23.17085539734966,-6.871432789900742,-23.9071771946256,-26.34404751567611,40.71860778415692,37.09510666589493,36.232286009987696,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.7895935,120.9944746,260.56463623046875,-42.08633,-2.2419476910704446,-28.21203453604503,-24.044558662895508,-6.7748549574111205,-24.203650904051685,-26.052616982740876,43.05266542271222,37.136047493048004,36.20019652472288,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.7895935,120.9944746,260.56463623046875,175.27264,-3.100921350518493,-28.11304763169086,-24.15631381468628,-6.680849048813919,-24.49675033146241,-25.75682965728854,41.95823637857054,37.19525046934653,36.16820143177734,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.789586899999996,120.99446090000002,257.46450805664057,128.55049,-2.503150361289856,-28.870339948114463,-23.45148169229301,-6.589402740158035,-24.786454109948306,-25.456875809304325,41.82559197620531,37.27914006538876,36.136422924618856,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.789586899999996,120.99446090000002,257.46450805664057,-152.46832,-3.3450183385293446,-28.952201159923,-23.511301814543035,-6.500509078607245,-25.072809129864748,-25.152993861841303,42.45134626840473,37.44596657457621,36.10506164179076,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.7895799,120.9944467,254.59230041503903,100.06645,-3.1452655761273283,-28.637616811013245,-23.74153443546375,-6.414162310198725,-25.355843317782337,-24.845364659749393,43.099466354004896,37.33183962128187,36.074262481351234,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.7895799,120.9944467,254.59230041503903,-145.49004,-1.3817365429149389,-29.3212346564747,-23.011516647549133,-6.330343682742534,-25.635510583277597,-24.534185141250266,41.71316338998997,37.29844361464042,36.04412427223224,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.7895799,120.9944467,254.59230041503903,160.70096,-0.5069861415197883,-29.604725056253375,-22.364894350277854,-6.249027341906152,-25.91180775028507,-24.21971133066478,41.53620852990803,37.106404836673946,36.01481001682996,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.789573100000002,120.9944328,252.25094604492188,-64.624016,-0.8594730485180826,-29.144471857938683,-23.067652731934878,-6.170185580220477,-26.184775694688255,-23.90209928494487,41.67396309447902,37.17869734620152,35.98644214843779,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.789573100000002,120.9944328,252.25094604492188,-112.2104,-0.582211300666585,-29.008182604377648,-23.029703139458494,-6.093788522058793,-26.45436482619419,-23.581459395184694,42.30974355866507,37.04295958342322,35.95904481650897,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.789565,120.9944195,249.6653594970703,110.48043,0.40129027636397785,-29.25969768268983,-22.140157146946617,-6.019802694297183,-26.72042095257149,-23.257983337446575,44.186484913828615,36.69437969035313,35.93261344914716,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.789565,120.9944195,249.6653594970703,-159.73975,-1.0460681982361644,-28.898585091452016,-22.58313012519255,-5.948200966252681,-26.982833553784715,-22.93186343422383,42.890765456447724,36.69087414078101,35.907168669947666,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.789565,120.9944195,249.6653594970703,94.29729499999999,-2.476540020627577,-27.755719954818844,-23.5095218621715,-5.878956117057674,-27.24147941888603,-22.603273609865262,43.390163005916484,36.45834415976703,35.88270201417826,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.7895547,120.99440700000001,246.5784149169922,-136.11914,-2.5397423879460854,-27.673047473926516,-23.305197514497905,-5.812039007734468,-27.496134899748494,-22.27251609713759,42.88052700114587,36.26816895131432,35.859199728240554,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.7895547,120.99440700000001,246.5784149169922,154.88765,-3.6319234557647566,-27.344252413854367,-22.693107776330663,-5.74742319571267,-27.746622144914983,-21.939968387119748,41.362372277228054,35.71940857026154,35.836714786251214,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.7895438,120.99439509999999,243.7449188232422,-8.958815,-6.037451321874524,-26.10841433996324,-23.25694870532438,-5.685083517072883,-27.9928039933973,-21.605870180810786,44.00201359028925,35.482189629351964,35.815232461606364,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.7895438,120.99439509999999,243.7449188232422,-22.473698000000002,-6.20257988886876,-25.722741470324834,-23.157308252253546,-5.624987760510485,-28.23447264448612,-21.270429667595163,43.56355357406005,35.16237124422724,35.79465198967913,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.7895438,120.99439509999999,243.7449188232422,137.49617,-5.027430125015073,-26.402102975861474,-21.950044333322563,-5.567093779423254,-28.471381766464333,-20.93394567052512,42.41732661406186,34.70087234414617,35.77488216859908,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.7895438,120.99439509999999,243.7449188232422,-152.14394,-6.56274074529159,-26.297076204896406,-22.02502180992536,-5.5113621915158,-28.703377085284917,-20.596665411934577,42.78643590438448,34.92430913767267,35.755860993651254,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.7895327,120.99438300000001,241.0821533203125,95.719826,-6.402355429360676,-25.959221396335362,-22.118382994498333,-5.4577526459769805,-28.93033874072694,-20.258771880521447,44.19414440850733,34.700060473133654,35.73750693186195,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.7895327,120.99438300000001,241.0821533203125,-129.56944,-4.160080028845736,-26.82918438401672,-21.24675560871968,-5.406212775716729,-29.152088865408945,-19.92056723835195,41.85342914839836,34.47515082569805,35.719748331850326,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.7895327,120.99438300000001,241.0821533203125,168.69539,-3.815662018304069,-27.205680572721214,-20.384638588440072,-5.356686126841163,-29.368517223225663,-19.58241252554996,41.20934360069327,34.20879744223975,35.70258772796743,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.789522,120.9943727,238.2865295410156,60.596669999999996,-4.4295656830624806,-26.600105853765488,-21.28153898130469,-5.3091225619268965,-29.579591502484863,-19.244511998597105,44.946408087855026,34.352446564762815,35.68599526278599,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.789522,120.9943727,238.2865295410156,-118.012375,-3.1598342729107882,-26.806530662778336,-21.05162590887073,-5.263470322890645,-29.78520409958606,-18.90708267741,43.05797227213573,34.23076967019255,35.66987914844072,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.789511800000003,120.99436299999999,235.8881072998047,144.85488999999998,-1.598276761506337,-27.38041290955099,-19.646137555933553,-5.21967172150992,-29.985185019652135,-18.57041419212664,41.753447761831595,33.737400916053694,35.65412426087955,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.789511800000003,120.99436299999999,235.8881072998047,-175.47648999999998,-2.515800789612493,-27.33160523331159,-19.90374252797783,-5.177679358280181,-30.17947852420988,-18.234705223806266,41.19680497465794,33.90434876033801,35.6386554478352,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.789511800000003,120.99436299999999,235.8881072998047,104.91651,-1.9255554024919315,-27.58415961935076,-19.408341654763603,-5.137447587938842,-30.3681167601185,-17.90009168701147,42.51633861282041,33.782796676739466,35.6234356242969,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.789501899999998,120.99435290000001,234.09190368652344,118.41413,0.039746611186620706,-28.875843972055204,-17.53754305036208,-5.098925496814838,-30.551092676616356,-17.56678934614128,42.18840549392689,33.78433603217445,35.60843148594126,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.789501899999998,120.99435290000001,234.09190368652344,172.27948,-0.28775584049468905,-29.6442012892539,-16.527887944058843,-5.062065416978199,-30.728418091449186,-17.23507316244642,39.82364121704594,33.941605050334715,35.59365015846997,17,0,0.0,0.0,0.0,-90.0,-85.0,-90.0,,1
24.789501899999998,120.99435290000001,234.09190368652344,85.70258000000001,-0.7653041581774214,-29.69767353450232,-17.104928363237686,-5.026832443485978,-30.900189847807848,-16.905111498507463,42.812512189779284,34.27996613370404,35.57911707480133,17,0,0.0,0.0,0.0,-90.0,-85.0,-90.0,,1
24.789501899999998,120.99435290000001,234.09190368652344,-142.29213000000001,0.02252947459198451,-30.28845276580346,-16.381343364279243,-4.993197406339471,-31.066436278568546,-16.577094931706895,40.34998806839973,34.434565322390064,35.56480788312876,17,0,0.0,0.0,0.0,-90.0,-85.0,-90.0,,1
24.7894888,120.99434140000001,231.8094787597656,160.03023000000002,0.3652495094174326,-30.796042834051626,-15.014114133114182,-4.961131377744042,-31.227119878453767,-16.251278444973465,41.548169634774524,34.26300168757914,35.550666541523775,17,0,0.0,0.0,0.0,-90.0,-85.0,-90.0,,1
24.7894888,120.99434140000001,231.8094787597656,-179.0927,-0.6210456994388401,-30.906020043590626,-15.966326290091846,-4.93061694374873,-31.38230882612253,-15.92782380113204,42.903061304060856,34.7921161744625,35.53668332503778,17,0,0.0,0.0,0.0,-90.0,-85.0,-90.0,,1
24.7894777,120.99432990000001,230.85841369628903,-139.45567,-0.5762546399220076,-31.168138816877896,-15.852107162657568,-4.901638120059589,-31.53216210667264,-15.606805045687054,41.45079434211124,34.97247843968999,35.52288934075586,17,0,0.0,0.0,0.0,-90.0,-85.0,-90.0,,1
24.7894777,120.99432990000001,230.85841369628903,97.94959,-0.2194983715609915,-31.98276892786418,-14.379278957242434,-4.874178510063666,-31.67686216208538,-15.288334168614147,41.62884532292483,35.06721191025125,35.50935615066736,17,0,0.0,0.0,0.0,-90.0,-85.0,-90.0,,1
24.7894777,120.99432990000001,230.85841369628903,-177.88303,-1.920700951794705,-32.41616516122467,-14.057334724258011,-4.848233236867056,-31.81659686304727,-14.972507424662659,41.670161655553976,35.38510301604124,35.49615725745972,17,0,0.0,0.0,0.0,-90.0,-85.0,-90.0,,1
24.7894634,120.99432040000002,227.81455993652344,104.27106500000001,-2.3187179482579547,-32.36093337205608,-14.54249779760336,-4.823804863690034,-31.951614188549044,-14.659301638365141,44.32993119778103,35.55405326861517,35.48337451739086,17,0,0.0,0.0,0.0,-90.0,-85.0,-90.0,,1
24.7894634,120.99432040000002,227.81455993652344,-155.79398,-1.0227917434388718,-33.252129655047824,-13.435742288085839,-4.800880305103024,-32.08213414895448,-14.348755397850127,42.79884542134287,35.87853676473465,35.47109477761816,17,0,0.0,0.0,0.0,-90.0,-85.0,-90.0,,1
24.7894532,120.99431200000001,226.4423065185547,160.94897,-0.6025956597158837,-33.70208562397856,-12.189114286763521,-4.779440931690745,-32.20834450243928,-14.040996187928705,41.30454211367074,35.843663373473326,35.45941461948801,17,0,0.0,0.0,0.0,-90.0,-85.0,-90.0,,1
24.7894532,120.99431200000001,226.4423065185547,50.326378000000005,-0.6763443864656935,-33.72163428857009,-12.67182808079562,-4.7594772229900935,-32.3305131363448,-13.736105251719751,41.84637550326194,36.03028292603889,35.44848784619519,17,0,0.0,-95.0,0.0,-90.0,-90.0,0.0,,1
24.7894532,120.99431200000001,226.4423065185547,-142.70386000000002,0.24859828311336618,-34.10973156827977,-11.935464974587767,-4.740971297371083,-32.44899192703398,-13.434068663579609,42.95979048859526,36.13849627372561,35.438511351085054,17,0,0.0,-95.0,0.0,-90.0,-90.0,0.0,,1
24.7894383,120.99430500000001,222.73052978515625,114.92993999999999,0.8782881824772271,-34.58233174268194,-10.037319542694075,-4.72389661855601,-32.564145467608746,-13.13488825511051,43.23040422017824,36.020228240455864,35.4297058804138,17,0,0.0,-95.0,0.0,-90.0,-90.0,0.0,,1
24.7894383,120.99430500000001,222.73052978515625,-177.66061000000002,-0.3703120258340066,-34.82681809468931,-9.716073277479975,-4.70823369327944,-32.67631595107282,-12.838545272236475,41.31826688814526,36.15862925403031,35.42227171360038,17,0,0.0,-95.0,0.0,-90.0,-90.0,0.0,,1
24.7894383,120.99430500000001,222.73052978515625,133.76617,-0.48791649825249017,-34.756825054931035,-9.552092366577266,-4.693970241337384,-32.78588198771034,-12.544899258339644,41.849300386553665,36.048819938910235,35.41640738048569,17,0,0.0,-95.0,0.0,-90.0,-90.0,0.0,,1
24.7894215,120.9942979,219.0984649658203,178.26012,-0.12589365797608298,-34.92210919509312,-8.070016763614785,-4.681075875132575,-32.89316711346569,-12.253844824555514,41.39156435797033,35.84263844099859,35.41228073828929,17,0,0.0,-95.0,0.0,-90.0,-90.0,0.0,,1
24.7894215,120.9942979,219.0984649658203,153.8626,-1.436379474873542,-34.83181160844911,-7.368989701419769,-4.669513860660791,-32.998438073612974,-11.965348796066353,41.87729217607079,35.63173157653103,35.410038785696074,17,0,0.0,-95.0,0.0,-90.0,-90.0,0.0,,1
24.7894085,120.99428999999999,217.7823181152344,72.5225,-2.930767872186007,-34.5140848924754,-8.54435105971561,-4.6592525511952205,-33.10198912912293,-11.679326287102276,43.51361060312051,35.676566417149786,35.409842998253886,17,0,0.0,-95.0,0.0,-90.0,-90.0,0.0,,1
24.7894085,120.99428999999999,217.7823181152344,-141.97799999999998,-2.897088438797278,-34.5744751915308,-8.303499707156142,-4.650250124735418,-33.2041251645563,-11.395605401340328,42.71376358973768,35.6754195991965,35.411842321872776,17,0,0.0,-95.0,0.0,-90.0,-90.0,0.0,,1
24.7894085,120.99428999999999,217.7823181152344,148.02328,-3.089076211257174,-34.80062129366296,-6.587849493178716,-4.642451669819197,-33.305084094376674,-11.11409590909377,43.112452957353284,35.553134815493806,35.41615608612324,17,0,0.0,-95.0,0.0,-90.0,-90.0,0.0,,1
24.7894085,120.99428999999999,217.7823181152344,170.04459,-5.423447353474343,-34.94012275418126,-6.649464455683306,-4.635808753721613,-33.40504761526436,-10.834768601347273,43.00765513254588,35.9783453874766,35.42287593665853,17,0,0.0,-95.0,0.0,-90.0,-90.0,0.0,,1
24.789390899999997,120.9942844,214.50704956054688,131.29015,-6.0687822102734055,-34.886026477549294,-7.137951728940713,-4.6302822728338375,-33.50420427726851,-10.557498146729372,43.656338665536325,36.122227447828976,35.43207565606693,17,0,0.0,-95.0,0.0,-90.0,-90.0,0.0,,1
24.789390899999997,120.9942844,214.50704956054688,-176.91827,-5.556624969828059,-35.14589274773144,-6.1812353069564985,-4.625816339156342,-33.60269534339325,-10.282163063906129,41.29874574366636,36.11533646541762,35.44378913741114,17,0,0.0,-95.0,0.0,0.0,-85.0,-85.0,,1
24.789390899999997,120.9942844,214.50704956054688,149.04587,-6.555794322994405,-35.023305983593005,-5.566741790227082,-4.622351347264844,-33.70058928073153,-10.00876231497168,40.359712585696144,36.06381864673856,35.458019867495636,17,0,0.0,-95.0,0.0,0.0,-85.0,-85.0,,1
24.7893745,120.99427790000001,212.72142028808597,98.67005999999999,-8.45844874649674,-34.73913760188252,-6.526853235519704,-4.619843580853229,-33.797982339366044,-9.737246050058419,42.2294719308684,36.34491504567942,35.474787181363446,17,0,0.0,-95.0,0.0,0.0,-85.0,-85.0,,1
24.7893745,120.99427790000001,212.72142028808597,-179.24954,-8.991849171364919,-34.84934432886895,-6.32003451532032,-4.61825363724473,-33.89499834809754,-9.467431186371549,40.7260355153801,36.54138732926661,35.49410419977013,17,0,0.0,-95.0,0.0,0.0,-85.0,-85.0,,1
24.7893579,120.99427299999999,210.80506896972656,-179.31287,-9.043859628906567,-34.937108895469976,-5.416953446681055,-4.617530329673224,-33.99170874672853,-9.199250675156447,41.424251862067514,36.492963151884545,35.515969124497204,17,0,0.0,-95.0,0.0,0.0,-85.0,-85.0,,1
24.7893579,120.99427299999999,210.80506896972656,171.76991,-10.831782871308283,-34.774709953393376,-5.969197814002375,-4.617633085477303,-34.088138775321916,-8.93273952543589,41.14954673120957,36.90852604827907,35.54036544419577,17,0,0.0,-95.0,0.0,0.0,-85.0,-85.0,,1
24.7893579,120.99427299999999,210.80506896972656,134.2674,-11.306765907794201,-34.69283907464227,-6.4921208795699386,-4.618539519245749,-34.18430866180589,-8.667835608924065,42.71970443437081,37.06188975035719,35.56724954392431,17,0,0.0,-95.0,0.0,0.0,-85.0,-85.0,,1
24.7893412,120.9942695,208.62615966796875,-178.52826000000002,-10.343197814724807,-35.20138454686788,-5.782483872826843,-4.620223277554666,-34.28023147066659,-8.404525859098156,41.53083673557276,37.14237922899527,35.59658393347861,17,0,0.0,-95.0,0.0,0.0,-85.0,-85.0,,1
24.7893412,120.9942695,208.62615966796875,168.9688,-10.5998694175326,-35.25346521065581,-5.466182871499409,-4.622652861547687,-34.375866526808196,-8.142928202977172,41.90427663138931,37.21616847839573,35.628308950413974,17,0,0.0,-95.0,0.0,0.0,-85.0,-85.0,,1
24.7893246,120.9942668,206.44923400878903,60.931606,-11.28217137924904,-34.92652953528792,-6.190241568309364,-4.625810530168736,-34.47115786935364,-7.883093103595948,44.06835599384211,37.22188801074054,35.662333137287625,17,0,0.0,-95.0,0.0,0.0,-85.0,-85.0,,1
24.7893246,120.9942668,206.44923400878903,-166.80813999999998,-9.746532290342113,-35.45395737972114,-5.848162588326924,-4.629679567652459,-34.566039404067816,-7.6249448129505915,43.04363367560875,37.23142478108071,35.69852652958172,17,0,0.0,-95.0,0.0,0.0,-85.0,-85.0,,1
24.7893246,120.9942668,206.44923400878903,-170.17754,-7.950518481462726,-35.85091441060181,-4.607853917363113,-4.634227024130977,-34.660411613939615,-7.368532133625101,42.28808312988425,37.00987876127312,35.736752219013574,17,0,0.0,-95.0,0.0,0.0,-85.0,-85.0,,1
24.7893246,120.9942668,206.44923400878903,173.5362,-8.408942435840839,-36.13740835572791,-4.856701094227091,-4.639417462785082,-34.75412998254091,-7.11402847243899,42.81599994955161,37.419381890627015,35.776852102218506,17,0,0.0,-95.0,0.0,0.0,-85.0,-85.0,,1
24.7893246,120.9942668,206.44923400878903,143.75137,-7.644070417473975,-36.35580842734654,-4.8171910983553765,-4.64522461065332,-34.84704797349245,-6.861512778548739,42.67063158660767,37.461739802514465,35.8186434941427,17,0,0.0,0.0,0.0,0.0,0.0,-85.0,,1
24.7893246,120.9942668,206.44923400878903,172.959,-5.874772431381847,-36.829639792170546,-3.5274945875872623,-4.651608813856069,-34.93904811773889,-6.611039329755662,42.480845426898036,37.46169425435819,35.86196298239115,17,0,0.0,0.0,0.0,0.0,0.0,-85.0,,1
24.7893039,120.9942642,203.7666778564453,160.80882,-4.89475707316216,-36.912620005941854,-2.8265842527861422,-4.658521479838676,-35.02999445269594,-6.36280531691471,42.48665201137882,37.342867338307435,35.9066515458485,17,0,0.0,0.0,0.0,0.0,0.0,-85.0,,1
24.7892891,120.9942597,203.11978149414062,124.22136,-4.214750708658628,-36.866477617990554,-3.6432453565408145,-4.6659276131436975,-35.1197737488265,-6.11699502780997,41.15160264193851,37.28504435054212,35.95256620646309,17,0,0.0,0.0,0.0,0.0,0.0,-85.0,,1
24.7892891,120.9942597,203.11978149414062,-160.55336,-3.2204200839814296,-37.038971818447585,-3.0586165016153037,-4.673793795901603,-35.2082962534878,-5.873661687222354,42.95844969269725,37.3043117318765,35.99956076309704,17,0,0.0,0.0,0.0,0.0,0.0,-85.0,,1
