lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.788905800000002,120.99498590000002,1.7318456172943115,102.04342,9.070893052729616,8.855495130128268,-22.58528507099901,5.942760553044082,12.924243693098596,-23.95983689104701,32.67063513309774,25.89972966098439,27.86442645874831,17,0,0.0,-85.0,0.0,0.0,,0.0,1
24.788905800000002,120.99498590000002,1.7318456172943115,-102.14459000000001,9.588812485772943,9.606957488175983,-21.577518258424877,6.02674855930806,12.934669933468168,-23.90331559720707,26.775653119952086,25.491729075517704,27.8387478350692,17,0,0.0,-85.0,0.0,0.0,,0.0,1
24.788905800000002,120.99498590000002,1.7318456172943115,-24.736032,9.545142257262954,9.51285097581863,-21.57820755383027,6.109911394607105,12.943919995439636,-23.845507198457582,25.16703399290429,25.440580096289043,27.811585637104262,17,0,0.0,-85.0,0.0,0.0,,0.0,1
24.7889222,120.99498600000001,2.463681936264038,80.58627,8.715778589625637,9.300516071486786,-22.1158936022761,6.192233701389706,12.951987991368807,-23.78637950128475,34.49127422128676,25.526009195457043,27.78290123295851,17,0,0.0,-85.0,0.0,0.0,,0.0,1
24.7889222,120.99498600000001,2.463681936264038,0.7215600999999999,8.723151313418407,10.185773607312552,-21.610011091326424,6.2737001229173215,12.95886743468804,-23.72590002535155,28.655477661347753,25.432969393750884,27.75265555645239,17,0,0.0,-85.0,0.0,0.0,,0.0,1
24.78894,120.99498500000001,358.1555480957031,-86.94051999999999,8.465094009448334,10.494516645777793,-21.250075858718333,6.354295909100133,12.964550191829664,-23.66404012114919,25.524020059543915,25.166613205169043,27.720812272230333,17,0,0.0,-85.0,0.0,0.0,,0.0,1
24.78894,120.99498500000001,358.1555480957031,65.4858,7.295092894451157,10.130749216010186,-22.362564197688368,6.4340066044295146,12.9690235227876,-23.60077454455241,29.341252723086058,25.611222882012026,27.687335935825494,17,0,0.0,-85.0,0.0,0.0,,0.0,1
24.78894,120.99498500000001,358.1555480957031,81.90435,6.040385229333234,10.515665336408894,-22.97093884991025,6.512818243610459,12.972274506909274,-23.536077578890463,34.838534170312116,25.975555871480687,27.65219078403127,17,0,0.0,-85.0,0.0,0.0,,0.0,1
24.788957500000002,120.99498200000001,354.6596984863281,-0.98924243,5.6184945613058215,11.922034275563313,-22.562952035386612,6.5907181229895,12.974292504041776,-23.46992031156032,29.982660534382283,26.130235110964584,27.61533977317912,17,0,0.0,-85.0,0.0,0.0,,0.0,1
24.788957500000002,120.99498200000001,354.6596984863281,-59.343136,5.198652225661011,12.480826018591776,-22.45574867297629,6.6676940848938955,12.975065507552344,-23.40227610080969,25.538496431857535,26.211784592690442,27.576747379513996,17,0,0.0,-85.0,0.0,0.0,,0.0,1
24.788957500000002,120.99498200000001,354.6596984863281,102.465096,3.9901829115866594,12.338605571054185,-23.666012994246444,6.743734244081451,12.974578318322038,-23.33311979548072,36.33218956826027,26.98597632382066,27.536378002259543,17,0,0.0,-85.0,0.0,0.0,,0.0,1
24.788957500000002,120.99498200000001,354.6596984863281,86.811676,3.766223596099098,12.953760160952838,-23.82149242662565,6.818827526658377,12.972816214069876,-23.262423747809102,34.17898184557287,27.376045074390962,27.494194441463115,17,0,0.0,-85.0,0.0,0.0,,0.0,1
24.7889737,120.99498020000001,354.025390625,-100.79535,4.16974898368975,13.969719070115755,-23.168782660316758,6.892964162574457,12.969767375953264,-23.190157836857225,28.935043990289717,27.373935549093627,27.450159220507775,17,0,0.0,-85.0,0.0,0.0,,0.0,1
24.7889737,120.99498020000001,354.025390625,-37.693923999999996,4.1889744241206355,14.196740282943022,-23.252608156513425,6.966134651805574,12.965419835176876,-23.11629221497276,25.769873884053062,27.564084012853186,27.40423524306954,17,0,0.0,-85.0,0.0,0.0,,0.0,1
24.788988600000003,120.99498090000002,358.31378173828125,61.451457999999995,3.6399836610497855,14.242991182218274,-23.83149463931299,7.038328617627044,12.959761576720423,-23.040795903282966,38.79126189259638,28.00093597744655,27.356384368404534,17,0,0.0,-85.0,0.0,0.0,,0.0,1
24.788988600000003,120.99498090000002,358.31378173828125,-11.773541999999999,4.216122223129878,15.122719258895572,-23.183352082281505,7.109534971465879,12.95278306972921,-22.963634435165933,31.772069367921272,27.998931018072224,27.306566668731875,17,0,0.0,-85.0,0.0,0.0,,0.0,1
24.788988600000003,120.99498090000002,358.31378173828125,-70.01894,4.811764891692269,15.253237450524203,-22.817028595624002,7.179742614230613,12.944475980070118,-22.884771827676545,28.014266923837233,27.86451377699815,27.25474167938543,17,0,0.0,-85.0,0.0,0.0,,0.0,1
24.7890025,120.99498270000001,1.2125568389892578,63.565,4.516135916700584,14.649898510843075,-23.980725898239484,7.248940216326911,12.934832041036408,-22.804172128780078,32.30640803308223,28.462083982073572,27.200869116054616,17,0,0.0,-85.0,0.0,0.0,,0.0,1
24.7890025,120.99498270000001,1.2125568389892578,76.42285,4.1137674250168175,14.888651735536982,-24.48988641548475,7.3171159299218544,12.92384619123381,-22.72179838611269,39.406045221513914,28.95426686297863,27.144909427105077,17,0,0.0,-85.0,0.0,0.0,,0.0,1
24.7890162,120.9949852,0.308008074760437,-40.322165999999996,4.7893285382861555,16.14829261273989,-23.751152903980465,7.384258750470144,12.911517673569188,-22.637610470684372,33.50286513717895,29.11738804258671,27.086822880345768,17,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7890162,120.9949852,0.308008074760437,-38.54741,5.302025650545291,16.301380810765668,-23.87178879904279,7.450358256663444,12.897846140207305,-22.551567971405177,33.1588033101318,29.388922960917505,27.026570096444008,17,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7890162,120.9949852,0.308008074760437,87.21205,5.230233489413832,15.336077784676863,-25.297460180210777,7.51540394481717,12.882832566801225,-22.46363257510434,41.63560981611775,30.041839420062065,26.96411429784588,17,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7890162,120.9949852,0.308008074760437,38.819515,6.0012082343100435,14.852349605554311,-25.41025892878771,7.579385740624087,12.86647932660419,-22.37376536261866,37.43928361013338,30.038109925646044,26.899419231065625,17,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7890301,120.9949869,359.68109130859375,-78.36075,6.796679967077463,14.308373023434429,-24.82098324184482,7.642294470548129,12.84878802079164,-22.28192629457958,30.541931692019748,29.444958927540714,26.832447852830835,17,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7890427,120.9949885,0.7335935831069946,18.509062,6.422356399330834,13.012418807303764,-25.639440453001097,7.704120949432513,12.829758272459566,-22.188076004235025,29.51390776837254,29.461001538978397,26.763162998848617,17,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7890427,120.9949885,0.7335935831069946,69.7961,5.24209745744563,11.952769938802476,-26.589114758413743,7.764855710116667,12.809389892552852,-22.092176886048097,39.800045226104956,29.61974541753176,26.691529240244076,17,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7890427,120.9949885,0.7335935831069946,-9.959169000000001,5.1783426249016555,12.51871881955965,-26.49808944259735,7.824489728575185,12.787684753813735,-21.994191270106935,34.326997549450795,29.760414938840476,26.61751247771938,17,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7890427,120.9949885,0.7335935831069946,-75.80729000000001,5.134337678173985,12.512419808074076,-26.301541434566083,7.883014713540996,12.764643996980437,-21.894082865416845,27.990375695942383,29.575211828171206,26.54107989252306,17,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.789054,120.99498999999999,0.08138179779052734,84.4742,4.141760549723814,11.947870383959595,-27.10170682967986,7.940422454735764,12.740268130024807,-21.791817227061134,35.768460967125776,29.90665979752776,26.462200188991016,17,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.789054,120.99498999999999,0.08138179779052734,90.15568499999999,3.5458320739297067,12.302610107606135,-27.154152680361555,7.996704448952111,12.714558318595053,-21.68736024604209,39.9812455745941,30.021244949946162,26.38084285466353,17,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7890686,120.994992,3.6156487464904794,-49.951767,3.951650380050961,13.184578001830381,-26.16806115394525,8.051853375219277,12.68751438330877,-21.58067872670282,33.0817230506514,29.567144981704352,26.296978121218807,17,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7890686,120.994992,3.6156487464904794,-45.338783,3.8958604246485096,12.798526349831858,-26.244878644102457,8.105862933052704,12.659130013780937,-21.471744416508876,28.6700674125472,29.457998238497947,26.210577919670662,17,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7890686,120.994992,3.6156487464904794,94.50315,2.7078364377323063,11.993320368299427,-27.095892109322595,8.158727375154832,12.629395276713986,-21.36053344928343,41.27633988211653,29.75499085582496,26.121616463678944,17,0,-75.0,-90.0,0.0,0.0,,0.0,1
24.7890836,120.99499509999998,1.0438319444656372,51.31406,2.5948704257354134,12.79280468061034,-26.84115874487244,8.210440736069106,12.59829989693771,-21.2470249034091,38.29757137051906,29.846892751005832,26.03007039214013,17,0,-75.0,-90.0,0.0,0.0,,0.0,1
24.7890836,120.99499509999998,1.0438319444656372,-70.16043,3.278673382737012,13.530465586288097,-25.83693132867001,8.26099830580331,12.565830158515515,-21.131204237433796,31.542891433728773,29.349109332564154,25.935920517793143,17,0,-75.0,-90.0,0.0,0.0,,0.0,1
24.7890836,120.99499509999998,1.0438319444656372,40.893475,3.2070740802902664,13.124680387344046,-26.100185642510255,8.31039646305747,12.531965435698487,-21.013068514660723,29.243262471892564,29.389832425515827,25.839154310011107,17,0,-75.0,-90.0,0.0,0.0,,0.0,1
24.789096899999997,120.99499660000001,359.0428771972656,29.543962,2.544899877204065,12.819196220055579,-26.430815828443848,8.358632468661273,12.496683183719092,-20.892627906856244,41.0753553396681,29.485527508769422,25.73976938891944,17,0,-75.0,-90.0,0.0,0.0,,0.0,1
24.789096899999997,120.99499660000001,359.0428771972656,-18.003878,3.065984989717112,13.566071250182675,-25.56717468569697,8.405703275883166,12.45996275719796,-20.769903780082938,32.3088592741991,29.105308356572127,25.637773353137685,17,0,-75.0,-90.0,0.0,0.0,,0.0,1
24.789096899999997,120.99499660000001,359.0428771972656,-75.14015,3.240005462557418,13.336760294442655,-25.30521017591809,8.451606790642694,12.421786084673263,-20.64493125351279,29.78491446487649,28.78750549450599,25.533186509703196,17,0,-75.0,-90.0,0.0,0.0,,0.0,1
24.7891121,120.99499709999999,0.2453698217868805,-170.46618999999998,2.47494104371763,12.016084094870939,-26.777779702713627,8.496342416956018,12.382135521747216,-20.51775897718834,38.11104301905158,29.454390096417722,25.42604074548519,17,0,-75.0,-90.0,0.0,0.0,,0.0,1
24.7891121,120.99499709999999,0.2453698217868805,106.77561999999999,2.0946959515511825,11.832935096698893,-27.27775774244251,8.539909909542473,12.340998505107612,-20.388445859232778,40.061554658799864,29.807418063084828,25.316378688924612,17,0,-75.0,-90.0,0.0,0.0,,0.0,1
24.789127399999998,120.99499679999998,0.4329090118408203,-20.555916,2.489052256213324,12.748379334667032,-26.703239309671858,8.582308560841868,12.298370678611345,-20.257059427346178,34.629847406536534,29.694773048877313,25.20425357405098,17,0,-75.0,-90.0,0.0,0.0,,0.0,1
24.789127399999998,120.99499679999998,0.4329090118408203,-1.141576,2.585409856376401,12.718445411550988,-26.367350909964383,8.623537394100323,12.254249349820423,-20.123679142833296,28.530748325271805,29.38843976500369,25.089728706359594,17,0,-75.0,-90.0,0.0,0.0,,0.0,1
24.789127399999998,120.99499679999998,0.4329090118408203,83.52337,1.5505909410645327,12.258068909509694,-26.754056639079945,8.66359543491456,12.20862939459995,-19.98839469804724,40.137538781046366,29.469376177718747,24.972874086886463,17,0,-75.0,-90.0,0.0,0.0,,0.0,1
24.789127399999998,120.99499679999998,0.4329090118408203,37.258724,1.761676678801154,12.848349086658876,-26.08839929396556,8.702481137928062,12.161506567170932,-19.851300996825664,35.75567334116378,29.13396912016388,24.85376372314477,17,0,-75.0,-90.0,0.0,0.0,,0.0,1
24.7891419,120.99499740000002,3.9633197784423833,-72.50658,2.4447058335349254,13.241066083680222,-24.8932247156957,8.740193295647698,12.112879562301634,-19.712501940283587,25.02909506953857,28.301502687861465,24.73247991774771,17,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7891419,120.99499740000002,3.9633197784423833,17.332539999999998,2.1072217618221365,13.081064362820634,-25.044661836901927,8.776730961786994,12.062745792176262,-19.5721127535718,27.144310433680225,28.33354398839871,24.6091129474588,17,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7891534,120.9949993,6.3398399353027335,51.214867,1.3895876361096056,12.969498671238375,-25.332948404466578,8.812093070214434,12.011101602652428,-19.430256387048583,40.715667745967274,28.493808528258352,24.483758070480178,17,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7891534,120.9949993,6.3398399353027335,-38.169703999999996,2.205674204296768,13.936909192129413,-24.461691317804625,8.846278846838649,11.957943155432112,-19.287060014753017,31.578783232417315,28.239631347677324,24.356513255333887,17,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7891534,120.9949993,6.3398399353027335,-81.86780999999999,3.3501832510446103,14.030542713622015,-24.013738261971653,8.879287974867903,11.903266043341773,-19.142659172757206,23.82025815813105,28.01320192282262,24.227482280326875,17,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789166899999998,120.9950034,5.408902645111084,-58.21544,2.996383764960895,13.901002940368226,-25.68103430366986,8.911119519154449,11.84706054167797,-18.997198376872426,36.52432068197848,29.355267352237068,24.09677241319017,17,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789166899999998,120.9950034,5.408902645111084,104.69104,3.045282085594604,14.07937396957815,-26.534920057573324,8.94177235070558,11.789315172120398,-18.850826378179747,39.59303174362894,30.192788821470025,23.964492486587492,17,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789166899999998,120.9950034,5.408902645111084,-29.977037,3.781361122089316,14.84595605852942,-26.32270015695678,8.97124667901487,11.730019084399455,-18.703693799647684,31.6705344804915,30.45629075873304,23.830752746128056,17,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789182399999998,120.99500619999999,2.3545339107513428,-66.76604499999999,3.3459484299753477,14.966736395533054,-26.95357502920028,8.999542851412459,11.669161369837104,-18.55595593385422,28.94934887005233,31.0111879179782,23.695666254166547,17,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789182399999998,120.99500619999999,2.3545339107513428,121.89522,1.1393344200482547,14.823744827920054,-28.922455976609925,9.02666043924814,11.606729085907286,-18.40777091700928,45.54951591400286,32.51999313288569,23.559346104937344,17,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789182399999998,120.99500619999999,2.3545339107513428,55.71479,0.24603796829029784,15.623885081463968,-29.575441371477115,9.052599150415459,11.542709558777464,-18.25929552546379,43.79751134482415,33.44955981830423,23.421903603734204,17,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789195899999996,120.99500570000001,359.1032409667969,-60.305542,0.08208761608259207,16.44045516247038,-29.28499532551003,9.077360036961933,11.477091129151855,-18.110687256845907,34.74939955797799,33.58431561817298,23.2834507524716,17,0,-75.0,-85.0,0.0,0.0,,0.0,1
24.789195899999996,120.99500570000001,359.1032409667969,13.191638000000001,-1.0450804554858788,16.16434607072428,-30.212639406460717,9.100944657933628,11.40985805798697,-17.962106016486626,33.25110478886384,34.28092555572852,23.14409875362802,17,0,-75.0,-85.0,0.0,0.0,,0.0,1
24.789195899999996,120.99500570000001,359.1032409667969,63.54735600000001,-3.127400525890542,15.546912038726717,-31.57835038483049,9.123354411969009,11.340992844612872,-17.813709922420603,43.70304816042013,35.33665690209489,23.003955651759135,17,0,-75.0,-85.0,0.0,0.0,,0.0,1
24.789208399999996,120.99500359999999,0.2539409101009369,-15.851949,-4.455284680877033,15.906710251013562,-32.00778984274226,9.144590492270853,11.27047746965506,-17.66565259262933,35.946148611499396,36.019045006975304,22.86312487803896,17,0,-75.0,-85.0,0.0,0.0,,0.0,1
24.789208399999996,120.99500359999999,0.2539409101009369,-78.28166,-6.524613053295489,16.238039045241774,-32.439629197278734,9.16465497164217,11.19829101963623,-17.518087871462363,30.46833109968447,36.85883923819318,22.721708236441813,17,0,-75.0,-85.0,0.0,0.0,,0.0,1
24.789221899999998,120.99500390000001,3.56290340423584,40.7117,-10.527994565386646,16.54825803949009,-33.67284591100104,9.183550593895864,11.124407248482042,-17.371169720138997,47.61484642419841,38.96850093930197,22.579804595846237,17,0,-75.0,-85.0,0.0,0.0,,0.0,1
24.789221899999998,120.99500390000001,3.56290340423584,68.0015,-13.55995320081472,17.471579110562413,-34.135124582179046,9.201280530829536,11.048800690891582,-17.225045679000416,56.547342044343715,40.673518874887264,22.43750785532386,17,0,-75.0,-85.0,0.0,0.0,,0.0,1
24.789221899999998,120.99500390000001,3.56290340423584,-36.22745,-13.796797528560734,18.589234386197592,-34.23945691241256,9.217848914604218,10.971449610053654,-17.079858629878256,44.472958366629946,41.33100127950019,22.29491009120789,17,0,-75.0,-85.0,0.0,0.0,,0.0,1
24.789221899999998,120.99500390000001,3.56290340423584,-54.50588199999999,-14.128524577788568,19.440095704114192,-34.15029869851964,9.233261400298705,10.892331270888159,-16.935751182738304,42.26069525410109,41.75853719813958,22.152102941360578,17,0,-75.0,-85.0,0.0,0.0,,0.0,1
24.789221899999998,120.99500390000001,3.56290340423584,58.432575,-15.475585419850656,19.98152315776234,-33.99467002732407,9.24752462637697,10.811421755175097,-16.792862668098337,54.24525785725422,42.360271505951566,22.009175102064425,17,0,-75.0,-85.0,0.0,0.0,,0.0,1
24.7892348,120.9950041,4.226452827453613,37.700153,-14.804451748820807,20.281322058627097,-33.68658963187108,9.26064567052223,10.728697457131224,-16.651326058473266,50.63588056887724,42.01535596725323,21.86621061974861,17,0,-75.0,-85.0,0.0,0.0,,0.0,1
24.7892348,120.9950041,4.226452827453613,-62.496809999999996,-13.044117134361692,20.387826460297106,-33.007735599932566,9.272632923893498,10.644131894839282,-16.511272490489223,39.423961676625055,40.9307105853929,21.723291288181787,17,0,-75.0,-85.0,0.0,0.0,,0.0,1
24.789248100000002,120.99500490000001,8.66347599029541,-26.01391,-12.478029168177144,20.295113891342297,-32.41245402363609,9.283495801520822,10.557693128941546,-16.37283192901534,45.64501909036748,40.22635995984173,21.580495913614648,17,0,-75.0,-85.0,0.0,0.0,,0.0,1
24.789248100000002,120.99500490000001,8.66347599029541,64.72265,-11.422246498835836,20.358340165762275,-31.31564018189935,9.293244493404405,10.469347666723083,-16.236127142603795,51.232975325132244,39.058917667893034,21.437897713435127,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.789248100000002,120.99500490000001,8.66347599029541,-6.705021400000001,-8.822979539406399,20.442384463353104,-29.493036426647535,9.30189012109356,10.379060261376887,-16.10127523783583,39.983886754541516,36.953690589221026,21.295565642140996,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.7892617,120.99500659999998,6.022972106933594,-66.6002,-6.179746036545271,20.568524467703618,-27.33130492920587,9.309445714075373,10.2867915915042,-15.968392321347281,26.680539724675736,34.759943742589,21.15356740785867,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.7892617,120.99500659999998,6.022972106933594,33.182266,-5.811109754294446,20.659894549218105,-26.835546788107926,9.315925528179426,10.192498068225087,-15.837591146404739,38.36706921306343,34.3619966063964,21.01196750992241,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.7892734,120.99500729999998,0.7928714752197266,67.48451,-5.377259028118993,20.8108881191056,-25.87997541920279,9.321344466684259,10.096137889832866,-15.708973649039368,46.35515941730759,33.641954560636904,20.870824518051926,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.7892734,120.99500729999998,0.7928714752197266,-33.063274,-2.989629042226971,21.11586824785072,-24.091903389246323,9.325718613747515,9.997670833798535,-15.582634425647385,32.30952734535126,32.175108120836136,20.730194051362705,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.7892734,120.99500729999998,0.7928714752197266,-60.180054000000005,-0.9020667727209442,21.169094078099032,-22.539755260822947,9.329065361237124,9.897053258278818,-15.45866527249794,24.646890270376907,30.935171500537223,20.590130055892693,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.789285,120.99500619999999,352.6202392578125,-12.390646,-0.18571009731190014,21.197265938644296,-22.60767651343685,9.331403923519519,9.79423976363425,-15.337151757838878,37.15841761969958,30.991379589331892,20.450683503844314,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.789285,120.99500619999999,352.6202392578125,21.900807999999998,0.9464013475488118,21.130128635701162,-22.08902106749106,9.332754759142029,9.689185161756766,-15.218170345093048,45.52204155175824,30.58272164788452,20.311901170135826,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.789285,120.99500619999999,352.6202392578125,-74.13721,3.8090000637727828,20.087132467458996,-21.1099888405353,9.333139345137388,9.581841702237023,-15.101792351400217,30.489788171123802,29.3876334722378,20.1738274174062,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.789285,120.99500619999999,352.6202392578125,-54.352737,5.569612574472923,18.58377192531659,-21.207849592278826,9.33258073460458,9.47215813018054,-14.988084710399201,30.08033834184717,28.74282601851518,20.036504837350257,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.789285,120.99500619999999,352.6202392578125,87.14867,6.08434308043153,16.75515700967931,-22.230427059140226,9.331103896443052,9.360085116284637,-14.877103158305774,42.991040982790835,28.494673263105767,19.899972153075478,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.789285,120.99500619999999,352.6202392578125,21.72665,7.749048865596825,15.76422300633451,-21.519820901805723,9.328734974591706,9.24557649698487,-14.76889534736245,35.785985374165705,27.778790055735836,19.764267018260853,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.789285,120.99500619999999,352.6202392578125,-82.34859,9.678321027314064,14.428730875735885,-20.149418278550666,9.32550120688205,9.128586977940417,-14.66350465519477,27.47083474523483,26.605586435110865,19.629427952599652,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.7893087,120.995002,351.1120300292969,24.275078,10.544291224849022,12.708751996542894,-20.192658475778146,9.321431059153404,9.009069695028773,-14.56096956640652,28.24140075704477,26.085204830774785,19.49549302978133,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.7893087,120.995002,351.1120300292969,55.490756999999995,11.040861183869234,11.650265258006971,-19.891556765271858,9.31655351085305,8.886980465677825,-14.461316864946625,34.28206528201007,25.559799036953073,19.362496651679947,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.789326000000003,120.99499979999999,351.79632568359375,-54.20483,12.339293186088506,11.680486558175064,-18.37034008161841,9.310897520866376,8.762278495194781,-14.36456604633586,28.135166265725193,25.023215566395027,19.230473077149547,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.789326000000003,120.99499979999999,351.79632568359375,-93.48421,13.314282454920503,10.911356119653425,-17.606519262145337,9.304491484237928,8.63492335118259,-14.270734053380805,25.627991907443725,24.6235117354856,19.099458460474136,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.789326000000003,120.99499979999999,351.79632568359375,97.92028,13.442575379665943,9.88527283304968,-18.736245640352852,9.297363726968321,8.50487526333242,-14.179831057978268,33.042160946281946,25.089207889398825,18.969488246897836,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.789344500000002,120.99499750000001,351.3156433105469,83.99719,13.987540617968596,9.989398834476651,-18.779254475974238,9.289542516558429,8.372097821195773,-14.091856508548867,33.0777679930796,25.457803917207062,18.840595583795878,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.789344500000002,120.99499750000001,351.3156433105469,-70.63117,14.790260621645137,10.265119835042528,-17.858435147445018,9.281055922926276,8.236558929606494,-14.006805372347483,29.205874882975237,25.358395067501213,18.712816431103782,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.789344500000002,120.99499750000001,351.3156433105469,-65.52547,15.228670984684936,9.593588336475797,-17.92542500361533,9.271931085612092,8.098227313087866,-13.92466999590745,27.33830968586026,25.40216956658992,18.58618912433927,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.789361399999997,120.99499420000001,346.1912536621094,114.19323,15.065609164939477,8.747479310416402,-18.374589117751924,9.262193869420889,7.957074280105624,-13.84543113028931,33.14318627084608,25.320278415591698,18.460748347709004,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.789361399999997,120.99499420000001,346.1912536621094,9.352374000000001,15.42586722719923,9.118787820511205,-17.747255686392652,9.251868906541956,7.8130739005304575,-13.769055483871016,30.909557045030734,25.22052250499341,18.33652341521987,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.789361399999997,120.99499420000001,346.1912536621094,-143.0771,15.957316896013191,9.185392017460474,-16.543672266711752,9.240980457789282,7.666201752137391,-13.69550627665583,25.529238082716066,24.752787340067023,18.213546093488688,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.789376100000002,120.99498909999998,344.8755187988281,-58.005325,15.808518138650976,9.03968958425497,-16.34907643350135,9.229551677428267,7.516432087719097,-13.624743381689548,25.200269839825133,24.47279170319998,18.091849206548936,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.789376100000002,120.99498909999998,344.8755187988281,96.30925,15.109171248706252,9.143771807636092,-16.44715707093642,9.217603297390799,7.3637435612892395,-13.556713455847042,34.0810445849302,24.13306019569226,17.97146097312188,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.789390100000002,120.9949847,345.3531494140625,-44.915375,15.35657029837683,9.883158044548306,-15.079483877565668,9.205154138139973,7.208122547784481,-13.491358047501008,28.39190667426196,23.683156425533152,17.85241259148647,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.789390100000002,120.9949847,345.3531494140625,-112.63882,15.72097526719516,9.992633807983522,-13.547684450386653,9.192222984496796,7.049558812400784,-13.428619396648498,27.396649114809662,23.033487528801743,17.734741659980646,17,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.789390100000002,120.9949847,345.3531494140625,-28.79451,15.39889246724339,9.78079259180339,-13.931986064738076,9.178827923304631,6.888042548561998,-13.368437285378041,26.37433418882852,22.954085227899135,17.61848823394116,17,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.789390100000002,120.9949847,345.3531494140625,89.07845,15.07890217501774,9.844611745640101,-13.752536428155612,9.164985964843671,6.723567530780874,-13.310743460493347,31.16999128456742,22.658815711194986,17.503691597712145,17,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894047,120.9949788,343.99005126953125,-62.545258,15.629216892227442,10.285934550832803,-12.180338881844127,9.150713935649557,6.556132051529548,-13.255468416553569,25.678067706118405,22.325624863032782,17.390396083799622,17,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894047,120.9949788,343.99005126953125,-88.6636,16.160618874022816,9.989588378969968,-11.17295695368791,9.136028037281148,6.3857348647852845,-13.202543743698127,23.22217866351047,22.040699749818227,17.278650970651157,17,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894047,120.9949788,343.99005126953125,124.3477,16.127308998361784,9.768152019035412,-11.327355834612794,9.120943156624117,6.212378192993341,-13.151893755965576,27.819740286091832,21.995815047403063,17.16850477611122,17,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894185,120.99497190000001,341.6431884765625,34.818484999999995,16.575425570097618,10.30485997075136,-10.283730321624876,9.10547254934763,6.036068533554885,-13.10343631682085,29.04420001928097,22.061051225509328,17.0600057736706,17,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894185,120.99497190000001,341.6431884765625,-89.47246,17.33532589832124,10.709802182842422,-8.174759824962154,9.089629215445802,5.856812171049205,-13.057091669199757,26.696501643473812,21.955411291807735,16.953207688786264,17,0,-85.0,-85.0,0.0,0.0,,0.0,1
