lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7887954,120.9949537,18.10838508605957,-67.340096,14.099241354257732,11.558845207933409,-33.91724193421769,11.128777953059114,13.982535906325419,-34.90566363839917,42.00295654593853,38.50681510759922,39.214364244970696,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888055,120.9949574,9.786905288696287,80.91471999999999,13.327836230959045,11.724693285645765,-34.97697731672118,11.200535187453006,13.992006828610046,-34.902631265689394,42.76388188759295,39.22357191098434,39.235467536986505,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888055,120.9949574,9.786905288696287,80.49263,13.1081007885689,12.37173011608806,-35.43330512634203,11.271443131630972,14.000946956292104,-34.90015237661062,42.775790249813085,39.75425919980219,39.25675205430444,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888193,120.9949564,0.308590292930603,-39.23194,13.981727228693318,13.545667616473093,-35.27285325486659,11.341548841141472,14.009377324301436,-34.89822321979406,42.82861193174488,40.28831076395366,39.27823019217162,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888193,120.9949564,0.308590292930603,-43.59902,14.059707571569415,13.498372676736926,-35.88239750205484,11.410899433951592,14.017321584211455,-34.89682948660089,45.004679756665304,40.834151055380055,39.29990634217663,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,1
24.7888193,120.9949564,0.308590292930603,90.31727,12.815027010696673,12.453634305469583,-37.329840225342885,11.47954559162445,14.024800583981596,-34.89595264960926,46.48149111635731,41.38640955614393,39.321781619535074,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,1
24.7888193,120.9949564,0.308590292930603,-23.421602,12.141233311325866,12.463839864539795,-37.97961520093584,11.547540388651772,14.031835553082875,-34.89557076570772,45.255355468010634,41.77568696383217,39.34385539167228,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,1
24.7888305,120.99495449999999,356.1955261230469,-67.541595,12.254085190038047,12.189224165483111,-38.20493219489754,11.614936157412636,14.038450570299418,-34.89565358629751,49.43362823018355,41.93276324805969,39.36612091088465,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,1
24.7888305,120.99495449999999,356.1955261230469,82.686676,10.353684883121716,10.709498019680055,-39.41171913779934,11.68178564833064,14.044670812666059,-34.89616197512402,48.46443861637111,42.13283451050134,39.388564517684436,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,1
24.7888305,120.99495449999999,356.1955261230469,76.835144,8.901615215148002,9.482399792422438,-39.87499673402207,11.748142452048262,14.050522865467435,-34.89705456706634,47.58026481363886,41.94246086962659,39.41117178318157,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,1
24.7888438,120.99495049999999,358.3357849121094,-28.118326,9.41045820219306,9.46845566697671,-39.77191242915552,11.814059277283604,14.056036110555379,-34.89829029642592,47.258789658644446,41.95251356671184,39.43392972253746,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,1
24.7888438,120.99495049999999,358.3357849121094,-56.8525,9.784854278423959,8.489645627912065,-39.43352628135503,11.879587906609226,14.0612429594188,-34.899824740543316,45.72267502410598,41.506872336034135,39.456823609045124,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,1
24.7888438,120.99495049999999,358.3357849121094,104.88213999999999,9.28598328184656,6.483212999829747,-39.26951884672721,11.944781116199735,14.066175031672069,-34.9016122938298,44.17674657952992,40.86999690194946,39.47983810306683,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,1
24.788857399999998,120.994949,359.8071594238281,63.164640000000006,9.965608950074387,6.060629441086342,-38.72292850794718,12.009692414669344,14.070868007315958,-34.903606750837916,42.46635373568115,40.44143646310741,39.50295941561103,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,1
24.788857399999998,120.994949,359.8071594238281,-78.35755999999999,11.580688131314842,6.5410417669638745,-37.83223310509772,12.074373199980403,14.07535433685664,-34.905766150937666,42.30599823712947,40.10206262413935,39.52617611740882,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,1
24.7888712,120.9949493,2.996796131134033,-10.234339,11.854647186362673,6.25341083682785,-37.620262657753685,12.138874259698625,14.07966275483553,-34.908052839486345,41.85407507041578,39.93647417393865,39.54947944824365,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,1
24.7888712,120.9949493,2.996796131134033,91.204254,11.60870238561471,5.913380016548866,-37.42507016385983,12.2032478088605,14.08382585410808,-34.91043230901313,41.51119847000325,39.627842624444334,39.57286559974511,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,1
24.7888712,120.9949493,2.996796131134033,-29.672476,12.611997469608848,6.682170528959059,-36.87107993475863,12.267544613115147,14.087882778390448,-34.91286952942707,40.43790795775667,39.53720297020099,39.59633254218423,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,1
24.788883300000002,120.9949493,0.9824270606040956,-59.952858,13.354846620729159,6.934605801696197,-36.43167251552069,12.33181208669346,14.091871381736304,-34.9153291145061,43.27293782400267,39.41709588701665,39.61987677359932,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,1
24.788883300000002,120.9949493,0.9824270606040956,101.83523000000001,12.55383587401374,6.0386870727741035,-36.95947048804576,12.396097376184155,14.095826255962841,-34.91777190392411,42.16190223412602,39.49768341904736,39.643490546779596,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,1
24.788883300000002,120.9949493,0.9824270606040956,81.79722,12.438613142402156,6.211756216454062,-37.04604350321187,12.460448467843717,14.099783932370539,-34.92015241655295,42.07249457524476,39.56910854998962,39.66716183135129,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,1
24.7888954,120.99494890000001,0.4005745053291321,-50.919154999999996,13.27118023781005,7.2037196886130355,-36.671526836615314,12.524911132576051,14.10377887412111,-34.92242121094953,43.07515293066294,39.658778130259485,39.690874022173034,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,1
24.7888954,120.99494890000001,0.4005745053291321,-43.642464000000004,13.064114538096671,7.737900045844033,-36.58289264245037,12.589530627723848,14.107844404230715,-34.9245242838246,42.805910477409554,39.60876443254739,39.71460627542259,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,1
24.7888954,120.99494890000001,0.4005745053291321,111.94129,11.798210426905072,7.557590413616341,-36.905919342421264,12.65435305398502,14.112014935075532,-34.926404753311814,42.24532436850738,39.47609181070007,39.738336222530215,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,1
24.7888954,120.99494890000001,0.4005745053291321,16.751371,11.68782173767016,8.212552903767605,-36.73247647663909,12.719422650928461,14.116329568228684,-34.928003987448896,41.004985062794496,39.4122573608209,39.76204139124456,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,1
24.7888954,120.99494890000001,0.4005745053291321,-62.84205600000001,12.015944741213936,8.853202558626652,-36.29772325644284,12.784780191109371,14.12082460399458,-34.929265212405056,43.0509512090035,39.246488214479676,39.78569919343245,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,1
24.788919500000002,120.99494920000001,0.6686869263648987,43.521553000000004,10.948711806266388,8.99221241193622,-36.382116831932194,12.850466740326604,14.125531787092447,-34.930134392853994,41.665582913479085,39.04347063787261,39.80928826813211,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,1
24.788919500000002,120.99494920000001,0.6686869263648987,83.89219,10.663252992085715,9.871554957664216,-35.988301744016034,12.91652433441274,14.130483840737478,-34.93056170871265,41.566837705459385,38.811215184193316,39.832791965176156,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,1
24.788919500000002,120.99494920000001,0.6686869263648987,-46.142788,11.856551862590965,11.192427363348692,-35.14663766529262,12.982992190750322,14.13571062444164,-34.93050323438675,41.94751005721317,38.744475625945846,39.85619722565789,17,0,-80.0,-80.0,0.0,0.0,0.0,0.0,1
24.788919500000002,120.99494920000001,0.6686869263648987,-45.62807,11.95692039937947,11.667922271360464,-34.86218010578426,13.049907137848388,14.141235166765691,-34.92991461642032,41.8489120948204,38.6585043334031,39.879487753212814,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.7889315,120.99494990000001,359.3532409667969,85.69955,10.751064848341699,11.23015126312656,-35.39326296559972,13.11730602646305,14.147075247957945,-34.9287528922791,42.46652323809898,38.65727300415853,39.90264695572418,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.7889315,120.99494990000001,359.3532409667969,16.26409,11.171238622828831,11.271935878431847,-35.37085305887683,13.185225227832232,14.15324571134619,-34.92697980412263,41.15540790710256,38.76790369530339,39.92566150625426,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.788943600000003,120.99494969999999,356.2631530761719,-80.52675,12.399391252410918,10.820922769188192,-35.10559670537258,13.253697584963502,14.159749795236197,-34.92456424247645,42.80305003992124,38.77164160887911,39.948519390137896,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.788943600000003,120.99494969999999,356.2631530761719,64.7492,12.418010338734625,9.36826044911905,-35.48307911035673,13.32275489453551,14.166578223681261,-34.921474549083946,43.216078364053395,38.743001790869044,39.971203650001186,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.788943600000003,120.99494969999999,356.2631530761719,71.42086,12.759219464566016,8.482538661634145,-35.24841454962356,13.392430861042978,14.1737136812472,-34.917678549309656,42.1572911843254,38.434383977802895,39.99369499256989,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.7889541,120.99494879999999,356.1734619140625,5.3736343,14.478640765543398,9.250218773263782,-34.41885293979769,13.462758692014871,14.181132064639325,-34.913149339424486,42.376398567646135,38.46888383437082,40.015976497283184,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.7889541,120.99494879999999,356.1734619140625,-67.74937,15.698934002948107,10.174026228740004,-33.38628098772955,13.533769303933683,14.188798648280219,-34.90786362241386,42.786479172748024,38.270237740620864,40.038030187992284,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.7889541,120.99494879999999,356.1734619140625,79.22504,15.219924240016677,10.912984031459946,-33.31110501405334,13.60549504780494,14.196674967307201,-34.90179385724541,41.0709951230793,38.21477504316932,40.05983387480364,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.7889638,120.9949502,358.236328125,40.865837,15.635030146266798,11.981328054799953,-32.62266758520931,13.677969160805043,14.204720821510282,-34.89491298100395,39.616632870550724,38.10833019178975,40.08136581920356,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.7889638,120.9949502,358.236328125,-92.491135,16.604327967784506,12.852165954981274,-31.631053822962915,13.75122291136559,14.212894308672157,-34.8871991191836,40.90187281775738,37.9658457425527,40.10260787740763,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.788973199999997,120.99495220000001,359.09161376953125,-9.409552,16.386810356228622,12.848397926391776,-31.762953835893693,13.825287986176706,14.221153547762759,-34.878628580469034,40.435414829082696,37.98018061182732,40.12354081812918,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.788973199999997,120.99495220000001,359.09161376953125,101.05853,15.613416512095283,12.73776116690851,-31.99192681516908,13.900197797710348,14.229456991528878,-34.86917373444173,40.94607673514033,37.80889731362853,40.14414305987765,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788973199999997,120.99495220000001,359.09161376953125,-15.068788,16.160190795074712,14.003721613793825,-31.389919056883198,13.975984318891486,14.237765942228119,-34.8588073673887,39.43625138219911,37.981350739113175,40.164394278817205,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788973199999997,120.99495220000001,359.09161376953125,-41.97115,16.85909498082804,14.679380288290155,-30.805588114823983,14.052676403513576,14.246041570704993,-34.84750404864389,41.34383146250478,38.06175965875734,40.184274946256956,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889845,120.9949534,356.71551513671875,95.55161,16.272381971040275,14.470012820420472,-31.597426326239983,14.130302876511411,14.254245146217055,-34.835236913791775,41.514884021083326,38.37406723917512,40.20376468579031,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889845,120.9949534,356.71551513671875,79.00285,16.13202372704333,15.002977126822534,-31.689100718389703,14.208893322478588,14.262335297587075,-34.821981919098775,41.17993686250623,38.5944376372826,40.22284527932375,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889964,120.9949533,358.0702209472656,-75.07385,16.719951024958757,16.29095953198218,-31.055636875528343,14.288474096422274,14.270270885894384,-34.807723774765016,40.1382510829757,38.85105798423482,40.24150540848686,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889964,120.9949533,358.0702209472656,-38.371179999999995,16.727250535863835,16.524513913723688,-31.39719331722745,14.369069940575182,14.278008784899962,-34.79244906132989,42.45664553353221,39.22555568470327,40.259734444033,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889964,120.9949533,358.0702209472656,84.82956,15.965386705050314,15.985922810664475,-32.32672275751104,14.450706630181347,14.285506258878275,-34.77614171408348,42.105382078779435,39.43932434755066,40.27752032712583,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889964,120.9949533,358.0702209472656,-9.158797,16.42833988281598,16.40033588802252,-32.41734108945682,14.533408002864656,14.29272122246467,-34.75878872893118,41.69283314815631,39.87161110182867,40.29485354264606,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890093,120.9949534,356.90008544921875,-75.83665500000001,17.00707832154587,16.76312689939293,-32.26943984976431,14.617193475589842,14.299607263792675,-34.74038586700317,45.01351642606922,40.144238499414875,40.3117293500268,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890093,120.9949534,356.90008544921875,36.693233,15.941065105586791,16.353616658524587,-33.62278681282845,14.702079897377368,14.306114660042917,-34.720929240499665,44.15433142965711,40.64541951530874,40.32814150564029,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890093,120.9949534,356.90008544921875,68.92327,14.650692585149875,16.0017878020656,-34.67110722502528,14.788084172109109,14.312194070499894,-34.70041340846458,43.94220750030658,40.899702716475836,40.34408287855091,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789020999999998,120.9949524,353.5204772949219,-56.392033,14.602324437721911,15.877014066219273,-35.07079768782015,14.875220846504341,14.31779276942763,-34.67884065594917,46.89567093666537,41.173636044238634,40.35955121481487,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789020999999998,120.9949524,353.5204772949219,-47.946228000000005,13.465271423203742,14.873686811613034,-35.875438804217126,14.963502167937918,14.322852005162298,-34.6562178115444,47.05733050142136,41.10458859136808,40.37454544255417,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789031100000003,120.99495120000002,355.35589599609375,90.753265,11.440149815882666,13.640550134214857,-36.5400428323987,15.052940307008166,14.327304771671137,-34.63255012328021,45.468639742134364,40.64623433932596,40.38906042418191,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789031100000003,120.99495120000002,355.35589599609375,-7.863229,11.488961552626241,13.447411485054616,-36.517757077830346,15.143546340231035,14.33108014460684,-34.60784362174326,44.15074442951108,40.57555538993312,40.40309015430509,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789040300000003,120.9949524,2.8759000301361084,-79.28442,12.124792808710035,13.2011991937686,-36.02430306465447,15.23532813487499,14.334102237776138,-34.582110592543884,44.75489141624636,40.23720507318788,40.41663127198095,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789040300000003,120.9949524,2.8759000301361084,73.6837,11.091544990604199,12.523873829131754,-36.24234283824561,15.328291514008251,14.3362918977083,-34.55536033358747,43.58994838262601,39.91712915994262,40.429676153770814,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789040300000003,120.9949524,2.8759000301361084,81.71812,10.486024043848522,12.471394475563155,-35.87422794163601,15.422442222026188,14.337572199500357,-34.52759730776936,41.563589816280306,39.401175246707226,40.442214040716216,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789048100000002,120.9949553,7.283353805541992,-48.59516,11.38177814438816,13.374779898044498,-35.03089312432866,15.517784831956508,14.337867612332136,-34.498827696023056,40.142511132214935,39.1866442061239,40.45423594828544,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789048100000002,120.9949553,7.283353805541992,-50.851425,11.574642187191731,13.893498956142869,-34.54970332658949,15.614321667345735,14.337108267630821,-34.469058556355556,41.72735793217682,38.99594408347117,40.465735040532486,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789048100000002,120.9949553,7.283353805541992,82.51373000000001,10.787555378127896,13.836490773407816,-34.50873083861128,15.712054723041314,14.335231868437225,-34.43828965730034,41.3234509691531,38.71268954813779,40.476701086697055,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890576,120.9949575,4.669514656066895,45.77835,11.257022172712299,14.71345885351348,-33.876613741609475,15.810986065680115,14.332181713875169,-34.406520799437004,39.82671425448,38.611285632949006,40.487126183155546,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890576,120.9949575,4.669514656066895,-63.90708000000001,12.742767206227873,15.463911822303222,-32.99660187139185,15.911116111060208,14.327903543797502,-34.37375916677102,42.92193720232117,38.604228006517964,40.49700921197984,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890695,120.99495879999999,3.7312183380126953,-36.426403,12.972916162140518,14.905338058762458,-33.28901918014193,16.012444061129724,14.32234037912303,-34.34001315205501,43.504427360902014,38.71207117129974,40.50634891013478,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890695,120.99495879999999,3.7312183380126953,66.15601,12.380631414013706,14.066603455702927,-33.57482994649285,16.114967765729684,14.315436912151771,-34.30528590663668,41.40791220696837,38.45020901016754,40.51513990118249,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890695,120.99495879999999,3.7312183380126953,-17.582092000000003,13.337352196685005,14.046184549729642,-33.204911252958205,16.21868137345114,14.307143443487092,-34.26958073419634,40.2663912423252,38.44146713303633,40.5233777306834,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890695,120.99495879999999,3.7312183380126953,-61.076817000000005,14.484895105161513,13.55478284728508,-32.75354382850115,16.323574824210038,14.297417942341475,-34.23290085984636,43.533049514133516,38.29280555887922,40.53105915393331,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890819,120.99496040000001,2.1601502895355225,85.0519,13.981918598230575,12.469829429448954,-33.27327887671608,16.42963668801914,14.28622533989034,-34.19524316704003,41.00792404460392,38.18509893786865,40.538177702203484,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890819,120.99496040000001,2.1601502895355225,33.990063,14.37509779399781,12.58314192534764,-33.09804876998903,16.53685516338256,14.273537165767932,-34.1566014806363,39.88831218590233,38.215961713412554,40.54472674250323,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890926,120.9949611,0.5156639218330383,-83.51926,15.339170416511386,12.991044093632036,-32.490769069243164,16.645217137807297,14.259335569358193,-34.11697318509624,42.81394118648739,38.206117971083614,40.55070608210038,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890926,120.9949611,0.5156639218330383,40.119488,14.587266729295568,12.957708286155189,-33.04234524715701,16.75470868851804,14.243611360900507,-34.07635379379118,41.698791119167964,38.373000066362124,40.556116871775366,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890926,120.9949611,0.5156639218330383,82.12854,13.440916430310528,13.301457099612005,-33.32422210318285,16.865315865722565,14.226363794715493,-34.034729572714966,40.41751561632656,38.3156726972354,40.56095564897385,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789104199999997,120.99496140000001,0.884649395942688,-34.356606,13.045936827086589,13.555526359496673,-33.21743827904258,16.97702361208299,14.207599433111177,-33.99208553073473,40.79002819317486,38.17521405835659,40.565220215176325,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789104199999997,120.99496140000001,0.884649395942688,-61.21306,11.846426440707958,12.77814129560033,-33.78427928689756,17.089814152927087,14.187327932533643,-33.94840997838592,41.711393562910374,38.013106178271286,40.56891127091543,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789104199999997,120.99496140000001,0.884649395942688,91.94678499999999,9.56417682519066,11.313246214539472,-34.815032271311445,17.203668456183035,14.165558579328952,-33.90368671762613,42.13166505136012,37.83582284431995,40.57202522997349,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891145,120.99496129999999,358.9391784667969,45.9596,8.747785424539838,11.28733160497498,-35.210551135259855,17.318566867332812,14.142301898832761,-33.8578964078139,40.94488784207381,37.99619080701653,40.5745561959495,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891145,120.99496129999999,358.9391784667969,-85.95212,9.165708648561454,11.632843994676403,-35.169599561103325,17.434487824708395,14.11756993603495,-33.81102625699989,42.04878595155869,38.16063426783093,40.57650358471364,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891145,120.99496129999999,358.9391784667969,-3.2009453999999997,8.936757164494306,11.310466201881198,-35.17980198615739,17.551408511017588,14.091373954718998,-33.76306467092541,42.04561808322004,38.01855786463081,40.57786707831555,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789126100000004,120.99496059999998,359.55059814453125,88.318054,8.512727137432694,11.26777804974569,-34.778594319731646,17.66930625492628,14.063718744147145,-33.71399475597164,40.6402903103312,37.53638192941861,40.57863983490004,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789126100000004,120.99496059999998,359.55059814453125,-34.549694,9.418076400952037,12.039045307558489,-33.88954262829865,17.788158745736094,14.034606037768654,-33.66380028714373,37.924793722313126,37.17714182890997,40.578814767949765,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789141,120.99496059999998,0.4981211125850678,-58.46985,10.21751083948106,12.430617389302887,-33.0832851494637,17.90794272972118,14.00403715056665,-33.61247432238655,40.546151481984076,36.78887783984281,40.57839202578781,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789141,120.99496059999998,0.4981211125850678,80.25854,9.493737779715598,12.075436340412576,-33.13362377184371,18.028635187080948,13.972010581095764,-33.56000980851068,38.26692560172557,36.521010994979896,40.57737084551484,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789141,120.99496059999998,0.4981211125850678,48.22397,9.37783254893671,12.362122432286023,-32.766392763031085,18.150213312914794,13.938523255767429,-33.50639442992025,36.52344452540039,36.25468671838087,40.57574573004506,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789154800000002,120.994961,2.347501039505005,-60.53171,10.025997136416617,12.756858847088345,-32.22105269078911,18.272654802121775,13.903574143426061,-33.45162062223691,37.4816114915034,36.0756746676563,40.57351611252487,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789154800000002,120.994961,2.347501039505005,-7.40212,9.60065771516957,12.151735738432976,-32.658682983230754,18.39593750910724,13.867163120592354,-33.395685238044074,36.49351604052427,36.14452772163056,40.57068550530802,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789154800000002,120.994961,2.347501039505005,72.71905,8.746868306015047,11.058284593889208,-33.41078441073677,18.520039847714795,13.82928525120353,-33.33857992770123,38.036214292381935,36.26394736184891,40.56725179397568,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.789164399999997,120.994961,2.217712163925171,-17.531439000000002,9.12730845758193,10.559852714813191,-33.79903545458203,18.644940785213496,13.789934422581624,-33.280296588330806,37.97677628656757,36.56765027587208,40.56321300477173,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.789164399999997,120.994961,2.217712163925171,-38.211696999999994,10.504575622950613,8.861996184187925,-34.40685390254458,18.7706187810169,13.74910621677595,-33.22083467026988,39.883801223052956,37.05013739323914,40.55857378374956,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.789164399999997,120.994961,2.217712163925171,115.28312,11.325759281287127,5.598844257940209,-35.58679100185247,18.897052475439807,13.706793093464022,-33.160194261300695,42.82718006920382,37.762939161721235,40.55333836583319,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.789164399999997,120.994961,2.217712163925171,105.10758999999999,12.245793516583449,3.5776462173860604,-36.24241724726541,19.024222119132812,13.662980678312373,-33.098376428188736,45.99609254621538,38.422282847749365,40.54751028652831,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.789164399999997,120.994961,2.217712163925171,98.45002,12.993847751277379,3.858418506957191,-36.512938106167,19.152108356918212,13.617653131867508,-33.035389589662316,45.47469584769095,38.94768442286381,40.541098858760186,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7891853,120.9949631,9.710558891296387,-69.75394,13.20522883720719,5.718009259306265,-36.44587004690889,19.280689671388313,13.570792904756042,-32.97124688265178,46.21815227808226,39.18386328590751,40.534115696101374,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7891853,120.9949631,9.710558891296387,92.300934,12.298514021479553,9.371996444265855,-36.297442310360246,19.40994495798423,13.522373402299229,-32.90596050719511,45.66725303759796,39.45367007975039,40.5265688481553,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7891853,120.9949631,9.710558891296387,16.591122,12.142947047104538,13.49900822641403,-35.32227019262662,19.53985375343554,13.472359245203215,-32.839550948909775,44.347833612477636,39.71570416908779,40.51847053953916,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7891853,120.9949631,9.710558891296387,-33.347115,12.401324289114445,16.116541230357974,-34.43479990746547,19.670394408152315,13.420706135706224,-32.77205135090023,45.70838435123254,39.99113889376986,40.50983978120987,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7891853,120.9949631,9.710558891296387,79.1607,11.656255110586933,16.730180116952493,-34.89829515349561,19.801543900912247,13.367359886481898,-32.70350263635365,44.88677549657588,40.418538006331346,40.50069796781866,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.789193899999997,120.99496599999999,29.86190414428711,60.102093,11.101906394435472,17.65941383735996,-34.73989066319888,19.93327991224808,13.312261810182864,-32.63394768150948,43.49354434524737,40.52119477459864,40.49106696349683,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7891992,120.9949692,3.122342348098755,-41.766464,11.710836004965351,18.833404733174806,-34.03419478174982,20.065580946329302,13.255355228533768,-32.56342907725055,43.68144164241836,40.6222504081304,40.480969531589004,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7891992,120.9949692,3.122342348098755,-33.547367,11.363577077637302,19.285662437233857,-33.88827039221096,20.198422809015714,13.196587311616115,-32.49198478138219,42.487329292860956,40.6138219060696,40.47042470346025,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7891992,120.9949692,3.122342348098755,107.445435,10.133657390993134,19.120883452442147,-34.338796003335084,20.33178035766402,13.135904441108083,-32.41964432530582,42.581150758898,40.58881751269144,40.45944409130641,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7892072,120.99496809999998,335.0479431152344,-25.506523,9.787996987038655,19.263916999827988,-34.32755737138097,20.465628410319248,13.073254782988236,-32.34642746473687,41.97483503815115,40.562107665652576,40.448032171932354,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
