lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7882147,120.99434040000001,156.0933380126953,171.04193,-19.91716543527686,-28.968762023468948,20.451824694603573,-18.76038757390346,-25.617315999301745,19.696613178328093,43.20404147762105,40.6713632115689,37.36516548374756,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.7882147,120.99434040000001,156.0933380126953,143.80006,-19.636987173018472,-28.393551284169998,21.09586185898758,-19.023832550691328,-25.29094575655712,19.944326792508743,42.50753344996626,40.457884365517316,37.40740987270089,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.788201500000003,120.99435449999999,153.7453155517578,-160.26192,-20.141946422190475,-27.385871883569823,21.6975725524509,-19.288148240494916,-24.960596883104056,20.185200848900624,42.28897728723172,40.32950085441875,37.45005197083963,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.788201500000003,120.99435449999999,153.7453155517578,122.66681000000001,-20.15784721599731,-26.99122264954518,21.77090007360327,-19.553250947076307,-24.626393256384418,20.41935416167705,42.76118744983587,40.11031032684277,37.493184604637605,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.788201500000003,120.99435449999999,153.7453155517578,169.54575,-19.324416521148976,-26.81699768868939,21.839043126958433,-19.81905488072194,-24.288487697370318,20.64679969655467,40.99005517781117,39.617272036564785,37.53686066655052,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.788188899999998,120.99437150000001,150.75430297851562,115.035095,-19.393222836010974,-25.79299863988953,22.924501626483604,-20.085459884310367,-23.94700634235284,20.867452312733434,42.32025047184858,39.584196917800035,37.58105077760775,17,0,0.0,0.0,0.0,0.0,0.0,-70.0,,1
24.788188899999998,120.99437150000001,150.75430297851562,151.16476,-19.726765097185076,-24.83784542366568,23.49710254361623,-20.35237763554691,-23.602135715889016,21.08137098897647,43.213747812472825,39.47375906136437,37.625846017677965,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7881764,120.9943837,149.65713500976562,161.81412,-19.13735665927479,-25.191548380437357,23.424240474736575,-20.619726385669054,-23.254119493584756,21.288662134804706,41.63087753819274,39.364293103350555,37.67139929882673,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7881764,120.9943837,149.65713500976562,150.99905,-18.725375866805262,-24.955152013803023,23.780859986181593,-20.887407242965246,-22.903165145315178,21.4892947474653,41.247981768809005,39.22918065761153,37.71774839184461,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7881764,120.9943837,149.65713500976562,-127.24911499999999,-19.34079776822271,-23.942534176802088,24.539697089062255,-21.155320096776094,-22.549423072137923,21.68327272759106,43.2365676315778,39.363792174300926,37.764909181175305,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7881764,120.9943837,149.65713500976562,121.77406,-19.425348353859444,-23.95737035138512,24.5512270328055,-21.423366405885908,-22.193044967257148,21.87074476046402,42.12807550933226,39.42159943024352,37.8129785848312,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7881674,120.994403,146.10720825195312,171.76686,-18.90273526642616,-24.211857575030045,24.3835308617816,-21.691429083412096,-21.83419722393735,22.05173149149741,41.4082600455513,39.218414362051746,37.86197466941718,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7881674,120.994403,146.10720825195312,127.02938999999999,-19.347995984496634,-23.419702982016638,25.23948912979341,-21.959376735289005,-21.472998424662766,22.226112487074897,42.11901594149609,39.49505346135053,37.91179188901559,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7881674,120.994403,146.10720825195312,111.0301,-19.88189578020058,-22.611633852526204,25.77428691710829,-22.22708806353857,-21.109601583942908,22.393850154762195,42.67552371277946,39.63445005775766,37.96239254276588,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.788159699999998,120.9944257,141.3687286376953,169.53558,-19.325563299830968,-22.81289337641317,26.04605618402119,-22.494441033748977,-20.744235478498215,22.55487463245067,42.661054480638434,39.652270348626416,38.0137547828909,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.788159699999998,120.9944257,141.3687286376953,143.02704,-19.210844233047972,-22.25655099344124,26.633399778959955,-22.7612972590966,-20.3771363960988,22.708979036174114,42.273055247994556,39.67050014880058,38.065759804416984,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7881504,120.99444150000001,139.535400390625,-119.03647,-20.11096348358757,-20.880743441840526,27.44533384117463,-23.027526918100527,-20.00847504633753,22.85596300145552,41.568612583534716,39.92120550003074,38.118251722339785,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7881504,120.99444150000001,139.535400390625,124.06675,-20.591028967946297,-20.22017817584687,27.903533302651006,-23.293012446048444,-19.638412405487287,22.995762101634284,42.28246396084317,40.14291033537493,38.1711506933538,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7881504,120.99444150000001,139.535400390625,152.23895,-21.05914019589533,-19.81535987924223,27.988355646644944,-23.55762955671368,-19.26711263640087,23.12825634199751,41.790075376816446,40.24281208784171,38.224334933341304,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7881449,120.9944655,134.55882263183594,-171.89491,-22.264356141908607,-18.796155574761656,28.133827748710353,-23.82124991812149,-18.894658446381758,23.253229627870322,42.45477993441964,40.50320089324413,38.27757507462424,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7881449,120.9944655,134.55882263183594,95.67988000000001,-23.364735817796337,-17.799790750692658,28.112273433162724,-24.083763642263296,-18.521079373086643,23.37052475218504,44.701327538407675,40.65763579187513,38.330659784473745,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7881449,120.9944655,134.55882263183594,-175.09157,-24.00049775306177,-17.55616487819315,27.62046063483645,-24.34506936812147,-18.146422813462475,23.479964453997916,42.24732890964824,40.584882201450036,38.383379140255535,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7881382,120.99448629999999,131.07318115234378,121.48916000000001,-25.097063693263948,-16.508939023129294,27.40928920212722,-24.605059825059175,-17.770763536931703,23.58119108835735,42.1842659421733,40.66542521920798,38.43542088784649,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7881382,120.99448629999999,131.07318115234378,170.09215,-26.037530445546807,-15.30198331383748,27.23332793630735,-24.86363189794247,-17.394145692219112,23.67379590575137,43.710565714939,40.666421474309686,38.486427583054486,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7881382,120.99448629999999,131.07318115234378,106.23373000000001,-25.72053863275662,-15.135445177546517,27.41700322594499,-25.120689414027943,-17.01663933318118,23.757449020353697,43.05876887139251,40.52554594540486,38.536105599636414,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7881382,120.99448629999999,131.07318115234378,146.21976,-24.762944838275622,-15.22142251425321,27.64096909296937,-25.37613050016966,-16.638438252955428,23.831738427700955,40.32142812351766,40.11132399733751,38.5841597439339,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.788132,120.99450759999999,128.10737609863278,-167.12787,-24.652575487515133,-14.205100826636425,28.426221279340787,-25.629850168205614,-16.25980890820624,23.89612232225743,42.30587036996171,40.21920466499289,38.63023773440104,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.788132,120.99450759999999,128.10737609863278,86.469894,-24.607212994019427,-13.430433472846588,28.863807882832162,-25.881760965089285,-15.880973005823822,23.95016812230083,43.15109510035643,40.236934278081385,38.67404048392409,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7881271,120.99453000000001,125.55934143066406,177.21043,-24.661373906166325,-13.630332173376708,28.761474722721974,-26.131777816269516,-15.50213980188086,23.993603579322997,42.03756891162951,40.264025460975766,38.71536081450922,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7881271,120.99453000000001,125.55934143066406,118.24483500000001,-25.610855802357666,-13.141795562212398,28.49418938254804,-26.379808649954832,-15.123505554565002,24.026260772780414,42.62956651151875,40.503599273356635,38.754044064959686,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7881271,120.99453000000001,125.55934143066406,-112.30727399999999,-26.868694871239313,-12.111579135634631,28.149939026561984,-26.62576846129283,-14.745115321548543,24.04814215935593,44.377169232703444,40.755811615543365,38.78998728172946,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.788123000000002,120.9945525,123.14070129394531,111.059326,-27.085316524346442,-11.934646194436654,28.00901156153529,-26.86957918248895,-14.366961843216348,24.059400459520056,41.86890970636804,40.749906498845284,38.82317128365523,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.788123000000002,120.9945525,123.14070129394531,138.01418,-27.37053679973874,-11.96104687046751,27.633170550589046,-27.111156013946125,-13.98908208947791,24.060132875596928,41.72968657251095,40.69158440785164,38.85356086782856,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.788123000000002,120.9945525,123.14070129394531,143.70073,-28.604740323429834,-11.182755419847759,27.133770376721714,-27.350406522708766,-13.611507123838228,24.05035873420209,42.81667220884879,40.98202877613122,38.881070180533094,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.788123000000002,120.9945525,123.14070129394531,85.18876,-29.35019210837942,-10.336756229943706,26.842482267936088,-27.587252794087327,-13.234225397331691,24.03021621204046,44.64677304719795,41.095025981991064,38.9056876277707,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.788121899999997,120.99457509999999,119.96025848388672,-179.81181,-29.418802158542505,-10.76630352217243,26.611403321118626,-27.821634715162432,-12.857249960039942,23.999889712119224,42.408158998004154,41.10408737211241,38.92745741700535,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.788121899999997,120.99457509999999,119.96025848388672,114.977425,-29.950224357594177,-10.356862625085565,26.445704508438748,-28.05350322510344,-12.480643244086693,23.95944949211273,42.30276586702104,41.27536589120415,38.94638261703077,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7881173,120.9945929,118.90979766845705,-122.691055,-31.114653083413984,-9.434282059158816,26.013332032288577,-28.282819337520632,-12.104422937191913,23.90890904598702,43.572642790356426,41.63917335748946,38.96242877555927,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7881173,120.9945929,118.90979766845705,96.70016,-31.39429520087098,-9.28860448579174,26.105659170265127,-28.509538519852995,-11.728569676636312,23.848353256415482,43.73592510099679,41.87344486863899,38.975596035435785,17,0,0.0,0.0,0.0,0.0,0.0,-95.0,,1
24.7881173,120.9945929,118.90979766845705,138.65671,-31.45171296799287,-9.458520450999387,26.072363006141522,-28.733613482081758,-11.353100306343704,23.77781059703488,43.30445704543587,41.933780779545756,38.98586547829913,17,0,0.0,0.0,0.0,0.0,0.0,-95.0,,1
24.788118,120.99461299999999,116.29850769042969,134.30174,-32.75443905476109,-8.842344508146562,25.5553099394303,-28.954996156816634,-10.978046409900692,23.69721884753057,44.54651329116572,42.474865512361,38.99317230653281,17,0,0.0,0.0,0.0,0.0,0.0,-95.0,,1
24.788118,120.99461299999999,116.29850769042969,79.66803,-33.43783468951887,-8.36215152417105,25.344021498621743,-29.17364371335372,-10.603401272481822,23.606638263425424,46.39796547263684,42.78240050019855,38.99752525685692,17,0,0.0,0.0,0.0,0.0,0.0,-95.0,,1
24.7881138,120.99463020000002,115.48751068115234,164.72503999999998,-33.31358431194317,-9.032194996157365,25.47666557815833,-29.38952261707741,-10.229165230369695,23.506275444883123,44.889664154680425,42.900302273280936,38.9990364786186,17,0,0.0,0.0,0.0,0.0,0.0,-95.0,,1
24.7881138,120.99463020000002,115.48751068115234,110.89676000000001,-33.98726252260429,-9.292789033448512,25.008831021262548,-29.60260162108913,-9.855412780513175,23.396244505941677,45.35916665901172,43.208003550854635,38.997787639724095,17,0,0.0,0.0,0.0,0.0,0.0,-95.0,,1
24.7881138,120.99463020000002,115.48751068115234,-102.61466,-35.06544168471355,-9.050062898340922,24.1980282500481,-29.812849321781496,-9.482212212448436,23.276586653666723,47.95141258133696,43.55494702324983,38.993817707052095,17,0,0.0,0.0,0.0,0.0,0.0,-95.0,,1
24.7881138,120.99463020000002,115.48751068115234,122.27422,-35.020866892959816,-9.487131661500031,24.023319783453637,-30.020242279794665,-9.10962717326071,23.147476531872247,46.77957221608595,43.51536140853159,38.98725334730516,17,0,0.0,0.0,0.0,0.0,0.0,-95.0,,1
24.7881138,120.99463020000002,115.48751068115234,134.48418,-35.05317876802266,-9.76867455280489,23.431701616020426,-30.22476899827835,-8.737784432621911,23.009082842290884,45.331339624149656,43.28044575652828,38.978243047034105,17,0,0.0,0.0,0.0,0.0,0.0,-95.0,,1
24.788115700000002,120.9946483,112.96273040771484,-168.66681,-35.49502870942438,-9.026462960698279,22.918991103701337,-30.426410950890013,-8.3668624463798,22.861458765099936,46.30394799582428,43.204794292708534,38.96687269229396,17,0,0.0,0.0,0.0,0.0,0.0,-95.0,,1
24.788115700000002,120.9946483,112.96273040771484,80.02873000000001,-35.0192225780265,-8.07377375108423,23.464107555343407,-30.625149497957054,-7.9969977619894825,22.70474124353236,47.274593599522355,42.91964720173945,38.95326725594714,17,0,0.0,0.0,0.0,0.0,0.0,-95.0,,1
24.788115700000002,120.9946483,112.96273040771484,171.36234,-33.88292368791785,-8.18547107721337,24.081559606086124,-30.82097456103689,-7.628276771212017,22.539183626989498,44.602766730327396,42.36715670727315,38.93761520639711,17,0,0.0,0.0,0.0,0.0,0.0,-95.0,,1
24.788115700000002,120.9946483,112.96273040771484,111.34376999999999,-33.363472111429985,-7.787540270843703,24.182932196592038,-31.01387362166564,-7.260846406169037,22.364926917783446,42.828653330685064,41.935441626685495,38.92004886420905,17,0,0.0,0.0,0.0,0.0,0.0,-95.0,,1
24.7881167,120.9946872,109.23755645751952,-102.305275,-33.54868991208746,-6.79922059013848,23.90638085604825,-31.203834936398405,-6.894838699461021,22.18202127851936,45.29539049395645,41.75235371910417,38.90064502588959,17,0,0.0,0.0,0.0,0.0,0.0,-95.0,,1
24.7881167,120.9946872,109.23755645751952,97.01966,-32.66855526054308,-6.423450578120525,24.424110399712568,-31.39084528127991,-6.530339468515255,21.99064964375775,43.82177471568217,41.29203783973445,38.879546972692516,17,0,0.0,-75.0,0.0,0.0,0.0,-85.0,,1
24.7881167,120.9946872,109.23755645751952,-172.85886000000002,-31.857374527893473,-6.264653666341986,24.5459976324491,-31.574889221615468,-6.167449277802386,21.791037349466436,42.56368874991922,40.70189426970058,38.85692176070301,17,0,0.0,-75.0,0.0,0.0,0.0,-85.0,,1
24.7881228,120.99470829999999,105.85186767578124,-177.56824,-32.540050258945854,-4.772619087019011,24.29919435625981,-31.755949326363915,-5.80627606850095,21.583352488811965,42.760975772776796,40.891118964486516,38.832901823821324,17,0,0.0,-75.0,0.0,0.0,0.0,-85.0,,1
24.7881228,120.99470829999999,105.85186767578124,59.189724,-32.652280084440264,-2.8018140901375856,24.633051668418467,-31.9340221982425,-5.446880784369585,21.36787127305131,44.35501689144083,40.99766812158225,38.80768231650366,17,0,0.0,-75.0,0.0,0.0,0.0,-85.0,,1
24.7881238,120.9947274,104.35794067382812,179.02881000000002,-32.60130370542846,-1.9913348781901146,24.937876880480804,-32.109106369425234,-5.089262503157599,21.1449752675958,42.56897461767196,41.09389396487876,38.78150698124492,17,0,0.0,-75.0,0.0,0.0,0.0,-85.0,,1
24.7881238,120.9947274,104.35794067382812,90.29754,-33.39517757972507,-0.9822886055324802,24.547778355994126,-32.2811899605852,-4.73345150869997,20.914988666850892,43.655761829861596,41.45836705299601,38.75458088266602,17,0,0.0,-75.0,0.0,0.0,0.0,-85.0,,1
24.7881238,120.9947274,104.35794067382812,-93.358925,-34.324553199054286,-0.018197253830800314,23.784621289282185,-32.45026445540173,-4.379470513434018,20.678241769480262,45.43061963037704,41.75983109795022,38.727110760817474,17,0,0.0,-75.0,0.0,0.0,0.0,-85.0,,1
24.7881339,120.9947466,100.0741958618164,100.97910999999999,-34.379004453918135,0.05167740116198277,23.97767477310651,-32.61631993863782,-4.027341461985185,20.435159899914055,44.16297481420382,41.91476476518963,38.699348388907836,17,0,0.0,-75.0,0.0,0.0,0.0,-85.0,,1
24.7881339,120.9947466,100.0741958618164,164.28427,-34.4530928980191,-0.0914385143702916,23.885445355243295,-32.77934181047758,-3.677082655418183,20.186130987659197,43.17107292162196,41.92300646494426,38.67151497722627,17,0,0.0,-75.0,0.0,0.0,0.0,-85.0,,1
24.7881339,120.9947466,100.0741958618164,-171.08263,-35.02227784380179,0.10993248883258322,23.280429161594995,-32.93930569489441,-3.3286907023791206,19.93145411145785,43.65629660976757,42.05413668675881,38.64376928368865,17,0,0.0,-75.0,0.0,0.0,0.0,-85.0,,1
24.788141,120.99476399999999,96.59735870361328,53.519645999999995,-34.872066211160416,0.6746722057987353,23.4947570146374,-33.09619583658999,-2.982143778195687,19.671488387026507,44.659108485503836,42.053772620273755,38.616302460601624,17,0,0.0,-75.0,0.0,0.0,0.0,-85.0,,1
24.788141,120.99476399999999,96.59735870361328,160.18988000000002,-34.55204277734518,0.23053897153557096,23.873754320433548,-33.24999925638789,-2.6374135459912904,19.406589567904522,44.32391992592717,41.998249411818435,38.58930058214938,17,0,0.0,-80.0,0.0,0.0,0.0,-85.0,,1
24.788141,120.99476399999999,96.59735870361328,94.12549,-34.665567500950715,0.2365077887741578,23.680565414159542,-33.400690893907516,-2.294518782384495,19.137026106912007,43.49172335054107,41.98245686511701,38.56289326346901,17,0,0.0,-80.0,0.0,0.0,0.0,-85.0,,1
24.788149100000002,120.9947808,93.25988006591795,-106.008255,-35.053958587295256,0.7796993771129238,23.13478471009593,-33.548243758694134,-1.953466751983018,18.86309796745729,44.598448370812186,42.00721613414735,38.53721781049787,17,0,0.0,-80.0,0.0,0.0,0.0,-85.0,,1
24.788149100000002,120.9947808,93.25988006591795,76.696526,-34.73301045856953,1.0281248859094416,23.158829746947234,-33.69264574770257,-1.6142463193968033,18.58517706777046,44.60070782442809,41.75847760089219,38.512452210944026,17,0,0.0,-80.0,0.0,0.0,0.0,-85.0,,1
24.788149100000002,120.9947808,93.25988006591795,107.581055,-34.84571653435849,0.5836211495275586,22.633577940892067,-33.83388557600717,-1.2768535427976735,18.303588418494392,43.5043437514003,41.555305616075984,38.48874533072939,17,0,0.0,-80.0,0.0,0.0,0.0,-85.0,,1
24.7881608,120.9947966,88.927001953125,-115.56981999999999,-35.56899428068569,0.7664331657026344,21.4701015587113,-33.971940513695294,-0.9412972959871421,18.01866154186171,44.26507876753412,41.55365248541117,38.46623125061319,17,0,0.0,-80.0,0.0,0.0,0.0,-85.0,,1
24.7881608,120.9947966,88.927001953125,26.540762,-35.626269111664406,1.3123610856437686,20.837084697480595,-34.10679048080829,-0.6075984419052528,17.73077837741725,45.84227706778973,41.29330988339183,38.44506255213337,17,0,0.0,-80.0,0.0,0.0,0.0,-85.0,,1
