lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.788587699999997,120.9942362,181.85531616210938,160.34052,1.8316953404568939,-38.15946588287712,1.9016954999552556,-3.5531470173408426,-35.8261142026984,6.931752806827022,42.82440892761977,38.25070443875857,36.663121928807165,17,0,0.0,0.0,,0.0,-80.0,-75.0,0.0,1
24.788571700000002,120.99423459999998,181.9541931152344,178.11217,2.6997395141589857,-38.387089869829246,3.1140602211555723,-3.6735585747943653,-35.73742410586141,7.090822848038874,45.42733098036908,38.60770173397585,36.61882416171933,17,0,0.0,0.0,,0.0,-80.0,-75.0,0.0,1
24.788571700000002,120.99423459999998,181.9541931152344,158.76447,2.0820409397807205,-38.33260462899854,3.7669725004212395,-3.79559645256018,-35.646301815767856,7.252217146288131,41.800023923438125,38.5734825228028,36.574035040017364,17,0,0.0,0.0,,0.0,-80.0,-75.0,0.0,1
24.788557,120.9942351,181.63278198242188,129.82608000000002,2.4135922525443654,-38.29230366819619,3.3675449270486824,-3.919265295151093,-35.552700932745516,7.415920425038205,42.52810560934979,38.515792950614234,36.5287703025645,17,0,0.0,0.0,,0.0,-80.0,-75.0,0.0,1
24.788557,120.9942351,181.63278198242188,-171.12675,2.5711509837001367,-38.203707323675175,4.6917479763910706,-4.044565327887612,-35.45656799340951,7.5819173529356805,43.010417342778716,38.576502818788335,36.483039803579544,17,0,0.0,0.0,,0.0,-80.0,-75.0,0.0,1
24.788557,120.9942351,181.63278198242188,133.13289,2.1640847738769415,-37.77355571761309,6.252840032691776,-4.171496356752985,-35.357852440730845,7.750172222802267,43.46787779498787,38.348699885844624,36.43685332953431,17,0,0.0,0.0,,0.0,-80.0,-75.0,0.0,1
24.788557,120.9942351,181.63278198242188,150.91045,1.0110019492490456,-37.55818054242326,6.281777232774999,-4.300058720348024,-35.25650273111132,7.920637968751845,40.722719183276595,38.09330355588573,36.39021840631538,17,0,0.0,0.0,,0.0,-80.0,-75.0,0.0,1
24.7885421,120.99423629999998,180.9270172119141,151.79295,1.0058689500391433,-37.505368186618604,5.3143378366632685,-4.430250395978813,-35.15246189864824,8.093264447232515,40.71476390696623,37.8933582808474,36.34313725478064,17,0,0.0,0.0,,0.0,-80.0,-75.0,0.0,1
24.788528,120.99423629999998,180.68524169921875,179.22878,1.5479202470195466,-37.37410622582049,5.903597115641219,-4.562065403638673,-35.04567629988219,8.267999394716215,44.50855613025434,37.869147497321016,36.295615190463835,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.788528,120.99423629999998,180.68524169921875,3.0020778,0.37590523753924465,-36.936658266677476,6.402570325194671,-4.69549741284105,-34.936101953096255,8.444781721264714,42.65594917195021,37.48934429175824,36.24766549656598,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.788528,120.99423629999998,180.68524169921875,159.41959,-0.6038815652879017,-37.04459671955155,4.884775874034699,-4.830541951663767,-34.823691963728045,8.623552695272638,41.03447105695411,37.370146566459375,36.19929997416448,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.788528,120.99423629999998,180.68524169921875,153.31342,0.4504770078037468,-37.16441798658745,4.199824173524239,-4.967193814040422,-34.70839439194268,8.804257665129432,43.44488922761801,37.40368186295118,36.15052708726209,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.788512,120.9942366,180.1221923828125,145.34747,1.362177687298726,-37.09394966580966,5.417320923755944,-5.105447943414391,-34.5901628695984,8.986825752089599,46.72312917603015,37.512184631828084,36.10135735878471,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.788512,120.9942366,180.1221923828125,152.4232,0.002884694835740609,-36.783024773513326,5.944026939677364,-5.245301371146623,-34.468965337042164,9.171175569688831,41.6180772232452,37.26019828275166,36.0518129809088,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7884957,120.9942366,180.0311737060547,144.85532,-0.258240433097189,-36.80763414287759,4.917313233262359,-5.386751588538409,-34.34477093581782,9.357225998259583,40.52599165967441,37.1355434691783,36.00191747244752,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7884957,120.9942366,180.0311737060547,-159.56744,0.5615879232621741,-36.87395980268149,5.6389953615843265,-5.5297949686626255,-34.2175487416744,9.544897458825005,43.33815216005412,37.306870161048,35.95169456067118,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7884957,120.9942366,180.0311737060547,137.05347,0.5570282217879952,-36.622582694551234,7.939995269906166,-5.674429323400479,-34.08728204783483,9.734098903330167,43.21774578711853,37.47755819881071,35.90117862988239,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7884957,120.9942366,180.0311737060547,143.17216000000002,0.1227379921978704,-36.476605494897306,8.822266479724039,-5.820654048685449,-33.95396523903408,9.924732762289251,40.693758735216385,37.52852513601305,35.85041268117943,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7884786,120.99423629999998,179.88026428222656,170.45322,1.701444391364591,-36.71987242567768,8.791959160855782,-5.968466780245397,-33.81759029690183,10.116689073934573,43.406630789638584,37.79606447583009,35.79943305437487,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7884786,120.99423629999998,179.88026428222656,176.747,2.7777712486909625,-36.57360578905363,10.492496974892443,-6.117863812328179,-33.67815810342901,10.309835814311795,44.249092777140696,38.15019195615244,35.74827695685237,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.788463800000002,120.99423689999999,179.5116729736328,165.21057,2.2754109303313657,-36.20822073130191,11.971892380838502,-6.2688412493052805,-33.53568040988977,10.504015709867108,41.01758032356375,38.20391276567011,35.69698274639456,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.788463800000002,120.99423689999999,179.5116729736328,159.06097,2.914219469666506,-36.283984596082576,12.243821257059496,-6.4213929740522175,-33.39016823943233,10.69906821788367,41.93969956973941,38.40483527188944,35.64558434807502,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.788463800000002,120.99423689999999,179.5116729736328,-173.90877,4.728205808122684,-36.07245337636682,12.582739859907585,-6.575507520736661,-33.24162913792856,10.89483298624718,43.862175034168104,38.49549538759347,35.59410896057191,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7884505,120.994239,178.42196655273438,153.61691000000002,5.311199586679934,-35.442838433256036,14.268829914411194,-6.731170590878773,-33.09007875384409,11.091127153835629,45.97992913870143,38.57464380110121,35.54258109650543,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7884505,120.994239,178.42196655273438,131.08205,4.009755572850655,-35.33446457969471,14.702749439012749,-6.888368793186857,-32.9355440659966,11.287742829485154,42.112732877361495,38.480818181973426,35.49102458000823,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.788435800000002,120.9942409,177.34429931640625,-178.6361,3.453576822063871,-35.92579125323179,13.624163615647811,-7.047088246679793,-32.77805266279896,11.484470623619558,42.18772333166131,38.57729259891918,35.43945900583833,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.788435800000002,120.9942409,177.34429931640625,-166.50262,3.2454761057189394,-36.00316040005214,13.756126035633331,-7.207311126138591,-32.617634431067636,11.681095552422049,43.5740883415821,38.678051624311486,35.387899101988864,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.788435800000002,120.9942409,177.34429931640625,111.75535,1.8963148539210897,-35.61730609901663,14.853518250048195,-7.3690201488074605,-32.4543227569255,11.877377597711476,43.870502786268645,38.6369707428101,35.33634987039325,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.788435800000002,120.9942409,177.34429931640625,142.19998,-0.19493160187532022,-35.5550113743285,14.717943135590298,-7.532199684254417,-32.28814444841559,12.073070058393967,41.68255750310914,38.48135499564053,35.284803026800674,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.788420199999997,120.9942424,176.5037841796875,165.62505,-1.1096769110902724,-35.72240471910836,13.804455588164528,-7.696832900084919,-32.11911536124571,12.267927432173764,41.60981420001781,38.312981818809,35.233235045364786,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.788404999999997,120.9942439,175.64878845214844,170.81531999999999,-1.4352215617006552,-35.49225497273487,14.680997772093692,-7.8629020425381375,-31.94725161078965,12.46170082629924,44.851515024578596,38.435552806809135,35.181615959160254,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.788404999999997,120.9942439,175.64878845214844,174.79793,-3.1873441284967114,-34.71252061339151,15.848208152323924,-8.030390619767516,-31.77257875459654,12.654129528318828,43.155183508820855,38.292087323205294,35.12991500619607,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.788404999999997,120.9942439,175.64878845214844,146.27235,-4.603698958321875,-34.66519817644164,15.457228311482133,-8.199280855217518,-31.595116462710706,12.844962284446417,41.079717253652085,38.23343975872576,35.07809354745267,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.788404999999997,120.9942439,175.64878845214844,175.8631,-4.729961420523894,-34.621590029167194,15.013022936388547,-8.369551264090214,-31.4148744673337,13.03397260297762,42.94432671634287,38.031801020670876,35.026106948613915,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883918,120.9942449,172.7049102783203,154.01245,-5.572239161889517,-33.91740250652743,16.26214873611839,-8.541180208455827,-31.23187349071384,13.220945383731856,41.94274669117415,38.02495921868589,34.973919968068955,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883918,120.9942449,172.7049102783203,158.74506,-7.094216153937878,-32.9779728313946,17.178142475128055,-8.71414806274422,-31.04614973018207,13.405677987887168,40.88827199797027,37.85450004692695,34.92151187797051,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883799,120.99424690000001,167.25222778320312,150.2109,-7.893368733212669,-32.94890732029786,16.82908709709249,-8.888434381334857,-30.857733209318685,13.587986596118007,40.47763827102564,37.83059523826664,34.868859234352186,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883799,120.99424690000001,167.25222778320312,153.22845,-8.008626928170054,-32.49160533459746,17.923467090865888,-9.06401508256276,-30.66664701133232,13.76771620057777,40.393192495765916,37.96173329882614,34.81593913302116,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883799,120.99424690000001,167.25222778320312,103.09161,-8.405490407393646,-31.736129619223234,19.083097230951672,-9.24086489893585,-30.47291215727976,13.944714615637574,41.68346434105496,37.97365918795396,34.762724650654896,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883799,120.99424690000001,167.25222778320312,128.68493999999998,-9.505625850336228,-31.41423497533694,19.13023042077441,-9.418958866387957,-30.276549006981867,14.118828010581694,40.477104639536655,37.98916684851335,34.709184811678725,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883671,120.99425149999999,161.462890625,159.3252,-9.54766499870611,-31.696695665891802,18.50476930675251,-9.598269948244882,-30.077581621773273,14.289912558676917,41.16091655218581,37.92446321518357,34.65529257052155,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883568,120.9942561,160.6710968017578,138.44548,-8.580648408723688,-31.53676805998368,19.34801422020781,-9.778768549246305,-29.87603777948292,14.45783458065296,45.267405463622495,37.980796740572764,34.60102496317622,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883568,120.9942561,160.6710968017578,-176.29748999999998,-9.187247128147298,-31.157981737268074,19.3372884230942,-9.960424353427149,-29.671941742312157,14.62245092053223,43.12864941080349,37.80418044729332,34.54634931483912,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883568,120.9942561,160.6710968017578,147.26256999999998,-9.421472412182638,-31.59916465813761,17.943498037136738,-10.143207202902278,-29.46531294416181,14.783621522719859,41.15807575676977,37.53985177533792,34.49122764682962,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883568,120.9942561,160.6710968017578,178.28883000000002,-8.214078965896148,-31.777309762020113,17.60123306292534,-10.327085589295246,-29.2561696396123,14.941222810611318,41.80570576368737,37.243414374957254,34.43562541651791,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883443,120.99426100000001,160.28729248046875,33.626723999999996,-7.430452124259763,-31.16468288380112,19.0504317164293,-10.512026400368045,-29.044517266270073,15.095132206916723,46.003411926943,37.27422737765517,34.3794953223137,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883443,120.99426100000001,160.28729248046875,124.84512,-9.273100119516474,-30.60832178368324,19.440749001407916,-10.697998107120714,-28.830351118688842,15.2452197643819,40.58972283719119,37.427295787644304,34.32277720102413,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883309,120.994267,158.677734375,164.96532,-9.882912969707254,-30.74786929416816,19.10296368605098,-10.88497005365452,-28.61365666127644,15.39135297790109,40.25279840806113,37.52368127581087,34.265400436719105,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883309,120.994267,158.677734375,149.65106,-9.824633183839723,-30.39664009584688,19.88503056585682,-11.07291059472266,-28.39441387845944,15.533406993541467,42.589223422833165,37.62836147002034,34.20729193267094,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883309,120.994267,158.677734375,113.27385,-10.9940328702102,-29.658898818784007,20.305153475500468,-11.261787470445867,-28.172623719410428,15.671249608292955,40.95130734030357,37.58747524851541,34.148391595365084,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883188,120.9942726,158.62228393554688,125.72163,-11.850437151138674,-29.613004678549853,19.70183936062774,-11.451565426995451,-27.94830912169236,15.804745522510684,39.459522943391,37.490337167820776,34.088653750504015,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7883188,120.9942726,158.62228393554688,167.33957,-11.158974330605803,-30.151642081814494,18.972193411487137,-11.642207053504471,-27.721492039754835,15.933771840795348,41.87991404002639,37.33079628381695,34.02803536881586,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788306,120.99428130000001,148.61428833007812,150.8672,-10.738181010426102,-29.81522015770167,20.125541321390088,-11.833673905048956,-27.49219927696576,16.058214474075495,43.488908296805995,37.540555376071296,33.96649983838254,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788306,120.99428130000001,148.61428833007812,153.2033,-12.154177865284627,-29.103674368564928,20.752895028259047,-12.025928148467584,-27.260467968713748,16.177960333494728,40.531008742443156,37.754874564569505,33.90401837920547,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788306,120.99428130000001,148.61428833007812,152.77481,-13.040073272098903,-29.339119544547028,20.369438696829565,-12.21893026908403,-27.0263480119558,16.29290618158771,40.290120897808244,38.02290729829621,33.84057528509384,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788294699999998,120.9942932,141.4138641357422,154.6775,-13.24045252017189,-29.1997614631496,20.767944398914043,-12.412640372799322,-26.789885767496884,16.402967354271194,40.117751681768006,38.200041452859026,33.776159617180674,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788294699999998,120.9942932,141.4138641357422,138.09363000000002,-13.848298678572574,-28.462128916698372,21.79273700965345,-12.607020268292809,-26.551124233547533,16.508064822465826,40.3727330236634,38.42904559228126,33.710760333952045,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788294699999998,120.9942932,141.4138641357422,115.18486000000001,-14.425442543891347,-28.041877881843348,22.223777863422416,-12.80203118318776,-26.31011520865334,16.608114859541065,40.59681760926588,38.57896590436387,33.644370166428025,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882829,120.99430500000001,145.4922637939453,170.45387,-13.959105301542117,-28.64900448909009,22.02098710180634,-12.99763229698875,-26.066909714836836,16.703034029807494,41.449926417305015,38.73688103052912,33.576979810728766,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882829,120.99430500000001,145.4922637939453,139.06801000000002,-12.970586430899878,-28.617527270556632,23.043856906116712,-13.193783535344032,-25.82154683449743,16.792750171134998,42.07972433369782,38.96432112268966,33.50857596517366,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882829,120.99430500000001,145.4922637939453,171.19011,-12.781105174986541,-28.285075859777844,23.79527584625177,-13.390444781643417,-25.574066948387156,16.877197679015527,41.402478186697955,39.11032240325651,33.439149409448156,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788269,120.99431650000001,138.33883666992188,142.95373999999998,-11.984300546283464,-29.044363629381227,23.652321223570382,-13.587572403718296,-25.324519249804894,16.956311346526157,42.879015846915145,39.327227431924705,33.36869631166848,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788269,120.99431650000001,138.33883666992188,171.0427,-10.534210084037898,-29.468724300505134,23.736048732936275,-13.785122702805,-25.072940930654287,17.030042976994775,43.76053015858012,39.278178463953154,33.297212175222086,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788269,120.99431650000001,138.33883666992188,147.35178,-10.222702421898562,-28.82384610405885,24.9561305600983,-13.983053204931494,-24.8193583642746,17.09835722184929,44.66281674950652,39.4731073209322,33.22469181545855,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788269,120.99431650000001,138.33883666992188,107.61881000000001,-11.033736301622914,-28.09217543454862,25.47335473874145,-14.181318044645288,-24.563802310424567,17.16121491819964,43.10527113938619,39.49437249868606,33.151130642824825,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882581,120.99432970000001,130.84750366210938,-177.85156,-11.053578624877428,-28.564589270732537,25.003738355783128,-14.379867655624135,-24.30630182939648,17.218575789332178,43.02083655114114,39.53864302661962,33.07652119900102,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788248,120.99434609999999,128.14602661132812,145.78177,-11.053121064910346,-28.070968542260168,25.819843571756863,-14.578653024923817,-24.04687803934937,17.27041285032191,46.01984354601828,39.70913096815541,33.00085798098328,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788248,120.99434609999999,128.14602661132812,-156.02284,-12.283817916223676,-26.915895587297456,26.406887704187884,-14.777624688750834,-23.785556529587623,17.31670638097042,43.6190091428038,39.65704648718593,32.924143280403335,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788248,120.99434609999999,128.14602661132812,116.405914,-13.271021366204067,-26.271631747554196,26.204818677154304,-14.976731370689063,-23.52237525737768,17.357434684681834,41.579177481042116,39.40826264482967,32.84638730715559,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788248,120.99434609999999,128.14602661132812,158.42227,-13.373997631661474,-26.16412346464012,25.652752664411263,-15.175922441126506,-23.257368197697954,17.392584501006507,41.57034345588215,39.00626729880825,32.76760279677217,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882395,120.99436100000001,126.65193939208984,-154.47808999999998,-13.593342103248341,-25.228601316922163,25.91369943324391,-15.375148786530001,-22.99056492059625,17.42216290564836,42.53737590608995,38.63652536474594,32.68781173292326,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882395,120.99436100000001,126.65193939208984,135.99663,-15.024351243945281,-24.329944350175957,25.451069040317122,-15.574362449087765,-22.722008551198726,17.446192667139652,39.91979894037545,38.280990552480326,32.60705563026598,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
