lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7880513,120.99475290000001,69.0,53.680040000000005,-20.574894296656755,4.854226235847124,-39.00992020710698,-14.378456623011358,4.901814265956868,-37.55153832340901,48.08426353808489,44.36962544615673,40.507848972911574,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7880513,120.99475290000001,69.0,-42.302414,-19.426517737424245,5.198066424781969,-39.30844540526452,-14.221544643173782,5.230100358092803,-37.56771569126723,47.5445391185991,44.15386014990723,40.5085119950535,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788045,120.99475679999999,69.0,101.04608,-20.07649944103049,4.540412615186931,-39.123671772387965,-14.062854912676793,5.556477352666471,-37.582032735912684,47.94273913388766,44.20795029715122,40.5098446482939,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788045,120.99475679999999,69.0,111.85264,-20.103489330153874,5.152768360511705,-38.989316281331206,-13.902474025436318,5.8809169473864715,-37.59450511091683,48.69268938968149,44.168632411592505,40.51185977839996,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788045,120.99475679999999,69.0,-1.8430761999999998,-19.230991434652083,7.208913870296341,-39.043151505489554,-13.740475758350955,6.203372481661313,-37.60509578629697,47.49673673001125,44.11538450733059,40.514512625831166,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788045,120.99475679999999,69.0,22.54616,-19.29542449685621,7.88945064608809,-38.961884398550396,-13.576932925833953,6.523801904289841,-37.61380237823146,47.80181586509032,44.188067098448,40.517789035282526,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880649,120.9947838,63.0,36.72891,-19.5454617872364,7.2799045002303355,-38.93828837562163,-13.411924660641265,6.842170907816978,-37.62066351952079,47.931925053350454,44.17252978528469,40.521714542742345,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880927,120.9948071,60.0,78.75236,-18.683583057890647,8.283983986979573,-39.32071757645303,-13.245519089786267,7.158428780321386,-37.62567799979177,48.39649987344126,44.31500307237735,40.52626954834161,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788085600000002,120.9948084,60.0,-37.666515000000004,-17.356948113805082,9.707083589154129,-39.44355246651942,-13.077769755935844,7.472521409355003,-37.6288275471468,46.347852662232405,44.173351138567895,40.531411282799574,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880797,120.994813,60.0,83.54855,-17.25066401179958,9.747436936906416,-39.66316244444515,-12.908730238242985,7.784403049306477,-37.630149894612344,47.776389071172055,44.33694160382974,40.53714874394565,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880797,120.994813,60.0,71.37965,-16.680295802306233,9.795416837014887,-39.73839778191845,-12.738459926483241,8.094028801857267,-37.62969997060726,47.31691452324422,44.19641068386992,40.543507290586426,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788072600000003,120.9948142,60.0,26.284533000000003,-15.255697141004942,11.278695164658899,-39.86541670725359,-12.56700785933426,8.401345760606153,-37.627490066337884,47.59255623099063,44.14970791656882,40.55046616030672,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881018,120.99483500000001,56.0,-22.30435,-14.214157319263572,12.102450306243608,-39.77222641437597,-12.394411944749253,8.706311899573427,-37.62355054170343,46.43282831011698,43.93565255766956,40.55801856246073,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788096300000003,120.99484,56.0,88.21987,-14.573046907406644,11.579689003753149,-39.90088167806313,-12.22071105526014,9.008897976105832,-37.617965813768684,47.733799345956115,44.02889110886067,40.566209749074545,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788096300000003,120.99484,56.0,90.288155,-14.321905440813342,12.197783459927653,-39.756974806318006,-12.045943774828368,9.309048336928607,-37.610804144407346,48.60666620948201,43.98317794954212,40.57506291744436,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788096300000003,120.99484,56.0,-22.369183,-13.311603919754305,13.40880412437749,-39.327160448606925,-11.870137054034641,9.60669030710679,-37.60208132949361,47.571411583008555,43.63049823131537,40.58454351903046,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788096300000003,120.99484,56.0,20.363595999999998,-12.778890238836922,13.5023879303596,-38.944378132391876,-11.693316886414744,9.901775375712587,-37.59184699350286,47.15664110175787,43.154131942108215,40.594652058862515,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881216,120.9948638,51.0,35.511486,-12.308716847472361,13.256008517536173,-38.2671012832074,-11.515516841739212,10.194279419692391,-37.58018853547623,47.580151323845115,42.32726441512013,40.60543105769329,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881216,120.9948638,51.0,48.35055,-10.296010430033457,14.997975890660342,-37.72216812713862,-11.336763976837515,10.48416901604275,-37.567153024532864,46.395404944886515,41.879697704308946,40.61688077378838,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881216,120.9948638,51.0,-32.66657,-8.72524141474708,16.389128396144095,-36.786090030227925,-11.15707752879337,10.771404041170168,-37.55276587545297,44.83658327749785,41.20618627151691,40.62897671487959,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788118100000002,120.99487069999999,51.0,75.88734000000001,-9.457671224846543,16.043585746048873,-37.291694449000694,-10.976482673725025,11.055952094381212,-37.53710107512119,48.06887558493542,41.68350589220804,40.64174215906231,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788118100000002,120.99487069999999,51.0,60.97976,-10.119640958585732,16.275775176527027,-36.98787054978796,-10.795011298008442,11.337760706587012,-37.520241772554144,47.53060487727881,41.658259187529794,40.65520421096019,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788143899999998,120.9948876,50.0,-8.489267,-9.794433424299953,18.07412948336854,-36.14134345694375,-10.6126879061633,11.616783033412393,-37.502205839010564,45.26358731068497,41.57886229272498,40.66932794417091,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788143899999998,120.9948876,50.0,-14.095787,-10.649472636269952,18.690966153228107,-35.65290198807962,-10.429535947535667,11.89299636734658,-37.48300701453018,46.04314866426927,41.64003966548775,40.684080394252206,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788143899999998,120.9948876,50.0,22.050826999999998,-12.913988364417136,17.95505119647465,-35.6386107928835,-10.245585743083138,12.16639436135316,-37.46270622998049,47.278705566036805,41.9435994901601,40.69947833877792,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788143899999998,120.9948876,50.0,74.63343,-13.220732275688942,18.38226557293583,-35.86901386090065,-10.060869858255472,12.436952221711813,-37.44132665445747,48.577401324895945,42.41793965827275,40.715498578743734,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881372,120.9948904,50.0,-35.113533000000004,-12.20819094903593,19.266728589366547,-35.89252415374297,-9.875410126858542,12.70463079209932,-37.418841644491394,45.50884077257966,42.52669804853722,40.73206450393525,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788162,120.9949066,44.0,9.8739,-12.456932996073247,18.75969230252052,-36.573766908228826,-9.68922924117881,12.96940193916968,-37.39527138250612,47.778123609032654,42.95045588595492,40.74914565630958,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788162,120.9949066,44.0,55.36864,-12.9426779661529,17.612409139550167,-37.05226710703113,-9.502354918500199,13.231260634404924,-37.37068933117618,47.93748376750704,43.01837242859417,40.766768673270924,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881515,120.9949158,44.0,29.676592,-12.28207243662207,18.362446411688875,-37.19434579578211,-9.314808135935651,13.490189541416681,-37.34513434680211,47.44016020209038,43.26023694730291,40.78492275159216,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881515,120.9949158,44.0,-49.514553,-11.745056516414994,18.6730908191227,-37.09664120458449,-9.126609735613705,13.746162414967865,-37.318610625658664,45.41698801109558,43.16006790975499,40.8035621659972,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881475,120.99492240000002,44.0,82.23933000000001,-12.892359026280229,17.875394614659957,-37.44561274838081,-8.937787378208782,13.99917379132953,-37.291159720832475,48.79147466515026,43.450161886856336,40.822683686677856,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881848,120.9949368,41.0,47.598957,-13.554856440243366,17.73670608634668,-37.17191874184483,-8.7483761902698,14.249214889917369,-37.26282790307854,48.38176767171704,43.359848003185725,40.84228879825384,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788178100000003,120.99493970000002,41.0,3.824261,-12.838661880218538,18.836303413915378,-36.70643929590044,-8.558406015969725,14.496268112650094,-37.23361525345622,46.3846181400688,43.20879830496656,40.86233238045071,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788178100000003,120.99493970000002,41.0,-12.706151,-12.908258155420997,18.731894534870165,-36.61806524575581,-8.367910132170733,14.740305963369416,-37.20355755565539,46.66985615233889,43.109044338919425,40.88279876269227,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788174100000003,120.9949463,41.0,-3.5207669999999998,-14.123344703435087,17.498107243406704,-36.748368781360185,-8.176923171061421,14.981299529311682,-37.172736410176725,48.9037161066519,43.08242368767869,40.90371303870682,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788174100000003,120.9949463,41.0,74.35348,-13.728945984272496,17.89000019351124,-36.78671256993016,-7.985476391677411,15.219191338045277,-37.14120664416056,47.69173263449346,43.148560653462845,40.92506382609936,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881676,120.9949496,41.0,-33.525337,-12.353948264781794,18.895074099361878,-36.55303523498061,-7.793595375432487,15.453896838808198,-37.10899147156622,44.94320415813719,42.96240505184754,40.94679846358276,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788187699999998,120.99496299999998,42.0,33.593422,-12.293934263153854,18.58613301122663,-36.982701918513385,-7.601305135116061,15.685357685083883,-37.07615228518883,45.99793467206979,43.17760300400394,40.968907158242274,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788187699999998,120.99496299999998,42.0,34.875923,-12.700339216555161,17.75264162346128,-37.30319066363678,-7.408634415791702,15.913546966355012,-37.04277943871593,47.6583963108286,43.22016814537233,40.99141799819318,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788181299999998,120.9949666,42.0,25.322405,-11.413446223473152,18.305361460696894,-37.694454673393174,-7.215613695923701,16.138417566798662,-37.00892647155205,47.33950404302947,43.43069106090039,41.01431751408163,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788181299999998,120.9949666,42.0,-74.74574,-9.991148149259349,18.43464291708021,-37.94239114633049,-7.0222825956742305,16.359910109386924,-36.97465911554541,46.624980428950316,43.35071102902284,41.03759895938741,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788178100000003,120.9949737,42.0,70.04478,-10.103776877788123,17.78019042009747,-38.25917401944829,-6.82868770170231,16.57798393320611,-36.940073538717684,47.00730969328069,43.38186113137009,41.061290287360556,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788178100000003,120.9949737,42.0,94.87926999999999,-9.495390324819825,18.40968389496422,-38.09550771091096,-6.634874241529191,16.79257594069992,-36.905252997125835,47.25006666661963,43.3629635320888,41.08539718326874,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788178100000003,120.9949737,42.0,-6.5563197,-7.931695032670637,19.8128219072664,-37.57531848863245,-6.440882699365048,17.00359824034348,-36.87024865026026,46.5221753575647,43.21301028096181,41.109883952621544,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788178100000003,120.9949737,42.0,-28.490665000000003,-7.604937143245673,20.212264006820853,-37.38483535275773,-6.24675593174386,17.210989023060733,-36.83514419753204,46.72813713385116,43.174026909554634,41.13475356527218,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788202899999998,120.99498500000001,39.0,19.382877,-8.159483336338845,20.412161852580383,-36.86651511751709,-6.052542303846492,17.414711149867113,-36.80005253329496,48.489389761472665,42.92287801070712,41.16004493712836,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788231399999997,120.9949888,33.0,45.90118,-6.629589773944057,21.53943366518987,-36.361782389350225,-5.858283260342521,17.614718723172867,-36.76503198001019,47.252276135652984,42.77940955317591,41.18574237458976,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788231399999997,120.9949888,33.0,-37.681282,-4.202685818780703,22.378818655043602,-35.812701663286454,-5.66401226263673,17.810950309074077,-36.73009810301616,45.20708296760588,42.43846949302329,41.21178341786238,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7882238,120.995001,33.0,50.641684999999995,-3.404823056434756,22.071984311337328,-36.28674987185945,-5.4697605184736595,18.003371465640218,-36.6952967767091,46.985707946991724,42.608608610801205,41.23814338437218,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7882238,120.995001,33.0,25.073503,-2.7649813268293046,21.565581405051176,-36.40346299955399,-5.275554875740374,18.191994322015997,-36.66067837507713,48.13544639867797,42.40202284603295,41.2648212837528,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7882238,120.995001,33.0,-5.090073,-0.4740459241453445,22.35929491417234,-35.88989233616752,-5.081412967243551,18.376857782422324,-36.62623103970997,45.19210848898294,42.287671495352264,41.29177230240016,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7882532,120.99500379999999,33.0,-60.264454,1.0884873474266301,22.261523314608937,-35.87801355656775,-4.887352825601182,18.557975783376367,-36.59195111473231,45.0414590403109,42.23733042887115,41.318949275135914,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7882532,120.99500379999999,33.0,75.2449,1.3647434628421997,21.091036173904026,-36.8841920615113,-4.693399292600287,18.73537059030618,-36.557874990004535,47.89578671950175,42.51044525335805,41.34634605210828,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7882532,120.99500379999999,33.0,95.347664,2.135021410769496,20.4936976017676,-37.09322954971068,-4.499578799997225,18.909034425818415,-36.524018203423076,46.880046671051865,42.431799823300786,41.373925339737234,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7882495,120.99501049999999,33.0,-37.54272,4.252656830959267,20.69477622587014,-36.67474367821917,-4.305914428560833,19.07892551699362,-36.49035142000715,44.95481663225867,42.32488248092157,41.4015947120965,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7882495,120.99501049999999,33.0,-40.580433,5.412825702966307,20.131321685932335,-36.80291296699514,-4.112435302483348,19.245021605753752,-36.456875490471525,45.80334922251865,42.29684619175998,41.429298223006185,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7882504,120.9950184,33.0,74.119026,5.190313143675974,19.005391097193147,-37.422853298640575,-3.919180517701852,19.407329189931584,-36.423617879440854,47.10733700204247,42.29201095122172,41.45701800231449,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7882504,120.9950184,33.0,6.9151929999999995,5.733815445107119,19.369707472023414,-37.1565018828189,-3.726192846182475,19.56583609102758,-36.39056552720786,46.9815705548463,42.2926452149571,41.4846925317991,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7882504,120.9950184,33.0,-68.6594,5.483219562751764,19.6232245346288,-36.646857693179875,-3.5335172387276748,19.72050895504358,-36.357692338953036,45.2209376284924,41.93004670512517,41.51223927634239,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788275100000003,120.99502679999999,34.0,63.287569999999995,3.2529478394131823,18.971643315260888,-37.5659841664337,-3.341202256886304,19.871332791025228,-36.325008210239595,45.287918504166214,42.21028412745138,41.5396162823764,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788275100000003,120.99502679999999,34.0,21.200884,1.1378062312562647,18.33677797657011,-38.1518159155307,-3.1492947286838606,20.018311869499982,-36.29251561895423,46.98907918718988,42.34492988817497,41.566784303632595,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788275100000003,120.99502679999999,34.0,92.0448,0.417745231026285,18.427330850484637,-38.20829339131005,-2.9578335632496446,20.161462983750255,-36.260170379522535,46.62258495278875,42.42186602717631,41.593669289749144,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7882711,120.9950334,34.0,-46.758606,0.9674678927748404,19.057564142604463,-37.81298837115207,-2.76685697951957,20.300815210254974,-36.22796251131477,45.101644210383306,42.355033168797256,41.62023382283267,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788296799999998,120.9950405,27.0,57.462219999999995,0.11691549700927278,18.81709490584232,-38.07545886231256,-2.576404858555164,20.43642173674688,-36.19591702374077,47.97092655515427,42.47160577968031,41.64648370015041,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788296799999998,120.9950405,27.0,77.354485,0.1886694436106544,19.65794320728678,-37.55110696246334,-2.386518957000729,20.568322860354122,-36.164027528829024,46.424376757044364,42.38579905353003,41.67239212147286,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788292300000002,120.99504669999999,27.0,-30.128861999999998,1.3717823129123228,20.85273945167513,-36.59748994539109,-2.197241108405456,20.696538580577894,-36.132252777823986,45.06431179636508,42.14373974455126,41.69789285451227,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788319199999997,120.9950445,19.0,-22.063646,1.7112467640188762,20.92520894440911,-36.43375104609017,-2.008616585575579,20.821113737388387,-36.10058420411771,46.108974644422545,42.050100477204815,41.722961277115814,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788319199999997,120.9950445,19.0,44.25284,1.6379379328073977,20.32651220802864,-36.34362145966011,-1.8206926239889514,20.942137015990475,-36.06903016219768,45.95298902139011,41.67383783644043,41.74761024620562,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788319199999997,120.9950445,19.0,33.541977,2.9388404300925517,21.265260891943516,-35.53976035912491,-1.633513483353199,21.05967543781796,-36.03756681980183,44.26495679428592,41.52014776298364,41.77181487723764,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883139,120.9950588,19.0,-54.272617000000004,4.786358322109063,22.091077948281384,-34.509601146492926,-1.4471256241204637,21.17377245931527,-36.006194180875305,44.64072580055122,41.253333467668924,41.79555995703063,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883145,120.99506670000001,19.0,55.495087,4.884198923286867,22.206117810532493,-34.52639461136966,-1.2615786605024468,21.28448688059941,-35.97494078895839,45.49194914531585,41.34052481763507,41.81886329464379,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883414,120.99505970000001,14.0,48.59302,4.995726542247002,22.54149441400009,-33.96696322823884,-1.0769232544029974,21.391880708157917,-35.943813601963264,45.656964419461794,41.07104631062907,41.841726304977094,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883414,120.99505970000001,14.0,-18.164392000000003,6.617936954372647,23.54513308544831,-32.68483663132238,-0.8932046594646041,21.496024451234465,-35.91276979171879,44.2203256433057,40.82240717007949,41.864112505638396,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883414,120.99505970000001,14.0,-42.601818,7.64956398621277,23.676984860947833,-32.04118238182028,-0.7104650824997374,21.597009371304086,-35.88179306456077,43.10911176398792,40.56787903883794,41.886019719538986,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883414,120.99505970000001,14.0,73.236946,6.975480198696567,23.18405365663438,-32.89996139814491,-0.5287475980257865,21.694961694938943,-35.85088592783529,44.25373178298075,40.84807373616943,41.907480940494914,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883414,120.99505970000001,14.0,68.020546,6.798335701330609,23.698034866644026,-32.8536332796639,-0.34809368059901574,21.789998332010736,-35.820021279447225,45.905176137163444,41.07524125946556,41.9285001041005,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788351000000002,120.9950634,0.0,-37.103333,7.870149008355547,24.368846902776728,-32.159417317405,-0.16854294741225737,21.882213675375436,-35.789169868704846,44.01076637914865,41.10970769757065,41.94906866607316,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788351000000002,120.9950634,0.0,-32.69441,8.02602148094904,24.176918321180217,-32.46669642802175,0.009863626267969152,21.971716783990704,-35.75833147247313,43.94233038881757,41.26774499861841,41.96921139862273,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788351000000002,120.9950634,0.0,71.4661,7.189627252620535,23.456146764299454,-33.375525948203965,0.1870817115230695,22.058621066894613,-35.72751510485147,46.078788770539546,41.42230429827892,41.98896400849898,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788351000000002,120.9950634,0.0,38.4811,7.576685692265675,23.67181918550291,-33.30650291202031,0.3630662697321497,22.14302709719538,-35.696702733545784,46.10409359698989,41.55820407403265,42.008333127969756,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788351000000002,120.9950634,0.0,-55.847668000000006,8.341201650622686,23.748964977556362,-32.76512941358013,0.5377711106600163,22.22501568466271,-35.66590133336014,43.93974965791225,41.31758327843248,42.027336792520465,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788406600000002,120.9950595,11.0,47.15147,7.391619552617989,23.150038659758334,-33.82114586062833,0.7111456230604164,22.304660571412036,-35.6351456317413,45.481147649108415,41.64649129140229,42.04601307494578,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788406600000002,120.9950595,11.0,45.423429999999996,6.334934321989204,22.947982466750275,-34.24666363435381,0.8831365387885786,22.382016589479186,-35.60444619840561,47.2209910950628,41.70821576431634,42.064369552544406,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788406600000002,120.9950595,11.0,-14.6663,7.103983168329258,23.716547431162084,-33.7806788547821,1.0536927634747317,22.457120637079715,-35.5737902748591,43.93311208644342,41.881684096993865,42.08238456014358,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788406600000002,120.9950595,11.0,-43.92105,7.476654459750359,23.83237984095816,-33.77658240901084,1.2227635808479016,22.53002983506418,-35.54318519069793,44.2263893701487,42.00881109989801,42.10006423562533,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788406600000002,120.9950595,11.0,67.10973,6.5714172069761245,23.148580680867923,-34.985156263552454,1.3902982238729762,22.60084471700209,-35.512633314726685,47.39943012189072,42.461764805904814,42.1174338726801,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788435,120.9950602,10.0,46.614822,6.734137632928473,23.431966005241726,-35.20935175724623,1.556247239809005,22.669668709950283,-35.48210122952405,47.010677904493186,42.8264415016649,42.13449053391419,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788435,120.9950602,10.0,-43.649345000000004,7.923310203658761,23.744306553906593,-34.92065713045924,1.720562866027751,22.73658752907399,-35.4515548734312,46.3772056079277,42.9653724845065,42.15122171405118,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788435,120.9950602,10.0,-38.108353,8.087686736634582,23.259800291123366,-35.38318520518895,1.8831947691712576,22.801689553750517,-35.42097477293648,46.77095198517987,43.109149627400214,42.16762885092369,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788437,120.9950678,10.0,56.98805600000001,7.123273266200123,22.60606317970596,-35.97769381154499,2.044089942225678,22.865065552071194,-35.390312803989225,48.732338297028186,43.08328639399624,42.1836907673644,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788437,120.9950678,10.0,12.900826,7.353234074218446,23.327496709359508,-35.46286575217899,2.20319895580253,22.926782511451005,-35.35949536119422,47.22460989441849,43.07965878964799,42.19935253252756,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7884628,120.9950659,8.0,-51.644515999999996,7.489533414693751,23.597766594055795,-34.831456344295205,2.360477649695179,22.986907674890602,-35.328482836925396,45.18716934352055,42.73380453530779,42.21458845882057,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788463600000004,120.99507369999999,8.0,67.193214,6.098564053994515,23.163076273682343,-35.39369456915199,2.515886391259898,23.045517636595754,-35.29725535802887,47.12449004965466,42.73680148578645,42.22939501440046,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788463600000004,120.99507369999999,8.0,44.702343,4.836546352167708,23.110693127961067,-35.25426374238458,2.6693869146541913,23.102672232754745,-35.26578206732032,47.53166490414576,42.43064257690503,42.24375072852736,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788459699999997,120.9950804,8.0,3.5448165,5.525706893320557,24.278626674644993,-34.31120702487316,2.820944246669091,23.15840684060502,-35.23403418596779,45.29598517837981,42.393915570295924,42.25762296740961,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788459699999997,120.9950804,8.0,-34.18665,6.386260824903861,24.759119553447626,-33.612158160068915,2.970528465623587,23.21275336886351,-35.20201949639812,44.20464983505699,42.23239875454746,42.271008208387435,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7884608,120.9950882,8.0,90.377235,5.996394862639301,24.499880852125493,-34.027069034422425,3.118114395820676,23.265734447907562,-35.169785817799074,48.18119519812684,42.35613698379943,42.28393159648045,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7884608,120.9950882,8.0,59.04368,6.4946155791407,25.100655182269612,-33.35205986790637,3.263681728197803,23.317331557642277,-35.137416664734666,47.496888319130974,42.24432292666585,42.2964256085921,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884608,120.9950882,8.0,-37.781867999999996,8.138929999946269,25.844533137594627,-31.975230054078743,3.407214909813728,23.367511926802532,-35.10503086083634,45.02343389836008,41.91178129900366,42.30854427690921,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884608,120.9950882,8.0,-30.626957,8.625147964497518,25.655515443941738,-32.016819000173754,3.5487013011786464,23.416250032315904,-35.07274197155191,44.77817325438813,41.924638925024695,42.320341160061325,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884608,120.9950882,8.0,44.497859999999996,7.959554724013138,25.014289057880994,-32.71282925407745,3.688127526113663,23.463513987034858,-35.04065751063178,46.88691925042634,41.942798741645866,42.331860956566196,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885127,120.9950708,1.0,-10.280387,8.556323460645785,25.42971290485329,-32.291632840962045,3.8254828397851166,23.509243445629288,-35.00887788829766,44.49205291824598,41.983693514529634,42.343126683572756,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885127,120.9950708,1.0,-77.93677,8.678155252375484,25.231930771525544,-32.33890475192726,3.960759407582842,23.55338106068453,-34.9775148024177,45.22718558964289,41.925713704093496,42.35417235914212,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885127,120.9950708,1.0,80.46579,7.271638449825942,24.288556445449675,-33.80493629240424,4.093949855298087,23.595893452601395,-34.94667396255117,46.714495657733586,42.25617608920963,42.36504023707596,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885127,120.9950708,1.0,88.14016,6.538243051327447,24.15012885035423,-34.30511655498904,4.2250462954713575,23.636742562879373,-34.916430212705684,47.1028661051533,42.45960865974069,42.37574440622201,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
