lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.789655,120.994505,261.95730590820307,-77.44808,2.2339537143385995,-25.423833103104066,-26.662541852443155,-5.476365300704295,-22.078271875956208,-21.184640764394324,41.161005779693966,36.90871139562556,31.084235075868193,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.7896487,120.9944904,258.93280029296875,115.9859,2.1606536347392096,-26.645806911122865,-25.44919207260489,-5.40628843535116,-22.432580996891947,-20.99467692190548,47.20962980409824,36.90973892108274,31.196555961892972,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.7896487,120.9944904,258.93280029296875,-147.94081,0.32411492426749433,-26.800492697600475,-25.302897702711945,-5.336238570357872,-22.786621656181364,-20.802719459719246,43.27481022488718,36.859301288442445,31.31227723276463,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.7896487,120.9944904,258.93280029296875,86.04851,-1.1363169362693384,-26.215899862939352,-25.33455051443118,-5.266216297597007,-23.140299933512647,-20.608496022802854,40.457041274418586,36.474704543992964,31.431140981960596,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.7896487,120.9944904,258.93280029296875,-114.22115,-1.0897895959504222,-26.886609494431227,-24.60892187590347,-5.196222297571463,-23.49349464803902,-20.41169895706718,40.73089569847444,36.464728812426415,31.552852030476647,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.7896379,120.9944754,253.5561065673828,136.18922,-0.7930699194400708,-27.91067941387315,-23.171543938860825,-5.126257215821362,-23.846056099368333,-20.211985140524256,47.83994565214305,36.284369000324105,31.677077640744503,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.7896379,120.9944754,253.5561065673828,-147.13673,-2.7184303348554435,-27.88158106856004,-23.20128324226461,-5.056321783822614,-24.197802640511657,-20.008981429102548,41.94257449895036,36.374056282685004,31.80344919094284,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.7896323,120.99446,253.01324462890625,97.987274,-3.116567871246812,-27.690687109306857,-23.30772661606101,-4.986416893838269,-24.548517882858455,-19.802298036206867,39.189325077117616,36.328188337579675,31.931568880951332,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.7896323,120.99446,253.01324462890625,-133.31552,-1.9073284325176925,-28.90897629327515,-22.736035478082147,-4.9165433860885654,-24.897953368012328,-19.591546266778863,41.42538293143469,36.82789868204871,32.06102253369883,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.7896323,120.99446,253.01324462890625,164.23799,-0.9982338500994223,-30.47469655569618,-21.341295523194795,-4.8467020297094585,-25.245837257774788,-19.3763670090163,45.59313106155794,37.21766375781235,32.1914028566469,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.789625,120.99444380000001,252.12005615234372,-170.07916,-1.2366077135639952,-30.995192929742025,-21.567631216622964,-4.776893744032799,-25.591886718852248,-19.156476123641276,42.78757216295406,37.78086684666493,32.322344549057455,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.789625,120.99444380000001,252.12005615234372,126.43952,-0.5186155577955134,-31.710843890287684,-21.16178850421267,-4.707119678272438,-25.93582953877243,-18.931731688048984,42.49982588199627,38.12699666939439,32.45357752603121,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.789620199999998,120.99443059999999,251.48568725585938,-156.69633000000002,0.72031111573111,-32.86877429261653,-19.8398787474752,-4.637381035585576,-26.220550618283593,-18.670182816396572,44.64443478038446,38.39916614090641,32.520736522914895,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.789620199999998,120.99443059999999,251.48568725585938,-178.9181,0.8153541113659778,-33.48510775210941,-18.88413497752024,-4.567679122329564,-26.501899068980833,-18.40721124714768,44.75871310857809,38.45162931978959,32.58895169722605,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.789620199999998,120.99443059999999,251.48568725585938,-23.858889,0.6067816795660261,-33.25864418995918,-19.20955512462731,-4.498015526281937,-26.77986865099434,-18.142922332403238,41.49272148558107,38.41240171412167,32.65821702724751,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.789620199999998,120.99443059999999,251.48568725585938,-87.85359,1.431151374447274,-33.70723778571502,-18.565879288240367,-4.428392079722797,-27.05444784516607,-17.877433310455068,41.93978537627488,38.5086736612004,32.728526187232006,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.7896127,120.9944138,249.86557006835938,159.57034,2.790384038016725,-34.59478037885698,-16.972743281203687,-4.358810707773191,-27.3256218743624,-17.61086475318344,46.70852421329541,38.63494644788073,32.79986888634999,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.7896127,120.9944138,249.86557006835938,175.48952,2.4003030593118284,-34.96257008145042,-16.59708184890574,-4.28927350002642,-27.593378454463036,-17.343320425661602,44.889061269757065,38.776357324743,32.87222482699376,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.789604999999998,120.9943976,248.63150024414062,82.74605,1.7647275484937524,-34.595822515936845,-17.60775986093977,-4.2197828732384,-27.85769489151321,-17.074892905964578,43.193416096622876,38.858955289548604,32.945556603525105,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.789604999999998,120.9943976,248.63150024414062,-125.15938999999999,1.9796210737298288,-34.72672510292353,-17.51744249844079,-4.150341559392354,-28.11853964414991,-16.8056867763886,42.91518366126387,38.94515538107088,33.01982305835893,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.789604999999998,120.9943976,248.63150024414062,134.64758,2.1721591114381664,-34.819953730221506,-16.89834995488909,-4.080952498377685,-28.375891029790864,-16.53581018876501,46.692530451882774,38.76469636380595,33.094990310127685,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.7895967,120.9943826,247.1541290283203,-158.2104,0.7643502371581099,-34.32814137689262,-17.592152537280825,-4.011618957115629,-28.629736484534625,-16.265357383055832,44.1288069179306,38.580945459798244,33.17102272510619,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.7895967,120.9943826,247.1541290283203,106.78411000000001,0.34833691008949996,-33.456600110452996,-18.29607875599308,-3.9423446066112797,-28.880056234692724,-15.99441725828651,41.61046385466042,38.13413074136076,33.24787380492871,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.7895967,120.9943826,247.1541290283203,-133.9633,1.5494567177667886,-33.56393495426678,-17.960931503576795,-3.8731333171758737,-29.126823265721413,-15.723081490971644,43.0982551667234,38.09899744364228,33.32549004616321,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.7895876,120.99436809999999,245.5550842285156,138.03409,2.5263935379996063,-33.842651779320875,-16.754082855982222,-3.8039891075184378,-29.370022278529014,-15.451431018097889,46.0638252799743,37.84715360645149,33.403821073021675,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.7895876,120.99436809999999,245.5550842285156,-172.89517,1.143558844162779,-33.915356892103176,-16.61006790811892,-3.734916393192082,-29.609642026686448,-15.179536973248954,42.97248367781412,37.7816558115326,33.482814160922665,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.7895876,120.99436809999999,245.5550842285156,-124.43863,1.2453515516394047,-34.06255551739447,-15.955098285858204,-3.665920026028684,-29.84567272732625,-14.907475222011028,41.515057509294145,37.63474126620438,33.56241897835698,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.789577899999998,120.994354,244.0582427978516,-154.60268,3.0867612039252696,-34.86372484992972,-14.398870248501696,-3.597005086388165,-30.078102731951052,-14.635324306670386,45.403035140836124,37.84620019995207,33.64258353793181,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.789577899999998,120.994354,244.0582427978516,142.93492,3.16178010139188,-35.36731365170726,-13.297593465110221,-3.5281769055717533,-30.30693070474956,-14.36315453106587,47.341672974241206,37.91661535937957,33.72326035695214,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.7895681,120.99434040000001,242.77328491210938,-73.18531,1.9349501420990836,-35.3047537466037,-14.04232945952904,-3.4594414196193597,-30.53215579970127,-14.091031838705149,43.55227204176609,38.04414128102636,33.80439987623522,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.7895681,120.99434040000001,242.77328491210938,149.45076,1.9036437756207487,-35.19825903740937,-14.166737813768748,-3.390805257564031,-30.753775730727003,-13.81902917314814,43.078036166937785,37.98996919152601,33.88595356897746,15,0,-95.0,-95.0,0.0,-95.0,0.0,,0
24.7895681,120.99434040000001,242.77328491210938,-117.712166,2.618544537762763,-35.4521244091963,-13.092017215483178,-3.322275533714333,-30.971790210661467,-13.547222223055623,47.39529087189992,37.88285648406001,33.96787502237952,15,0,0.0,0.0,-85.0,0.0,-85.0,,0
24.7895681,120.99434040000001,242.77328491210938,165.41693,1.0882650968743404,-35.453348646546395,-12.615741610260478,-3.2538599319037926,-31.186209060224403,-13.275681144786263,44.641169313717576,37.646795183010006,34.05012407998692,15,0,0.0,0.0,-85.0,0.0,-85.0,,0
24.7895567,120.9943263,241.0691375732422,63.265015000000005,-0.8764904792941204,-34.817091996602024,-13.597712128183385,-3.185566955706863,-31.397037501971127,-13.004486550797475,42.68113400555332,37.3884461536059,34.132659890189416,15,0,0.0,0.0,-85.0,0.0,-85.0,,0
24.7895567,120.9943263,241.0691375732422,-140.71565,-0.6516754403672445,-34.9749199622243,-13.700074059441448,-3.1174059704604047,-31.60427646349892,-12.733732259654378,41.439372582122914,37.568094661264816,34.21544166054994,15,0,0.0,0.0,-85.0,0.0,-85.0,,0
24.7895486,120.9943137,240.50018310546875,125.60565,0.4109230534717583,-35.98012960493715,-12.36531891727944,-3.049386986182633,-31.80793861719044,-12.463501536100877,45.96391628223165,38.04786059780468,34.29843422966774,15,0,0.0,0.0,-85.0,0.0,-85.0,,0
24.7895486,120.9943137,240.50018310546875,-175.95494,-0.2627218218913356,-36.553062991145836,-12.271983414514269,-2.9815208184900395,-32.00803385134514,-12.193863090225065,43.84144614403134,38.55900690780932,34.38159383279226,15,0,0.0,0.0,-85.0,0.0,-85.0,,0
24.7895486,120.9943137,240.50018310546875,124.75787,-0.38605373695694745,-36.61833227078542,-12.797007771916899,-2.9138194440472467,-32.204565584929796,-11.92489400887871,42.87632913391724,38.791941221031536,34.4648732101185,15,0,0.0,0.0,-85.0,0.0,-85.0,,0
24.7895366,120.99430020000001,238.90707397460938,-146.2492,0.5037625618836382,-37.239488877872134,-12.068533817133867,-2.8462959186623373,-32.39754154200499,-11.656679413798122,44.328956172416255,39.14949319083482,34.54823111794,15,0,0.0,0.0,-85.0,0.0,-85.0,,0
24.7895366,120.99430020000001,238.90707397460938,158.36948,0.8043022859767817,-37.73993292732985,-10.711014905058214,-2.778964416988179,-32.586981713876625,-11.389287848665766,46.80834506367429,39.238696204422524,34.63163146822832,15,0,0.0,0.0,-85.0,0.0,-85.0,,0
24.7895277,120.99428799999998,238.3760681152344,-169.69061000000002,-0.32697362872844815,-37.8508560605459,-10.914031648385167,-2.711840634088517,-32.77290292018527,-11.12277532078196,44.065741795639845,39.394292773090896,34.71503098482238,15,0,0.0,0.0,-85.0,0.0,-85.0,,0
24.7895277,120.99428799999998,238.3760681152344,122.45541399999999,0.20210028243571143,-38.02981890069106,-10.753480210812686,-2.6449419740324895,-32.955317994366546,-10.857202715118694,43.2215772127765,39.52145375347243,34.79838434400366,15,0,0.0,0.0,-85.0,0.0,-85.0,,0
24.7895277,120.99428799999998,238.3760681152344,-178.16828999999998,1.6316194841451477,-38.69833587514178,-9.279407791502123,-2.5782873248007414,-33.134256286014036,-10.592626531007058,47.9058173212399,39.82876837924213,34.88166053934192,15,0,0.0,0.0,-85.0,0.0,-85.0,,0
24.7895277,120.99428799999998,238.3760681152344,154.60641,1.5332823907051738,-38.945132415354216,-8.235813999489405,-2.5118972780425324,-33.309763968332575,-10.329085254656682,48.08489991670982,39.83595017033365,34.96483956433135,15,0,0.0,0.0,-85.0,0.0,-85.0,,0
24.789514,120.99427469999999,236.67282104492188,-76.04297,0.7907534310085227,-38.67907660740266,-8.779169435463583,-2.445794660239865,-33.48188723512666,-10.066618099662751,45.09621713625213,39.67077103065371,35.047902709152986,15,0,0.0,0.0,-90.0,-85.0,-80.0,,0
24.789514,120.99427469999999,236.67282104492188,175.79808,1.918545237263836,-38.70012270291127,-8.386339712108384,-2.380004673821867,-33.65067090665385,-9.80527531629513,43.08543141248559,39.64481059123252,35.130834017194644,15,0,0.0,0.0,-90.0,-85.0,-80.0,,0
24.789503699999997,120.9942626,235.91421508789062,88.79433,3.732549344172793,-38.93655749105856,-6.85716720528015,-2.314554718768102,-33.81616929047024,-9.545106900740318,49.928472594702924,39.71156224504851,35.213627117558836,15,0,0.0,0.0,-90.0,-85.0,-80.0,,0
24.789503699999997,120.9942626,235.91421508789062,163.14209,3.477517644251782,-39.0260881154477,-6.786349953682156,-2.2494747079230883,-33.97843499789804,-9.286153860961647,46.76444803480524,39.76409471187056,35.2962722521433,15,0,0.0,0.0,-90.0,-85.0,-80.0,,0
24.789503699999997,120.9942626,235.91421508789062,117.74181999999999,3.3896569351513053,-38.67768751675774,-8.264986199049323,-2.1847975339215795,-34.13751390097432,-9.02847011328654,43.98016066682806,39.69588495867617,35.37875730138006,15,0,0.0,0.0,-90.0,-85.0,-80.0,,0
24.789503699999997,120.9942626,235.91421508789062,-129.93828,4.074602872856346,-38.47880679553989,-8.56121263667057,-2.1205591955524925,-34.293444313096174,-8.772119972655815,45.282671644681045,39.62972776578542,35.461065733730244,15,0,0.0,0.0,-90.0,-85.0,-80.0,,0
24.7894903,120.9942534,233.70651245117188,100.95529,3.838336683653586,-38.505906854095855,-7.647162141749676,-2.0567989001519016,-34.4462590780155,-8.517152489131565,48.94209231326344,39.44511097684473,35.54317195620773,15,0,0.0,0.0,-90.0,-85.0,-80.0,,0
24.7894903,120.9942534,233.70651245117188,-173.87073999999998,1.6600543157848877,-38.44944484208023,-8.445031425091985,-1.9935594958074532,-34.59598700873891,-8.263607430507815,44.12415664916441,39.40094091219545,35.62504462225556,15,0,0.0,0.0,-90.0,-85.0,-80.0,,0
24.7894794,120.9942429,232.60955810546875,110.99693,0.42294741428085725,-38.09431165448554,-9.200386957754308,-1.930887577122442,-34.742651997653,-8.011539608450247,43.473964622518615,39.191868864813465,35.706651503092175,15,0,0.0,0.0,-90.0,-85.0,-80.0,,0
24.7894794,120.9942429,232.60955810546875,-154.53256000000002,0.5197493832681719,-38.51319306412773,-8.343988413296717,-1.8688331690879911,-34.88628716707447,-7.761012731964308,44.53410768388653,39.4101296884115,35.78797128007091,15,0,0.0,0.0,-90.0,-85.0,-80.0,,0
24.7894794,120.9942429,232.60955810546875,163.70206000000002,-0.3172021949666912,-38.798660965974214,-6.91335280464056,-1.8074496204211303,-35.026936590673145,-7.5120766559746786,45.37531484280853,39.41105374113377,35.868990182923156,15,0,0.0,0.0,-90.0,-85.0,-80.0,,0
24.7894647,120.99423449999999,229.52500915527344,-179.27873,-1.6356388775215107,-38.752556295508604,-7.023514468364775,-1.7467938745030873,-35.164639178429994,-7.264779892546529,42.84945108633253,39.41783466226364,35.94968934881529,15,0,0.0,0.0,-90.0,-85.0,-80.0,,0
24.7894647,120.99423449999999,229.52500915527344,133.0479,-1.4935538136313866,-38.96250542990726,-6.384741710915099,-1.6869261185610227,-35.29942770236936,-7.019184782867416,42.743841661694375,39.51040950287487,36.03004677849201,15,0,0.0,0.0,-90.0,-85.0,-80.0,,0
24.7894538,120.9942252,228.38934326171875,-176.03784,-0.5250201089731397,-39.66908761576064,-4.258649693223517,-1.6279088726678899,-35.43133472693444,-6.775353592134779,46.55574721479616,39.90047939049496,36.11003993528995,15,0,0.0,0.0,-90.0,-80.0,-80.0,,0
24.7894538,120.9942252,228.38934326171875,158.14,-0.8552476464708705,-40.0097607743499,-2.702400553578009,-1.5698063232054353,-35.5603806637571,-6.533334794194574,47.754949481702944,40.11004081909517,36.18963150374316,15,0,0.0,0.0,-90.0,-80.0,-80.0,,0
24.7894538,120.9942252,228.38934326171875,-165.58635,-1.1924732925310821,-40.235088436784466,-3.1595328465506465,-1.5126836981617588,-35.68657533766659,-6.2931874098188825,43.91184333958209,40.376564760733416,36.26877553870189,15,0,0.0,0.0,-90.0,-80.0,-80.0,,0
24.7894538,120.9942252,228.38934326171875,-160.17986000000002,-0.29022528534845193,-40.669310244868086,-2.507378959862544,-1.4566056225122137,-35.80993223014707,-6.054987730890299,44.26133753062598,40.747564046921255,36.34743213335011,15,0,0.0,0.0,-90.0,-80.0,-80.0,,0
24.789438,120.9942159,225.98361206054688,113.52027,0.914255114784043,-41.2218616234308,-0.48454849020222035,-1.4016338911417834,-35.930476333228164,-5.818808791794952,50.03046368603843,41.23484600863138,36.425571276960596,15,0,0.0,0.0,-90.0,-80.0,-80.0,,0
24.789438,120.9942159,225.98361206054688,161.40677,0.2005201067237683,-41.60958401890826,0.5405274537651344,-1.3478252130203559,-36.04822521559095,-5.584709619083154,47.10465997457157,41.61357783786513,36.50315267930019,15,0,0.0,0.0,-90.0,-80.0,-80.0,,0
24.7894236,120.9942058,224.5400238037109,141.14941000000002,-0.3997052753198296,-41.77043912831959,0.4441365768290879,-1.295228440950932,-36.16318913489022,-5.352758217445274,45.210547441941024,41.77471252538607,36.58012965606489,15,0,0.0,0.0,-90.0,-80.0,-80.0,,0
24.7894236,120.9942058,224.5400238037109,-165.22229,0.6369148652756187,-42.0054121528551,0.9517154234216729,-1.243880393342647,-36.27538697379497,-5.123032648395143,45.37606832329131,42.021019417953376,36.656464669250894,15,0,0.0,0.0,-90.0,-80.0,-80.0,,0
24.7894236,120.9942058,224.5400238037109,155.28484,1.872270287535549,-42.10332237164008,2.433083926126064,-1.193800740854415,-36.38484232031078,-4.89559836857414,50.19888248716305,42.21510450243384,36.73212210408117,15,0,0.0,0.0,-90.0,-80.0,-80.0,,0
24.7894236,120.9942058,224.5400238037109,163.21336000000002,1.819772688224587,-42.25494944350812,2.289881987512212,-1.144986588274224,-36.49157279295038,-4.67050258916582,46.97524665353025,42.35606077796858,36.80705738884771,15,0,0.0,0.0,-90.0,-80.0,-80.0,,0
24.7894081,120.9941963,222.5426788330078,157.46593000000001,2.7735250840263905,-42.22899943038364,1.4212151995671434,-1.097405995214115,-36.59560301772778,-4.4477956456217145,44.68002192747896,42.343838830773784,36.8812329817574,15,0,0.0,0.0,-90.0,-80.0,-80.0,,0
24.789392199999998,120.99418909999999,220.4044952392578,-173.55959,4.308861748422626,-42.399258407785915,2.21498490198785,-1.0509895743064068,-36.69696894624073,-4.22752237890051,49.11065020705795,42.675163282795516,36.954621556589665,15,0,0.0,0.0,-90.0,-80.0,-80.0,,0
24.789392199999998,120.99418909999999,220.4044952392578,158.9382,4.5597484347683634,-42.32505867907958,3.334710659308063,-1.0122609944670011,-36.795696918588945,-4.009707590400347,50.20132147742731,42.700376967389936,37.02736473212872,15,0,0.0,0.0,-85.0,-80.0,-80.0,,0
