lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7895998,120.99489879999999,305.3399658203125,-67.94912,41.05606138724727,6.312533821788458,2.178568496711783,30.08814410909185,1.1390753380598901,-3.6000960616752833,43.11516670500069,41.595605784499696,30.324158689212545,16,0,0.0,-95.0,-95.0,0.0,0.0,-95.0,0
24.7895998,120.99489879999999,305.3399658203125,76.88365999999999,40.976772233137176,5.772198892432309,3.4890164372260264,30.063464499226853,0.9257801633909031,-3.4665633263704247,43.7276522788041,41.52815163716575,30.276823279580338,16,0,0.0,-95.0,-95.0,0.0,0.0,-95.0,0
24.7896071,120.9948847,304.09991455078125,-74.77048,40.83351870976298,5.112196675617473,6.045987426813005,30.038000926911348,0.7111922524107342,-3.3351799814893632,44.836262061059465,41.59404727885877,30.230956313255184,16,0,0.0,-95.0,-95.0,0.0,0.0,-95.0,0
24.7896071,120.9948847,304.09991455078125,-120.86939,40.50345905962291,4.274615726441954,8.067898062536667,30.01175509417395,0.49532050152347346,-3.205974594118835,44.38398186733592,41.51979665835054,30.186570844169115,16,0,0.0,-95.0,-95.0,0.0,0.0,-95.0,0
24.7896071,120.9948847,304.09991455078125,-131.68013,40.421079237646644,4.04145279832265,8.940254933825196,29.98472861323702,0.2781750017560699,-3.0789729557562437,42.51070923896706,41.594773057909144,30.14367936737908,16,0,0.0,-95.0,-95.0,0.0,0.0,-95.0,0
24.7896071,120.9948847,304.09991455078125,-74.12406999999999,40.09626415009243,4.244349928481718,10.48001508196765,29.956923208719093,0.05976704601634263,-2.954200192035256,44.62277893632354,41.660000254772676,30.10229424823801,16,0,0.0,-95.0,-95.0,0.0,0.0,-95.0,0
24.789613600000003,120.99487079999999,302.6065368652344,-127.85978999999999,39.37772847667737,4.026131545836214,12.57180872253801,29.92834094088356,-0.15989267948000352,-2.8316825600810955,44.33545308215537,41.53150141475008,30.062428099935406,16,0,0.0,-95.0,-95.0,0.0,0.0,-95.0,0
24.789613600000003,120.99487079999999,302.6065368652344,-80.22145,39.212344275470784,3.7939285190232113,13.450104368167164,29.8989841938704,-0.3807922922398696,-2.7114442609576073,44.20974100806292,41.62820131473486,30.02409346800368,16,0,0.0,-95.0,-95.0,0.0,0.0,-95.0,0
24.789613600000003,120.99487079999999,302.6065368652344,42.316425,39.170872256106286,3.4325454274477427,13.65196312482467,29.86885551373071,-0.602917736368717,-2.59350734575704,43.71871900547865,41.623499355259185,29.987302643776502,16,0,0.0,-95.0,-95.0,0.0,0.0,-95.0,0
24.789613600000003,120.99487079999999,302.6065368652344,-75.225365,38.78214424666816,2.661966571952308,14.316207647077167,29.837957564984894,-0.8262551787044141,-2.4778946597697145,44.0720711535095,41.42577192755493,29.9520678954741,16,0,0.0,-95.0,-95.0,0.0,0.0,-95.0,0
24.7896185,120.99485659999999,300.2645568847656,-172.12993,38.71394544861099,1.3719530671559648,14.21223812916887,29.80629318881488,-1.0507909488932619,-2.364627813339094,44.52210237623556,41.2630529657793,29.918401360558775,16,0,0.0,-95.0,-95.0,0.0,0.0,-95.0,0
24.7896234,120.994844,299.22698974609375,158.63393,39.34681605179719,0.6362753774838725,12.837130985194234,29.77386520578064,-1.2765085477904041,-2.253725441475006,43.01535340317459,41.392858220965984,29.886314622752145,16,0,0.0,-95.0,-95.0,0.0,0.0,-95.0,0
24.7896234,120.994844,299.22698974609375,-165.76753,39.56130406104874,0.20272365311060225,12.554316952175068,29.740676571332333,-1.503389191329063,-2.145205360874477,43.62565300370872,41.50600860147783,29.855818997668205,16,0,0.0,-95.0,-95.0,0.0,0.0,-95.0,0
24.7896234,120.994844,299.22698974609375,-126.09708400000001,39.42505446337549,-0.8129390409602513,12.796701206906356,29.706730408363672,-1.7314142458985513,-2.039086250723963,43.95879434197439,41.457826174357955,29.82692574812213,16,0,0.0,-95.0,-95.0,0.0,0.0,-95.0,0
24.7896234,120.994844,299.22698974609375,-93.97327,39.55786708306281,-1.7636879449595666,12.160505637332971,29.672029888325408,-1.9605648728578569,-1.9353851368267718,41.34840262936405,41.42237729397079,29.799645768737093,16,0,0.0,-95.0,-95.0,0.0,0.0,-95.0,0
24.789626199999997,120.9948313,296.9980163574219,151.80993999999998,39.79875736854298,-2.407481994045406,11.404058133943744,29.63657820396291,-2.1908218549631884,-1.8341173319256467,44.72532168640042,41.470346026458174,29.77398956181492,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789626199999997,120.9948313,296.9980163574219,-86.60186,39.462532652442874,-3.1966560271360507,11.700925910109055,29.600378562047602,-2.422166977174749,-1.735299819157524,43.06198756304684,41.28464315280933,29.749967551985854,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896309,120.99481850000001,296.448974609375,-173.70293999999998,38.96175795766643,-4.165729506707788,11.844619313092231,29.56343417897415,-2.6545836608300024,-1.638950247029173,42.9408042281465,40.934910432867895,29.727590093701163,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896309,120.99481850000001,296.448974609375,160.0178,39.15590788984781,-4.355070262685734,11.016457411952999,29.5257482624866,-2.88805437533463,-1.5450851055759791,41.84418037357171,40.90860659544089,29.706867160946018,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896309,120.99481850000001,296.448974609375,136.32097,39.16353325363581,-4.301108916407008,10.596672277390695,29.48732421228852,-3.1225595953584615,-1.453720576548727,42.064191799676884,40.79915854737514,29.68780845973416,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789633600000002,120.99480630000001,295.07537841796875,-115.85916,38.830103627420534,-4.626877341060516,11.084582423782248,29.448165719204532,-3.3580803842779603,-1.364874600141082,41.61327672750609,40.64545373292146,29.67042383868346,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789633600000002,120.99480630000001,295.07537841796875,-103.18963000000001,38.66742183398121,-4.803594800093862,11.076865033162871,29.40827670020803,-3.5945982173340005,-1.2785638613927615,41.31717778019212,40.5085296357871,29.65472307015729,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789637,120.99479369999999,294.1513366699219,121.420425,38.77643598695712,-4.551092857433261,10.59760210947709,29.367661184430453,-3.8320934042877,-1.194802882745076,41.346313015793804,40.45532850587616,29.640715531702405,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789637,120.99479369999999,294.1513366699219,-83.588844,38.590658704783436,-4.4764342560574075,10.986562499193461,29.326323212215566,-4.070545612310146,-1.113607227436612,42.55539918684819,40.37303504155423,29.628410281117514,16,0,-90.0,-90.0,0.0,0.0,-95.0,0.0,0
24.789637,120.99479369999999,294.1513366699219,-173.63362,38.34255216748072,-4.810085065912653,10.901480643007426,29.284266698890214,-4.309935327669872,-1.0349924375546553,40.77422715392654,40.15134499947868,29.617816056661276,16,0,-90.0,-90.0,0.0,0.0,-95.0,0.0,0
24.7896404,120.9947808,293.2144775390625,155.18604,38.73765410603156,-4.729516239477497,9.90525560474822,29.24149528898179,-4.550240469752501,-0.9589702293033875,41.7355962832688,40.2627403202194,29.60894052425395,16,0,-90.0,-90.0,0.0,0.0,-95.0,0.0,0
24.7896404,120.9947808,293.2144775390625,-144.27225,38.882852551519186,-4.464718476767524,9.32966726840054,29.198012538012016,-4.791435383295304,-0.8855501645618722,41.37608003690055,40.234967689300255,29.60179028869971,16,0,-90.0,-90.0,0.0,0.0,-95.0,0.0,0
24.789644,120.99476680000001,292.35626220703125,-97.06705,38.75991982045703,-4.872714468525713,9.656253477803816,29.153821874954673,-5.033493949067247,-0.8147430160514497,41.32558347755061,40.240750017956124,29.59637135586197,16,0,-90.0,-90.0,0.0,0.0,-95.0,0.0,0
24.789644,120.99476680000001,292.35626220703125,-109.50761999999999,38.77827633691441,-5.272081235452953,9.41896374846371,29.108926583699528,-5.27639048230167,-0.746557836781096,41.03148974482893,40.25253326574844,29.592689164396536,16,0,-90.0,-90.0,0.0,0.0,-95.0,0.0,0
24.789644,120.99476680000001,292.35626220703125,139.67944,38.98953778011406,-5.125479988619571,8.919579385311803,29.063329798359334,-5.520097824867883,-0.6810001384000097,42.71030788018274,40.323857675469995,29.590748218874317,16,0,-90.0,-90.0,0.0,0.0,-95.0,0.0,0
24.789644,120.99476680000001,292.35626220703125,-83.29898,38.78980179653532,-5.222225134208102,9.476436991431527,29.017034678328226,-5.764587987098815,-0.6180761182605451,41.08002150340246,40.27062473837998,29.59055244959565,16,0,-90.0,-90.0,0.0,0.0,-95.0,0.0,0
24.7896478,120.9947517,291.5654296875,-164.2333,38.579445444020756,-5.965825152681551,9.74627383264456,28.970044498821018,-6.009834129088204,-0.5577923588435649,42.63408291355643,40.23623409492287,29.592105650636075,16,0,-90.0,-90.0,0.0,0.0,-95.0,0.0,0
24.789651100000004,120.9947376,290.61822509765625,-132.73921,38.56684186303587,-6.122737803160511,9.439877481242771,28.92236251600601,-6.255808402551705,-0.500151830981203,40.843256431092755,40.174625030677525,29.595410862678353,16,0,-90.0,-90.0,0.0,0.0,-95.0,0.0,0
24.789651100000004,120.9947376,290.61822509765625,101.53921,38.489104624508855,-6.004792106967646,9.347692529950798,28.873992028350806,-6.502481617614338,-0.44515550607396087,41.872819756500796,40.060554897290025,29.600470372365137,16,0,-90.0,-90.0,0.0,0.0,-95.0,0.0,0
24.789651100000004,120.9947376,290.61822509765625,-101.02779,38.06861344349905,-6.422911139106441,9.511559294918102,28.824936470559514,-6.749825093240803,-0.3928060582948424,40.73527218517142,39.76107238533887,29.60728623026042,16,0,-90.0,-90.0,0.0,0.0,-95.0,0.0,0
24.789651100000004,120.9947376,290.61822509765625,-111.12546999999999,38.01886743653105,-6.986042507538695,8.773352574210316,28.775199243828634,-6.997811261699686,-0.34310575444836605,40.005604425880136,39.638501314568664,29.615860202518896,16,0,-90.0,-90.0,0.0,0.0,-90.0,0.0,0
24.789654199999998,120.9947229,289.2879638671875,141.81607,38.43998291520775,-6.943200191903118,7.502340192756128,28.724783573778645,-7.246411475169678,-0.29605436137016694,40.98035138941588,39.77594026285427,29.62619312049357,16,0,-90.0,-90.0,0.0,0.0,-90.0,0.0,0
24.789654199999998,120.9947229,289.2879638671875,-91.07624,38.597339269793615,-7.082392331659689,6.982943629194059,28.673692637116442,-7.495596255418724,-0.2516530211513592,41.70699221901287,39.85820344139467,29.638285070414035,16,0,-90.0,-90.0,0.0,0.0,-90.0,0.0,0
24.789656899999997,120.99470890000002,287.9131774902344,-157.66855,38.41762101370146,-7.747804306761604,6.6681239249908035,28.621929780219624,-7.745336715040271,-0.20990391892429444,40.930116051631224,39.75431992384355,29.65213592354442,16,0,-90.0,-90.0,0.0,0.0,-90.0,0.0,0
24.789656899999997,120.99470890000002,287.9131774902344,-132.1195,38.72039234966093,-7.67064930917376,5.711309164115292,28.56949826792753,-7.995601964533103,-0.17080597893021138,40.96884181911907,39.8839152654816,29.6677443823894,16,0,-90.0,-90.0,0.0,0.0,-90.0,0.0,0
24.789656899999997,120.99470890000002,287.9131774902344,104.206055,38.95491563197489,-7.288708021905388,5.358542028867921,28.51640124704937,-8.246357872748227,-0.13435453623389548,40.610471555991566,39.99155772407489,29.685107535421903,16,0,-90.0,-90.0,0.0,0.0,-90.0,0.0,0
24.7896598,120.99469380000001,286.62701416015625,-92.06414000000001,39.02870198970697,-7.410973501171605,5.837822785517057,28.462641854453594,-8.497569839603925,-0.10054522716194247,41.87127416260461,40.15273691931257,29.70422165040762,16,0,-90.0,-90.0,0.0,0.0,-90.0,0.0,0
24.7896598,120.99469380000001,286.62701416015625,-115.16752,38.893920290136904,-7.550208069838461,6.2987977231272145,28.408223287412554,-8.749203451660462,-0.06937177283215872,41.59661981122987,40.11754641288833,29.725082402390445,16,0,-90.0,-90.0,0.0,0.0,-90.0,0.0,0
24.7896598,120.99469380000001,286.62701416015625,136.24205,39.00098505698749,-6.9744159968737245,6.443285051373978,28.35314882732114,-9.001222903968666,-0.04082342658906085,41.181029596550886,40.14019476990699,29.74768442657866,16,0,-90.0,-90.0,0.0,0.0,-90.0,0.0,0
24.7896598,120.99469380000001,286.62701416015625,-75.78902,38.882088288132586,-6.684513885808847,6.8615873831393115,28.297421919143684,-9.253592209960855,-0.014889906346737054,41.25753555024831,40.044736195312424,29.77202172791752,16,0,-90.0,-90.0,0.0,0.0,-90.0,0.0,0
24.789662,120.99467759999999,284.9208068847656,-153.65912,38.62213919495073,-7.327989817416144,7.148191906999516,28.241046116027338,-9.506277342399645,0.00843884605121685,40.878542048365674,39.95579705496559,29.798088291907693,16,0,-90.0,-90.0,0.0,0.0,-90.0,0.0,0
24.7896647,120.9946629,284.46600341796875,-112.81058,38.71333314764884,-7.648770438539099,6.664274093381859,28.1840250095141,-9.759244341300752,0.029175716290784096,40.75382681417783,40.02047478246649,29.825877473639366,16,0,-90.0,-90.0,0.0,0.0,-90.0,0.0,0
24.7896647,120.9946629,284.46600341796875,97.2766,38.70718814415266,-7.851216644113883,6.41799990913068,28.126362271757024,-10.012457973997716,0.047336997849723526,40.39537597295512,40.0134819736204,29.855381593852606,16,0,-90.0,-90.0,0.0,0.0,-90.0,0.0,0
24.7896647,120.9946629,284.46600341796875,-100.62159,38.51113662373317,-8.699632283306432,6.903209644789239,28.06806156670337,-10.265883433076793,0.0629384783773135,41.98731226787445,40.08048838670134,29.88659237895535,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896647,120.9946629,284.46600341796875,-117.44684,38.10209377259427,-9.562496205066624,7.294755956967703,28.00912634235139,-10.519487366075053,0.07599754064672169,40.989527406399915,39.955279350784124,29.919501141111954,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896652,120.9946471,283.0144348144531,142.12292,38.032414101069236,-9.920445976241902,7.1552600945992415,27.94955961171065,-10.773235965758158,0.08653385422860278,40.7699869963188,39.950938884388044,29.95409794619761,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896652,120.9946471,283.0144348144531,-83.86565999999999,37.72163406501972,-10.641985731351772,7.180159444009943,27.889364068161832,-11.027094950274899,0.09456623676065917,41.470939222023894,39.84630756397581,29.990371687293067,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789666399999998,120.99463270000001,282.3181457519531,-168.08566000000002,37.00599087258127,-12.176051698171136,7.381392678908321,27.82854193348587,-11.281031777676086,0.10011337795526448,41.28361738510815,39.6507825054985,30.028310755038564,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789666399999998,120.99463270000001,282.3181457519531,-138.27393,36.656074336901945,-13.149991105688425,7.058721987696572,27.767095077779985,-11.53501338825828,0.10319639895186236,40.29199920579767,39.577968719626796,30.06790236153044,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789666399999998,120.99463270000001,282.3181457519531,124.957726,36.58122754292035,-13.507013858230149,7.030912483083302,27.705025114186935,-11.789004807760108,0.10383893704569315,40.0281397710161,39.623974589358305,30.10913206088755,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789666399999998,120.9946173,280.8424072265625,-130.45628,36.35580694060457,-13.936989925437189,7.320390738492969,27.64233351887555,-12.042971066127087,0.10206357374532876,40.41301730383418,39.617830670652104,30.15198453570528,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789666399999998,120.9946173,280.8424072265625,-121.76252,36.4478141303352,-14.18494690926428,6.942518915846087,27.579021690624998,-12.296879074569821,0.09789433138327337,40.62921579947121,39.722215982935666,30.19644442126712,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789666399999998,120.9946173,280.8424072265625,146.63978999999998,37.02351113846096,-13.836493926396866,6.167721067955636,27.51509116531793,-12.550695146541196,0.0913578832735065,41.67828016797243,40.00287145152288,30.242495544514938,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789666399999998,120.9946173,280.8424072265625,-108.15973999999999,37.18279137758481,-13.852921701420794,5.708300156285884,27.450543884187514,-12.804384147733046,0.08248011683766096,40.83042786550251,40.088004502206694,30.29012076420455,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789665300000003,120.994601,278.51223754882807,-152.80200000000002,37.000929271756746,-14.361025986880705,5.793356080810814,27.38538205925447,-13.057911716244863,0.07128579034427002,42.4344668612674,40.11073184384045,30.33930273728265,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789665300000003,120.994601,278.51223754882807,-128.51727,37.198327435524284,-14.161408327009323,5.441182448699056,27.319607996685075,-13.311242834733038,0.05780249831595083,40.827740152009405,40.172969970426614,30.390023165943497,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789665300000003,120.994601,278.51223754882807,118.32838400000001,37.487372651469904,-13.730258924020625,4.953981930046151,27.25322428914246,-13.564341367900685,0.04206233101201533,41.01249078024888,40.228908205344645,30.44226273027247,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896657,120.9945862,277.65420532226557,-109.47998,37.407555035448375,-13.949827863352834,4.835405636814752,27.186233779313422,-13.81717271263352,0.024096875211407666,41.724205969724686,40.215718554065575,30.496002189362812,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896657,120.9945862,277.65420532226557,-123.49342,37.15435927625044,-14.138014350236576,4.714802968056276,27.118639356492036,-14.069704642219548,0.003938760849546691,40.65990405399414,40.03197759321646,30.55122263970151,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896642,120.9945686,275.9525146484375,157.90543,37.30555524778718,-13.68258251956195,4.562462809125716,27.050444082461738,-14.32190378208713,-0.01837771926348176,40.957988224813974,39.99666965679742,30.60790405667001,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896642,120.9945686,275.9525146484375,169.2229,37.10180423572198,-13.796819274251952,5.023328535752143,26.98165139975798,-14.57373554022499,-0.04281811926852375,42.02060922928177,39.90150284400713,30.666025390418895,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896642,120.9945686,275.9525146484375,-148.31326,36.43433574920701,-14.755339617629474,6.5901808670269695,26.912264750069582,-14.825167379557403,-0.06934740896231381,41.53759664111541,39.85738767879373,30.725565753503393,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896618,120.9945496,274.33749389648443,-121.44649,36.22777525112553,-14.926857048829914,8.032634944465132,26.84228736910222,-15.076167029835343,-0.09792901493893577,42.3998396223382,39.997324724952655,30.786503432655774,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896618,120.9945496,274.33749389648443,95.1703,36.033905149929204,-14.76915347226263,9.192698567809474,26.771722345872863,-15.326700692021877,-0.12852400996113902,41.30593468740302,40.013446759807486,30.848815048368856,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896618,120.9945496,274.33749389648443,-104.32583000000001,35.384807599481945,-15.476029310830754,10.294485594006705,26.700572640320207,-15.576735278871817,-0.16109359554176045,41.08466867336282,39.96959501580244,30.91247664642208,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896595,120.99453490000002,273.33108520507807,-160.08713,34.76924577672345,-16.303234266470383,10.914643893536883,26.628841206867374,-15.826239886642682,-0.1955975682078224,40.93679978308027,39.92274227495323,30.977464573118414,16,0,-95.0,0.0,0.0,-95.0,-75.0,0.0,0
24.7896595,120.99453490000002,273.33108520507807,169.56825,34.764710954630694,-16.37141820527198,11.465150957054389,26.556531163304818,-16.075182546414517,-0.23199395768410497,41.866801172289286,40.10060034811169,31.04375400180416,16,0,-95.0,0.0,0.0,-95.0,-75.0,0.0,0
24.7896595,120.99453490000002,273.33108520507807,-103.67845,34.15550270293005,-16.86842051062221,12.446173220313602,26.48364581770081,-16.323529742778437,-0.27024068521650774,41.4582630953107,40.0755437048968,31.111318665217972,16,0,-95.0,0.0,0.0,-95.0,-75.0,0.0,0
24.789652899999997,120.99451859999999,270.68731689453125,-173.33733,32.933471603703865,-18.109294788461547,13.582602796754776,26.41018860551992,-16.571249784542495,-0.31029667607400724,41.59800427809008,39.96307305928537,31.18013254667171,16,0,-95.0,0.0,0.0,-95.0,-75.0,0.0,0
24.789652899999997,120.99451859999999,270.68731689453125,-123.26617399999999,32.21228130259248,-18.997014433834288,14.18698894725469,26.336163028919888,-16.81831202053106,-0.3521194081072626,41.00480879067724,39.99735340627157,31.250169445674246,16,0,-95.0,0.0,0.0,-95.0,-75.0,0.0,0
24.789652899999997,120.99451859999999,270.68731689453125,135.738,31.984726838270184,-19.569199225682766,14.373395141842336,26.26157283732272,-17.064685836124045,-0.39566216064321225,41.507208659701526,40.156827528538166,31.321402572697536,16,0,-95.0,0.0,0.0,-95.0,-75.0,0.0,0
24.789652899999997,120.99451859999999,270.68731689453125,-107.29931,31.192535140820972,-20.537851056466273,14.715803602083135,26.18642198368127,-17.310342073324307,-0.44087889037791544,40.899143369513276,40.14140568271155,31.39380533160815,16,0,-95.0,0.0,0.0,-95.0,-75.0,0.0,0
24.789648800000002,120.9945017,268.87429809570307,-175.70125,30.29349062603155,-21.768539505560746,14.743125616187337,26.11071440017938,-17.55525359166618,-0.4877230689514489,41.219475979201874,40.11140286064923,31.4673514765293,16,0,-95.0,0.0,0.0,-95.0,-75.0,0.0,0
24.7896433,120.9944855,266.893310546875,-164.4928,30.728950022265167,-22.11998516169985,14.63063727451657,26.03445407409935,-17.799392456924544,-0.5361467405078316,42.1571203950175,40.59085685327628,31.542013634189047,16,0,-95.0,0.0,0.0,-95.0,-75.0,0.0,0
24.7896433,120.9944855,266.893310546875,-118.13913000000001,31.094814045552916,-22.52290631293032,14.215819595441008,25.957645336045722,-18.042730316021924,-0.5861026879154847,43.67810259615227,40.942133506678374,31.617763757252263,16,0,-95.0,0.0,0.0,-95.0,-75.0,0.0,0
24.7896433,120.9944855,266.893310546875,-145.59076000000002,30.600502075439238,-23.612953288780275,13.701786033101088,25.88029270149654,-18.285240418275865,-0.6375461167053256,42.84709963859866,41.00855070328583,31.69457418108359,16,0,-95.0,0.0,0.0,-95.0,-75.0,0.0,0
24.7896433,120.9944855,266.893310546875,-130.54446000000002,30.17689845059127,-24.488483574818716,13.026409595880526,25.802400556860142,-18.526895936181933,-0.6904324014296447,41.772497474774006,40.98802721345725,31.77241640838347,16,0,-95.0,0.0,0.0,-95.0,-75.0,0.0,0
24.7896372,120.9944707,264.64697265625,172.02182,30.084981104738265,-24.98344698978747,12.440545566629797,25.723973058679935,-18.767668766025015,-0.7447154896693733,42.000256500645335,41.03712813488989,31.851260288966206,16,0,-95.0,0.0,0.0,-95.0,-75.0,0.0,0
24.7896372,120.9944707,264.64697265625,-128.4889,30.0807843236006,-25.32104037584776,11.782220759851686,25.645014236549727,-19.00753167478289,-0.8003525493798181,41.112129300730714,41.04667340080275,31.931075455800293,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789631399999998,120.9944564,262.39324951171875,-162.50607,30.241528090792425,-25.5380689529205,11.091121861010425,25.565528063704704,-19.24645957200269,-0.8573023470746892,42.31208338051909,41.106641449358186,32.01183216479661,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789631399999998,120.9944564,262.39324951171875,-157.76968,30.79808745727302,-25.232132093092524,10.784890112905883,25.48551856473842,-19.484426617631463,-0.9155235552634904,42.57358275691631,41.24920042542113,32.093499661329155,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789631399999998,120.9944564,262.39324951171875,-171.56595,31.17308860955274,-24.89499819580576,10.502131279721919,25.40499011219907,-19.72140587840636,-0.9749762021205955,42.52645723076402,41.25308655173225,32.176046230332204,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7896256,120.9944429,260.06991577148443,-129.33968000000002,31.022116703977417,-25.353742018096742,9.6263194448584,25.323947409154933,-19.957371775754346,-1.0356234908263942,42.77751745952539,41.204975247776304,32.25944073588494,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7896256,120.9944429,260.06991577148443,-137.52458000000001,30.81487465634278,-25.660769723672434,8.737845427516902,25.24239509197093,-20.192299232874113,-1.0974296894825637,41.47063475038694,41.04121764290916,32.34365177608188,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789618899999997,120.99443000000001,257.57656860351557,163.08002,31.092153912687532,-25.493308617155392,8.29741111843136,25.160337677227734,-20.426161963986146,-1.1603589006300574,41.68411186387448,41.0545716144749,32.428646555004285,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789618899999997,120.99443000000001,257.57656860351557,-124.93521000000001,30.79154061903765,-25.85133671848109,7.794145002790852,25.07777963300652,-20.658934272336236,-1.2243785533344096,42.03915317891168,40.953135168759225,32.51439218918617,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789618899999997,120.99443000000001,257.57656860351557,-164.35612,29.934157328815463,-26.527180022453468,7.512857234482819,24.99472536374022,-20.890592918289578,-1.2894582638946863,41.29508445323729,40.696290724777995,32.60085690746204,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7896115,120.9944158,255.2694396972656,-148.8953,29.740188800974924,-26.653443723236016,7.736873194046255,24.911179107381344,-21.121113581193754,-1.3555683456337981,41.26019801939881,40.67854593082323,32.68800772407833,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7896115,120.9944158,255.2694396972656,160.84937,29.459108458152162,-26.756659116612045,8.029841573446092,24.827145153461192,-21.350469985441986,-1.4226807129472137,41.92733693808851,40.59847575865865,32.775810065981325,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789604100000002,120.99440200000001,253.4326629638672,-112.55678,28.330132419066445,-27.530411392899143,8.272537329427825,24.74262768404908,-21.57863484515283,-1.4907716675183575,41.5151868409622,40.360312538567975,32.86422837458064,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789604100000002,120.99440200000001,253.4326629638672,-156.52495,27.51320605599581,-28.042791779759945,8.30698817432387,24.65763027502187,-21.805580476894395,-1.559819833299833,42.17475074022371,40.15446090798646,32.95322607312292,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789604100000002,120.99440200000001,253.4326629638672,-179.69443,28.11317419381166,-27.717291880174052,8.388154803917134,24.57215589321813,-22.031278118633992,-1.6298062670509321,41.51600980826558,40.36037627967359,33.04276515743399,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7895969,120.9943882,252.08702087402344,-126.51758600000001,28.208374354665043,-27.80660496181029,8.102521117201215,24.48620744890716,-22.25569872113939,-1.7007172550224912,41.91488518414431,40.429822058596656,33.13280730603088,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7895969,120.9943882,252.08702087402344,-169.48837,28.120872596006784,-28.009054552135012,7.396891499756357,24.399787853905,-22.47881467488628,-1.7725431127722993,41.274110735423534,40.37331564690332,33.22331509031104,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7895969,120.9943882,252.08702087402344,-136.65611,28.907169136906155,-27.61703337041773,6.915114378881961,24.312899731390196,-22.70059997549779,-1.8452756359058444,43.9565005936551,40.572697304535794,33.31425182663828,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7895969,120.9943882,252.08702087402344,147.47935,29.82618850837237,-26.960955546859996,5.821579599232292,24.225545761051148,-22.921030079410055,-1.9189037461189749,41.54106402103827,40.62493611031188,33.405581553220614,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789588000000002,120.99437340000001,250.1826629638672,-116.59571000000001,30.124223375257955,-26.77950530291671,4.624359947193603,24.137728831683145,-23.14008076872933,-1.9934118638603393,41.55280424500856,40.57086939113569,33.497268276594795,16,0,0.0,0.0,0.0,-95.0,-90.0,0.0,0
