lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.788297699999998,120.9948784,35.0,-33.401965999999994,4.281608914717784,16.6906411181311,-41.43073960923474,-0.6373437607087356,15.326310777593832,-40.351990515977036,47.84950156480211,44.87110273217109,43.16926160733125,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883039,120.99487450000001,35.0,103.77452,3.7319489417633385,15.95966474893956,-41.89007530295044,-0.3819724246219159,15.523909003399163,-40.27555304011607,48.88851199142805,44.98240490113141,43.165470301691286,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883039,120.99487450000001,35.0,56.275887,4.092103357242221,16.300445763880177,-41.72013217429307,-0.12756040491560353,15.71791003578408,-40.19800521045259,48.61366462713956,44.97798651149289,43.16188817057796,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883105,120.99487140000002,35.0,-58.773743,5.569125507508498,17.129192700140145,-41.064610999689215,0.1258040121479626,15.908387759196389,-40.119398548876404,46.8999681701385,44.84112708254235,43.15853064771793,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788319100000002,120.99488729999999,35.0,-17.218897,5.5613292199472895,17.287222014460024,-41.05369849257967,0.37802565420478534,16.09538787711369,-40.03973835527343,47.3693825165581,44.890785107742424,43.15535959610033,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788319100000002,120.99488729999999,35.0,72.566376,4.901872386570271,16.802913555720252,-41.22846994370801,0.6290228436892268,16.278876370784367,-39.95905320262086,47.96173174471506,44.790099249214244,43.15232807720864,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883263,120.9948868,35.0,39.396786,4.942308551940108,17.88678051457807,-40.74407351001929,0.8787242317425479,16.458842556762548,-39.87742086198059,46.39288304384629,44.77100464797642,43.14944204954769,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883263,120.9948868,35.0,-54.090263,4.996385187209121,18.928467932911705,-40.09953838375578,1.1270471061827854,16.635354701932638,-39.794894744470845,45.560113704423536,44.62313012123345,43.14671376781992,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883318,120.99488170000001,35.0,48.288715,3.6487713351253928,18.99313747347017,-40.49154595426462,1.3739046292175379,16.808453615510604,-39.711476645757436,47.18999046408042,44.873356205085585,43.144096980485,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883353,120.99490279999999,29.0,77.81944,2.2253172901130536,19.520528793880565,-40.466494745909586,1.619225948995367,16.978119554693755,-39.62721462973902,48.3460029371612,44.9837779477794,43.141564361979,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883425,120.99490159999998,29.0,-5.9815062999999995,2.3839172115460228,20.876826265678158,-40.01595616407802,1.8629417948236413,17.14437154984261,-39.5421964153012,46.94765169846091,45.19736368334141,43.13913913508489,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883425,120.99490159999998,29.0,-47.161316,2.73076089465195,21.522355056265404,-39.785019355667934,2.104980661505354,17.307231831495567,-39.45648369918679,47.146944479149454,45.31574326172512,43.1368209672275,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883488,120.9948979,29.0,70.64394,2.0798669309872757,21.314773971767632,-40.12539731188928,2.345278603244487,17.466676654375597,-39.37016515492039,49.46347723037677,45.482886290946055,43.134615211000245,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883488,120.9948979,29.0,61.300346,2.6002614088437332,21.555791158591763,-39.94702491911885,2.5837911118728165,17.622674746386902,-39.28339244604042,48.06018726555276,45.46623243414663,43.1325812327104,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883549,120.99491869999999,22.0,-48.428337,4.284314141670494,21.94540879707628,-39.5057420762011,2.8204700404473355,17.775252806980138,-39.19632863889092,46.682352125830164,45.39449274886368,43.13081082438698,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883549,120.99491869999999,22.0,-28.527246,4.7514705364338115,21.57409612412137,-39.80431601674244,3.055259769943871,17.92442037487001,-39.10912150567937,48.38920954097102,45.523638578129116,43.12937332008066,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883611,120.9949148,22.0,74.98679,4.334061588667305,20.991905505363114,-40.099353666208565,3.2881131663884213,18.070127155292067,-39.02194815093475,48.21211577311257,45.468696386064664,43.128338955930595,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788368300000002,120.9949138,22.0,33.1496,5.211991154016827,21.303069062655783,-39.83738424853185,3.5189925185207995,18.212344254649494,-38.93501252188554,47.39567068836562,45.475298647100765,43.12780995685561,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788368300000002,120.9949138,22.0,-49.019917,6.7102686409506624,21.749285411777958,-39.2659628805628,3.747852069340644,18.351128135522913,-38.84847978232619,46.87812709569357,45.38584539362949,43.12788750191514,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883767,120.9949327,22.0,36.431152000000004,7.057399330851525,21.304310656001057,-39.58307052815844,3.9746440860538295,18.48650910392547,-38.76249309072758,47.833134958938246,45.5027472827704,43.12864112244931,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883767,120.9949327,22.0,46.985626,7.31034659739043,20.95776828743641,-39.607145774470624,4.199335211597547,18.61845731735235,-38.67721367881205,49.413850356352555,45.40259040367652,43.130131312736815,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883892,120.9949261,22.0,-7.063412700000001,8.557303714175706,21.703204799145322,-38.77570334893367,4.421890713635028,18.747019173834264,-38.59277400769776,47.69788674564104,45.25275367991207,43.1324245898219,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883892,120.9949261,22.0,-39.777206,9.572042558442432,21.797727447694484,-38.12419754935386,4.642260454207512,18.872322948627183,-38.50923222340563,47.7007547110106,44.94685038361159,43.13555519566384,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788394399999998,120.9949207,22.0,80.77756,9.031312702140726,21.012128254556576,-38.65834652128716,4.860385518339949,18.994484712867735,-38.42659601589591,50.500254268270865,44.91705576581904,43.13950716296053,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788401500000003,120.9949388,19.0,53.029790000000006,9.442510783743133,21.01783068580216,-38.19538358076902,5.076218405368346,19.11357889375327,-38.34486166957121,48.62229118418835,44.60714677627602,43.14423840891484,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884083,120.9949362,19.0,-62.58815799999999,10.99457844483303,21.14784366041657,-37.12348771796121,5.289703421840952,19.2297215747587,-38.263976330632126,46.95056489117038,44.11649790056578,43.14968179216333,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788413000000002,120.99493020000001,19.0,-25.898617,11.363323010977592,20.558005121675855,-36.81699129191029,5.500768961792411,19.343023668441816,-38.18381267675416,47.01998255465437,43.67204520311892,43.15570152763561,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788413000000002,120.99493020000001,19.0,58.712306999999996,10.877393754863029,19.616823610069122,-36.69254113193754,5.7093416227740725,19.4535785542582,-38.10419963005752,46.59188142601674,43.005581476894676,43.16211683617372,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788413000000002,120.99493020000001,19.0,12.539083,11.641113919177043,20.010463980894478,-35.63779180379426,5.915355437827518,19.561483343369403,-38.02501231594554,44.279105682025694,42.496898788741255,43.168792225131384,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884193,120.9949263,19.0,-60.036125,12.778760415285117,20.27247445842059,-34.3449830823444,6.118731529622324,19.6668897037926,-37.94613566222641,43.20370817418338,41.87896609689757,43.175625506167584,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884193,120.9949263,19.0,52.508522,12.288735236384014,19.958011558368238,-34.713588100004166,6.319376423275472,19.769937426805825,-37.86742488853242,44.13422934050174,41.88518160221652,43.18248269758829,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884193,120.9949263,19.0,62.216072,11.423810851228385,20.198635865185473,-34.71686903557209,6.517205789861579,19.870720882164168,-37.7887625890476,44.78030370598216,41.75822482831453,43.18923590080848,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884334,120.9949418,19.0,-12.336623,12.05069593918963,21.08015438259826,-33.96271390742649,6.712142248719122,19.969329159150004,-37.71009954204653,42.572145823296246,41.74994751338831,43.195816557909595,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884334,120.9949418,19.0,-40.443985,12.659436011517117,21.369651391142902,-33.53585849889262,6.904098254244212,20.06585444243424,-37.631421833391194,41.75698264961203,41.732207298038055,43.202187403091614,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788438600000003,120.99493629999999,19.0,99.94382,12.40546149872398,20.925190754344126,-34.30968749739326,7.0929861017628735,20.160373078641626,-37.55269695215244,43.891507083899505,42.058456215971546,43.2082878958426,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788438600000003,120.99493629999999,19.0,46.51696,12.633183386572505,21.293780077816862,-34.392756898891136,7.278735454065754,20.252922939571874,-37.47394278488155,44.62689323701573,42.37787299508348,43.21408642157192,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884544,120.9949495,14.0,-68.11926,14.100566026420443,21.845470204017946,-33.90627316673622,7.461276504804861,20.343541715936126,-37.39522672070625,45.54205528958921,42.728045716571394,43.21959414573683,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788458399999996,120.99494299999999,14.0,-37.944885,14.348776043583047,21.687273982394096,-34.50853167137183,7.640536695833837,20.4322745923411,-37.316625393909256,45.994960593525896,43.20953580924474,43.22483287193329,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788458399999996,120.99494299999999,14.0,69.05541,13.545381412866124,21.1643903557522,-35.664614969904456,7.8164626047506,20.519138606025745,-37.23818829405435,46.28816227444768,43.627669404888096,43.22979070280363,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884756,120.99495320000001,5.0,17.165508,14.00582101376713,21.105377253395922,-36.073939851981166,7.989028128409289,20.60413367592119,-37.16002793626556,46.54012462381252,44.07866953212402,43.23450671854348,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884756,120.99495320000001,5.0,-61.487343,14.90581692229419,20.76314344943064,-36.21112953201616,8.158206821777917,20.687270157148212,-37.08231134429261,46.489121308108196,44.32310239600832,43.239071448596015,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884801,120.99494709999999,5.0,7.2285438,14.48554127289841,19.980264825374384,-37.29682038411829,8.323967637395619,20.768543275726547,-37.005200652262296,49.63987510056809,44.72241830699809,43.24356255372965,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884801,120.99494709999999,5.0,75.382416,14.274752310661926,19.79149200882305,-37.523988112904064,8.48629648134832,20.847904399671584,-36.92887086100881,49.146006958856795,44.76071261009391,43.24805023230823,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884868,120.9949442,5.0,-15.384513,15.633502508884972,20.361291644442595,-36.760548728998266,8.645189741164044,20.925299264495987,-36.85352343630347,48.4432654031497,44.836665141181236,43.2526258698777,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884957,120.9949575,5.0,-52.86172,16.713661619072266,20.4065556156709,-35.995181719593134,8.800634405289731,21.000690579437126,-36.779360256622255,48.755343739122594,44.62540872461395,43.25738678694349,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885047,120.99495890000001,5.0,86.68235,16.060224042138692,19.63180271273835,-36.92395121137055,8.952610352389007,21.074049379357913,-36.70653193218769,49.3689874488024,44.79639100525,43.26238869796757,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885047,120.99495890000001,5.0,68.52745,15.548667670875489,19.985166892453172,-36.91562435692955,9.101110500492819,21.14539720675076,-36.635152683648776,48.42613344052982,44.76529106037919,43.267683639498216,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885105,120.99495420000001,5.0,-75.64826,16.193907211064168,20.5105451415376,-36.13586405813228,9.246128781586053,21.214828474077475,-36.5652875094687,47.72158002413583,44.595131617604,43.27331851476508,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885105,120.99495420000001,5.0,-42.995247,15.987404364491333,20.391883319238936,-35.91660120848621,9.387649897553608,21.282453563780926,-36.4969636732891,46.727096551358734,44.2880146991107,43.27931558681253,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885189,120.994965,1.0,84.27533000000001,14.989880574234702,19.911046201677166,-36.08745645803837,9.525660786529087,21.34835010209895,-36.430168397123396,47.446987424703835,43.85716354355303,43.28564929563347,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788525600000003,120.99496200000002,1.0,4.7818737,15.170356210941765,20.34184911677832,-35.268048506912294,9.660172162657398,21.412568881746896,-36.364925555840955,45.34773591481719,43.44842665209585,43.29231852199176,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788525600000003,120.99496200000002,1.0,-72.75777,15.775486672096497,20.42986756966806,-34.26312972560603,9.791197291322982,21.47518235519066,-36.30127612876675,44.57555765887849,42.897640112824114,43.29934930415553,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788529500000003,120.9949554,1.0,59.87274,15.045936340875777,20.061595507116266,-34.47150795962719,9.918742378939966,21.536243790562782,-36.23923547967096,44.80863295147488,42.627839209552654,43.30673660225827,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788529500000003,120.9949554,1.0,70.014404,14.510574425335811,20.15486707368845,-34.135975350548705,10.04282757950694,21.595766672745942,-36.178804674396304,45.333682841789944,42.214218576737025,43.31444830127136,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885397,120.99496540000001,3.0,-24.132820000000002,15.803149372909994,20.90293870472424,-32.925979837759954,10.163489980045325,21.653771516614807,-36.12000901921452,43.32394718859305,42.0807856969489,43.322481473438,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885397,120.99496540000001,3.0,-52.93531,16.61485332030015,21.20626160063495,-32.16649198865765,10.280759885194197,21.71031034809286,-36.06288366846292,43.19837496943606,41.95762253495817,43.33085710798502,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885491,120.99495449999999,3.0,80.99563,15.994047478987897,21.279533268322812,-32.82279883240129,10.394659425634806,21.76540939151321,-36.00744946307979,43.423876036576985,42.26066982514664,43.33957091840383,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885491,120.99495449999999,3.0,16.30239,16.07238461946404,21.803930624283577,-32.86099778186828,10.505223765879999,21.819049698826365,-35.953764546841455,44.2912587312666,42.586125830421665,43.34863136502442,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788554,120.9949486,3.0,-59.244583,16.891879869310884,22.422638559932306,-32.37406437387719,10.612496189793978,21.871216525162108,-35.90191610294415,45.04150026098155,42.850791936585466,43.35807615118268,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788564100000002,120.9949602,1.0,-12.696533,16.472199684239563,22.561861592210064,-33.10349361208233,10.716509825784224,21.921887800543942,-35.85200501234888,46.68933068699957,43.31526578781067,43.367949121341404,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788564100000002,120.9949602,1.0,67.47822,15.394232806502746,22.811516069470603,-33.718312797129826,10.817297384694983,21.971029114070575,-35.80410000354525,47.93579455897232,43.523238470656224,43.378262068738245,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788564100000002,120.9949602,1.0,-1.5295717,15.607786902379953,23.22770818736981,-33.417278621873486,10.914902856646467,22.018604989978595,-35.758282865151614,46.69549871240268,43.58719938375982,43.389040822988186,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885699,120.99495549999999,1.0,-59.022602,15.971615206492888,23.08123096344319,-33.05651461727249,11.009363449089948,22.06459336963204,-35.714645819907005,46.39493937920385,43.36552632834096,43.40032592231041,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788573899999996,120.99494890000001,1.0,82.785774,15.0885746138811,22.014159364187734,-34.306775008134,11.100705037524568,22.108964961992807,-35.67328630601659,47.54128127259513,43.46542428010152,43.41215659111835,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788584699999998,120.99495879999999,3.0,86.56801,14.409560387535084,21.828422957589417,-34.62220079726685,11.18896848308635,22.15169238487143,-35.63427762669828,47.101910789138905,43.3913847142921,43.42455795061223,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885897,120.99495300000001,3.0,-44.258415,15.140474726334888,22.554058814988196,-33.87945419148943,11.274213803501432,22.192767322540554,-35.59767870879574,46.24711704917405,43.425072945039055,43.43755918297132,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885897,120.99495300000001,3.0,-43.25994,15.073952837354442,22.507398370068596,-33.90765351126761,11.356491822301995,22.232201738984216,-35.56352284789648,46.62200711509535,43.399723526445776,43.451177866955,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885897,120.99495300000001,3.0,71.99280999999999,13.944820361883233,21.873538864772108,-34.69175517463643,11.435843464986576,22.27001771868414,-35.53179577879276,47.63289597410597,43.317751493940705,43.46539676814209,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885897,120.99495300000001,3.0,28.824365999999998,14.232830210038237,22.39451336424398,-34.311603031877745,11.512322672037365,22.306248156995668,-35.502449039872815,45.57982285704941,43.374805904190985,43.48018132408539,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788595899999997,120.99494909999999,3.0,-59.810524,15.212198269763215,22.59236957781193,-33.657102301188544,11.585988780016493,22.340954999313773,-35.475394958374565,44.532127372493676,43.2969591848169,43.49548314187002,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7886121,120.99495220000001,4.0,-16.296597,14.958172483800212,21.96059473850678,-34.768280669030865,11.656894615255725,22.37421914224538,-35.45052218717612,47.11272439585722,43.75897606211273,43.51124449656507,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7886121,120.99495220000001,4.0,60.69056,14.72889283236125,21.475869170340747,-35.38279648063105,11.725095953785791,22.406111751144934,-35.42770746983406,47.92441525777859,43.93285248511109,43.52739568936344,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788618,120.99494779999999,4.0,-20.073141,15.589334855664207,22.050264606298434,-34.895594826914554,11.790670448004372,22.4366993779147,-35.40685257399917,47.48434229217038,44.12418915712775,43.543892772526355,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788618,120.99494779999999,4.0,-96.35562,16.16695226971287,21.8070631705073,-34.721113357569756,11.853698650294042,22.46605742179836,-35.38786839561973,46.35426193997699,44.07350749149515,43.5607063459401,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7886324,120.9949575,1.0,76.14448,15.395651599344482,21.01541710727546,-35.7815311323925,11.914251283680395,22.494246783509617,-35.37067332810321,46.394628891499934,44.26049948362014,43.57780459926251,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7886324,120.9949575,1.0,80.40547,15.139613469920544,20.9970347069071,-36.10083089575531,11.972401095091088,22.521318064342314,-35.355190911843245,47.685695968497726,44.42244200700342,43.59515660884696,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7886426,120.99494720000001,1.0,-48.958892999999996,16.254210016042887,21.462186976208148,-35.556058964428004,12.02822618301246,22.547313733046362,-35.34136943447988,47.13350400723459,44.59885808100056,43.61275014477436,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
