lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7891372,120.9950611,2.0,-25.0966,13.26994354738898,24.655186771797602,-32.918785539413854,20.80009253945944,22.578005510250364,-32.10369708926595,43.30595285408232,43.215923892623614,44.4191124322663,15,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7891372,120.9950611,2.0,52.626114,13.21202443829603,24.68300916753317,-32.69995650505052,20.919848583474643,22.619119867035096,-31.987987548882394,45.371506477083166,43.04759792084634,44.41279090242205,15,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7891372,120.9950611,2.0,37.924152,14.020895302571965,24.61863716340726,-32.0693755084191,21.04001513581895,22.657729180201517,-31.871413896784063,43.97414645493419,42.791443611651765,44.40542705907653,15,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789173899999998,120.9950601,5.0,-49.37155,15.24369194515935,24.80186100766582,-30.985257461212512,21.160573262809663,22.693720116630907,-31.754025133314915,40.61499230579762,42.51574571261941,44.39699207953067,15,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789173899999998,120.9950601,5.0,-9.370422,15.954283901179075,25.065492760627905,-30.40425619833582,21.281504704503824,22.726948868171107,-31.635871797408328,43.84464847618236,42.51160896868706,44.3874422751113,15,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789173899999998,120.9950601,5.0,45.1339,17.01173176705622,25.312158918760016,-29.521330213212085,21.402790470977724,22.75722968575014,-31.517029139674815,47.76576383524091,42.44541605874939,44.3767289094822,15,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789173899999998,120.9950601,5.0,-41.172867,19.222593050293302,24.82546433030612,-28.27129294763909,21.524407824723536,22.78438872009666,-31.397577528265042,46.44627796454739,42.25018068273452,44.364810111133146,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.789173899999998,120.9950601,5.0,-72.62335,20.535779828445005,23.74612690430886,-27.945953704103623,21.64633295572241,22.808268393887037,-31.27755369851555,46.643816310417826,42.03062127247006,44.35162007098618,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.789213,120.9950593,358.0,68.00372,19.902754944928375,22.89061595120448,-29.6057174110033,21.76854142975835,22.828668928883094,-31.15698350950063,46.82161039520106,42.38630033918497,44.337062853271554,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.789213,120.9950593,358.0,55.735428000000006,19.467420191945962,22.65531753933551,-30.271881193638176,21.89100563710922,22.8453804238495,-31.03593980731639,48.1452053687592,42.52799845677731,44.32106828854331,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.789213,120.9950593,358.0,-44.425346000000005,20.33885611858317,22.632435954665677,-29.728014369920217,22.013695217778462,22.858235232124464,-30.91450033039237,46.42511389323671,42.539993698079634,44.303589309966846,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.789213,120.9950593,358.0,-63.272736,20.19076829319438,22.113465342800048,-30.115960407589487,22.136581148851743,22.86706170870084,-30.792729217651463,46.40130121839258,42.46932475338147,44.28456738888658,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.789213,120.9950593,358.0,81.699776,18.371254204623515,21.550313111661332,-31.944649580054815,22.259634729476506,22.87165029629237,-30.67068236985657,48.1348457610493,42.68933840028486,44.26391851833995,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.789239300000002,120.99505979999999,355.0,60.47586,17.435542246169646,21.945774127384055,-32.462482798997144,22.382824449137917,22.871812819267998,-30.548400416169038,49.11248313820021,42.88855237640122,44.241557612127025,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.789232100000003,120.99505990000002,355.0,-57.782245999999994,18.20033081652778,22.481296321917345,-31.845457378258555,22.5061173592788,22.867417241097428,-30.425864088719038,45.68006072587909,43.0208540335427,44.21738679991473,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.789232100000003,120.99505990000002,355.0,-48.584244,18.220996786044438,22.397645004918907,-32.039450867700914,22.629482370343315,22.85832964228239,-30.303016916018976,45.9554566944993,43.1298694357777,44.19128353643348,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.789226899999996,120.99506540000002,355.0,70.56488,17.260309236301616,22.13236347583811,-32.756424585497264,22.75288844289451,22.844405155919297,-30.17984274795097,47.18937833538394,43.136332013567646,44.16314852582007,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.78922,120.9950676,355.0,-1.3017141,17.943624118124347,22.117619433653864,-32.51603119284179,22.876302312586898,22.825526001484747,-30.056361303263447,45.994099148042906,43.22562920812532,44.132920813533715,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.78922,120.9950676,355.0,-67.105515,19.23095901951109,22.13232381458323,-31.691032822920484,22.999691553483284,22.801618482994687,-29.932556167994285,46.65801496806311,43.17396326059384,44.10053895078322,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.78922,120.9950676,355.0,-7.4376826000000005,18.943701727583864,22.109724797944306,-31.985454086803593,23.12302448897977,22.772611314777038,-29.808373277418543,45.979653975209615,43.25243390750997,44.06591886092686,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.78922,120.9950676,355.0,53.748104000000005,18.54669136222519,22.356622275252086,-31.84081268448341,23.246267020547062,22.738440529460004,-29.683756973840556,47.356917129390936,43.10029782324359,44.028979504235515,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7892456,120.9950627,359.0,-28.968009999999996,19.619640794295623,22.847450829714415,-30.6594579438902,23.36938221373375,22.699080435830084,-29.55864699033406,45.66831673534729,42.97602442905322,43.98965662042663,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7892456,120.9950627,359.0,-96.26984399999999,20.345157758014597,22.881878329709398,-29.772953478713166,23.49233477605291,22.6545232566003,-29.4329609406377,45.56430181622451,42.70754686164665,43.94788284942852,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7892959,120.99505420000001,359.0,64.043846,19.391122510793686,23.174651112068844,-30.23417727773394,23.61509033805425,22.604743451611608,-29.30661711835435,46.893022935187275,42.74559114173258,43.90358442211138,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7892959,120.99505420000001,359.0,65.51872,19.218365775269152,23.903074656620802,-29.62654215047494,23.737611919089378,22.549732934297666,-29.17957927357453,47.40634134796736,42.64310683927582,43.856727210454984,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7892888,120.99505570000001,359.0,-51.91053,20.94380620893674,24.638744260339593,-27.966032529218847,23.859862158180434,22.489515761040618,-29.051821741492056,45.37860607819509,42.7528912784766,43.80730176435083,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7892888,120.99505570000001,359.0,-48.896313,22.037456797505044,25.294058748925817,-26.545341272266207,23.981806881269783,22.42409545254679,-28.923315177180427,45.71625939028696,42.77959856470245,43.75528858314117,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7892888,120.99505570000001,359.0,62.79473,21.93110734666803,25.847675804937666,-26.31773065334829,24.103412449213614,22.353440553495794,-28.79403983112243,46.358960298954074,42.91501789246306,43.70065818808501,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.789308,120.9950537,357.0,36.43379,22.43138655788152,26.431618348359635,-25.242302361619466,24.22464168237549,22.27751424628068,-28.663980376257168,46.863072262923616,42.88322958847513,43.64338067385682,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.789308,120.9950537,357.0,-64.171196,23.602864910928556,26.406010049346836,-23.81469079854863,24.34545688742821,22.196277576735863,-28.533090845218958,45.87304970895225,42.67917638099668,43.58340604522151,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.789308,120.9950537,357.0,-45.591064,23.557771379221123,26.27625798752069,-24.222760076907317,24.46582204190947,22.109660804152664,-28.40132494145138,46.05147554639265,42.803649750059975,43.52067103677258,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893029,120.9950593,357.0,44.677566999999996,22.71325999978027,26.413083328569204,-24.68487220540273,24.585700334136444,22.017577542476086,-28.268674142876097,47.43192595710193,42.69526983796476,43.455129956715304,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893029,120.9950593,357.0,-40.007725,23.26149945345233,26.90168816064794,-23.63027487593202,24.705052033965714,21.919973007204916,-28.135140907254222,46.016399225493615,42.698806463738684,43.386760267489386,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893264,120.99505409999999,352.0,-75.38471,23.415023956200635,26.79557648979614,-23.364886567407112,24.82383888829683,21.81680107220007,-28.00071047745408,45.73291156268098,42.569756759908394,43.31553501249032,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893264,120.99505409999999,352.0,-38.47927,22.134820168884755,26.94377149452796,-24.69872040418268,24.942024001734953,21.70799649051096,-27.865383527477572,46.90545810457457,42.731064529943495,43.24143004190053,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893264,120.99505409999999,352.0,44.157154,21.281253988685542,27.102762277527162,-25.151443386507015,25.05956736022486,21.59349364585191,-27.72920674209017,47.24804757870954,42.66200415859247,43.16445054278663,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893264,120.99505409999999,352.0,-34.938778000000006,22.10595025484055,27.343984050350382,-24.303213862405403,25.176426500413722,21.47324336214803,-27.5922368381715,46.02766559364053,42.74356915908071,43.084616344520434,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893264,120.99505409999999,352.0,-61.254925,22.483200165515942,27.039534452821474,-24.184187496169685,25.29256169231945,21.347169230679107,-27.454532408233632,45.726495347008616,42.67910071636779,43.00193787351669,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893553,120.9950463,346.0,94.90705,21.537602284991817,26.906002234456725,-25.228459244971344,25.407935401279087,21.215167699732536,-27.31617260568799,47.433935500230255,42.71154907401808,42.916428179743534,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893553,120.9950463,346.0,95.97667,21.457425461451937,27.298078793864537,-24.834252625836818,25.522508744752795,21.07717921876543,-27.1772520203672,46.849396373912874,42.688948414708996,42.8281328547544,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893553,120.9950463,346.0,-47.509716,22.935551495583002,27.48065155710127,-23.415707357496995,25.63624187355877,20.933189116512988,-27.037832684410784,45.38039224158381,42.77290127477082,42.73709981102482,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893553,120.9950463,346.0,-52.071545,23.737441874505517,27.276008979487926,-23.08363016076398,25.749096619137,20.783158165656214,-26.89797076979784,46.30103238589827,42.89872718384039,42.64336374599492,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893553,120.9950463,346.0,94.43018000000001,23.68293256131597,27.05357359881937,-23.24524523699576,25.86103493944281,20.627037728544394,-26.75776191438468,46.718929348177504,42.81493390510664,42.54698151762086,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893783,120.99504170000002,345.0,-12.453342,23.934336317880977,27.421952845745736,-22.15170102507561,25.972016815082995,20.464826535766807,-26.617312194386063,45.20437385563486,42.60884663020198,42.448039896270735,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893783,120.99504170000002,345.0,-89.62995,24.70345266530313,27.036891888167915,-21.25398765434867,26.082001776487413,20.296549252712666,-26.476707743036915,46.17930640579177,42.34366644222673,42.346626561589,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893783,120.99504170000002,345.0,-43.752309999999994,24.46866837223518,26.41954550823766,-22.54985094611316,26.1909512690059,20.122206612576658,-26.336033135720065,45.43668121683185,42.48769109358831,42.24281913722628,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893783,120.99504170000002,345.0,36.119040000000005,23.834154528053705,25.39046474464602,-24.40675333610385,26.298827763639917,19.94181468575429,-26.195386509984587,47.722482196130684,42.52566554947344,42.136713079095834,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.789371300000003,120.9950439,345.0,-22.243686999999998,24.442506592888297,24.974605543782257,-24.565358395746266,26.4055939772353,19.75542742757717,-26.05486200180281,46.11689928865556,42.71561639169414,42.02842062307197,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893967,120.99503390000001,341.0,-117.2722,25.292187317849763,23.921544546124732,-24.720750930884403,26.511215992840516,19.5630807570886,-25.914548702859587,45.55248665177351,42.697196153614726,41.91804547686228,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893967,120.99503390000001,341.0,-72.61925,25.022997175097586,22.87734061534198,-26.100328614492987,26.61566454501638,19.364781932328896,-25.774549292089276,45.88246723967664,42.78726744067491,41.80569063739808,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893931,120.99504080000001,341.0,66.17596,24.782566801343872,22.535925828697156,-26.589670980675624,26.718912460644894,19.160563097314274,-25.63495191260062,47.89676398254896,42.76744291023481,41.691464604246185,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893931,120.99504080000001,341.0,-37.770447,25.48206444377296,22.773319467357425,-25.588714993806665,26.820934328211806,18.95049052477024,-25.495784022183948,45.46499752556905,42.69358292428951,41.575456849847214,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893931,120.99504080000001,341.0,-118.78065,25.8951068431082,22.212907962841914,-25.53632932499241,26.921709264980503,18.734610630987593,-25.3570523458754,45.71015451078682,42.61541920451026,41.457739553843446,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7894195,120.9950284,335.0,126.55957,25.104129636236486,21.643155520077496,-26.911738052844413,27.021219601583685,18.51296031715585,-25.218773569266098,46.45340891689221,42.69525911250735,41.33839073790261,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7894195,120.9950284,335.0,-16.09863,25.067190262088452,21.658075509059188,-27.027025449245855,27.119446839740515,18.285626819771306,-25.080944421207825,46.75301432806232,42.75390469917379,41.21750014429754,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7894195,120.9950284,335.0,-66.08318,26.116790878001552,21.327422814414167,-26.24898912522353,27.21637402525511,18.052706312675245,-24.943536426761774,46.081952462542226,42.731196563706966,41.09514849428673,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7894195,120.9950284,335.0,-64.48756999999999,26.575699330794187,20.360686376918586,-26.413984379913547,27.31198912371552,17.814258985422594,-24.80654990141015,45.006639170237996,42.64415452887218,40.97142285916876,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7894163,120.9950355,335.0,75.70716999999999,26.367877921973353,19.835360613262726,-26.641482263526708,27.40628210818458,17.57032256447343,-24.670029877842058,47.22922362902021,42.408431873438474,40.84643078882979,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7894368,120.99502120000001,331.0,-9.014380000000001,26.98279090142622,20.385967709081708,-25.33897327665873,27.49924051021462,17.320948378554313,-24.534007266450327,45.238129339308465,42.25780698262792,40.72027742932763,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7894368,120.99502120000001,331.0,-99.00021,28.04028486920002,20.213140593358492,-23.88799153631946,27.590852303783553,17.06616861765364,-24.39850300785641,44.50888000639872,42.01743409386198,40.59305594753569,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7894345,120.9950287,331.0,-76.81393,28.023338482256552,20.008314730068168,-24.38520732814527,27.681107822107375,16.80598078783562,-24.263550826375404,45.96426740501802,42.19334656631557,40.46485659438739,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7894345,120.9950287,331.0,57.342769999999994,27.682090830112138,20.161830301108694,-24.406242976887125,27.7699973640452,16.5403734242354,-24.129182584931367,46.35884381647152,42.053088472359974,40.33576773571052,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7894284,120.9950328,331.0,-23.894217,28.31679470952893,20.61904316560736,-23.018270070733614,27.8575101739459,16.26933858767877,-23.99537830214427,45.58693164449655,41.91451491710259,40.20585070652092,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7894576,120.99500990000001,326.0,-69.13379,28.712001962397082,20.116714575344794,-22.718857612412467,27.94363709705626,15.9928411331608,-23.862097554882425,46.87847089741733,41.77568375511831,40.075148426939414,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7894576,120.99500990000001,326.0,85.88856,27.885809730615364,19.573976626383274,-23.9031155333234,28.028369207581765,15.71083237189082,-23.72931718578013,44.7296677439035,41.618720277078296,39.94371325199412,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7894576,120.99500990000001,326.0,86.302284,27.491094913503744,19.71280085910517,-23.937735728619444,28.111694870635546,15.4233168001697,-23.597002968268516,45.54916859219278,41.44116322048927,39.81161436945991,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7894576,120.99500990000001,326.0,-55.750202,28.851510711288743,19.802152106256973,-22.50320738788637,28.193601223057787,15.13033281685028,-23.465090801182896,44.008310552440086,41.604437757349515,39.678918929089036,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7894576,120.99500990000001,326.0,-63.127274,29.74982140532018,19.33694984833604,-22.159552082527433,28.274077038835767,14.831910439890141,-23.333520218850552,43.624745271462615,41.83318361759903,39.545697180584,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789486899999996,120.9949871,325.0,63.640859999999996,29.84985801134772,18.99882780035613,-22.824823136487762,28.353111664607237,14.52808422948846,-23.20225643068365,46.312265667747255,42.106318199257835,39.41203973305618,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789486899999996,120.9949871,325.0,-3.213406,30.470978937549607,19.009497357638146,-22.229331597176106,28.430692297017178,14.21894412995447,-23.07125550850143,45.40826743843021,42.2372434050786,39.27805325365548,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789486899999996,120.9949871,325.0,-115.94845,31.6493591780813,18.09817107785849,-21.45850708781707,28.50680595373746,13.904604664402743,-22.94044563697376,45.387015764423204,42.30476638848781,39.14383811764401,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789486899999996,120.9949871,325.0,-73.00546999999999,31.873756569658127,17.26867532757236,-22.199141257428796,28.581441201737128,13.585174653441317,-22.809768095415677,46.22609376358777,42.50818013039618,39.00950233083606,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7894859,120.99499499999999,325.0,69.46591,31.82609716267273,17.149935251238755,-22.299817438269283,28.65458704610686,13.260786666352757,-22.679216693913013,45.83878090918218,42.477083203884256,38.8751937827054,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7895132,120.99496940000002,320.0,-38.632305,32.720599217630976,17.26058727634263,-20.985325209609876,28.726230897713286,12.931595861262117,-22.54879515592427,43.58982389778607,42.53174532555843,38.741072211434506,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7895132,120.99496940000002,320.0,-121.93563999999999,33.67400706976024,16.584534984413267,-20.376120571557614,28.79635874725405,12.597718002893417,-22.41854090519566,45.351149920768265,42.710324774346354,38.60730180029305,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7895132,120.99496940000002,320.0,121.06393999999999,33.717535342300124,16.182759920655144,-21.856826042596378,28.864956851925186,12.25922801540846,-22.288536573981013,47.4672798260023,43.3182958213402,38.47405967930818,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7895132,120.99496940000002,320.0,138.30975,33.732354391122506,16.355156054858163,-22.42656964270783,28.932012350563056,11.916234687226492,-22.15886886031085,47.124755868651505,43.684252177257996,38.34153696635865,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7895132,120.99496940000002,320.0,-64.94238,34.76206630486708,16.012511256750027,-21.871107388228612,28.99751417253042,11.568871007980382,-22.0295764411841,48.008698771785106,44.08114232774543,38.209905034733666,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789535100000002,120.99494609999999,316.0,-81.58771999999999,35.23006207071223,15.224373694821173,-22.01961422018883,29.061453130475147,11.217256259668144,-21.90068579427673,46.999038095263195,44.24705909223506,38.07932423651321,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789535100000002,120.99494609999999,316.0,114.15526000000001,34.70807301106195,14.973914235723152,-23.60920302698333,29.123821155820597,10.861504551157278,-21.772247260880523,48.77177052353133,44.567509547307196,37.9499669383249,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789535100000002,120.99494609999999,316.0,-20.484636,35.06009227387805,14.590344292737303,-23.849408834935744,29.184609973279493,10.501762262986501,-21.64432125013243,48.815005889582764,44.84286474579168,37.822018881858575,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7895298,120.99495149999998,316.0,-100.32137,36.239801891765005,13.23426277725823,-23.330051816941275,29.24381074185131,10.138187075616905,-21.516931279024117,48.636652845359336,45.08614277350705,37.69564478227783,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7895298,120.99495149999998,316.0,-74.399475,36.650660029899484,12.048638827149395,-23.44408662072001,29.301413955505666,9.770906572638786,-21.390092137167294,47.778915396228925,45.14494186167689,37.57099302227243,15,0,-90.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789530499999998,120.9949594,316.0,73.3205,36.513906182013855,11.652268483228793,-23.71244228734545,29.35741023266844,9.400030144689968,-21.26385135519002,48.873487366055706,45.07017444724222,37.44822394648219,15,0,-90.0,0.0,-95.0,-100.0,0.0,0.0,0
24.789530499999998,120.9949594,316.0,-58.057278000000004,37.126423171313036,11.17323380245655,-22.696630750701836,29.41178985505806,9.025675381186453,-21.138274546823986,48.62365796029758,44.92604476841325,37.32750794496678,15,0,-90.0,0.0,-95.0,-100.0,0.0,0.0,0
24.789530499999998,120.9949594,316.0,169.65723,37.35038789885182,9.957443017243056,-22.233213442380045,29.46454172577151,8.647941816289855,-21.01343900847986,48.291500358717414,44.5928012980881,37.209014173057156,15,0,-90.0,0.0,-95.0,-100.0,0.0,0.0,0
24.789555,120.99493840000001,314.0,178.71165,36.55782198555742,9.421772225303272,-23.44212457618848,29.51565445978837,8.266936555121237,-20.889449250730515,48.138773779148146,44.43846694969057,37.09292639028189,15,0,-90.0,0.0,-95.0,-100.0,0.0,0.0,0
24.789555,120.99493840000001,314.0,128.88703999999998,36.43326943988433,9.399129970392725,-23.31397932659794,29.565116865701633,7.882802974422683,-20.76639962927563,48.19404484581058,44.263623872437066,36.97942768052179,15,0,-90.0,0.0,-95.0,-100.0,0.0,0.0,0
24.789577800000004,120.99490729999998,310.0,-73.762024,37.802081389426874,8.66815731588409,-21.653276693617677,29.61291579111,7.495685580069635,-20.644342816050987,47.10955317130487,44.41844999767704,36.8686719895533,15,0,-90.0,0.0,-95.0,-100.0,0.0,0.0,0
24.789577800000004,120.99490729999998,310.0,-102.78734,38.80091220373681,7.609935953049864,-20.325800239897198,29.65903617417183,7.105701493285764,-20.52335028131511,47.09541376193653,44.45852076310926,36.76081238577398,15,0,-90.0,0.0,-95.0,-100.0,0.0,0.0,0
24.7895766,120.99492079999999,310.0,118.65761,39.1316095976107,7.5922848810214045,-19.96517100555101,29.70346495587864,6.712970197366902,-20.403528069652197,46.76618008775145,44.58176435152941,36.656019382155115,15,0,-90.0,0.0,-95.0,-100.0,0.0,0.0,0
24.7895766,120.99492079999999,310.0,-37.038025,39.44062871936187,7.566982992633321,-19.224803627753182,29.74618778304719,6.317661264325327,-20.284961781518803,47.897365272006354,44.52432481144465,36.5544553502407,15,0,-90.0,0.0,-95.0,-100.0,0.0,0.0,0
24.7895766,120.99492079999999,310.0,-134.82594,39.728825642509975,6.547942716605248,-18.503428923271034,29.787188866379225,5.919955466269192,-20.167692186824272,48.065168248202355,44.312887771747,36.456251883956064,15,0,-90.0,0.0,-95.0,-100.0,0.0,0.0,0
24.7895962,120.9948838,300.0,-84.69360999999999,39.23763748508288,5.8226660820644796,-19.37001286557581,29.826451824204522,5.520015373151114,-20.051776008367582,46.96421129353713,44.1440033767507,36.36153901076196,15,0,-90.0,0.0,-95.0,-100.0,0.0,0.0,0
24.7895962,120.9948838,300.0,99.620964,38.91707678910754,5.861699503362324,-19.41773903727882,29.86396078055058,5.118023709545797,-19.937315340277614,47.516097162961564,43.88561240539857,36.270468196197925,15,0,-90.0,0.0,-95.0,-100.0,0.0,0.0,0
24.7895959,120.9948987,300.0,-60.999912,39.67070621258555,5.4699972582394665,-17.82197326221867,29.899698331025785,4.7142066981126485,-19.824388013550053,47.235244931724466,43.83273357172307,36.18317378548575,15,0,-90.0,0.0,-95.0,-100.0,0.0,0.0,0
24.7895959,120.9948987,300.0,-170.18698,40.12351383076145,3.974918065081515,-17.116656271469193,29.933644707372622,4.308783413697977,-19.713033370817705,46.78749832598448,43.80269692230197,36.099756019291156,15,0,-90.0,0.0,-95.0,-100.0,0.0,0.0,0
24.7895988,120.994906,300.0,-107.82412,40.00525093531293,3.480720953370638,-17.815052548443273,29.965778856894374,3.901945494625791,-19.60331347452307,46.15969670610932,43.930759361253756,36.02031344010968,15,0,-90.0,0.0,-95.0,-100.0,0.0,0.0,0
24.7895988,120.994906,300.0,82.61056500000001,39.62361547837636,3.939066932313597,-18.713299821611805,29.996078862268387,3.4938872291736853,-19.49532046348724,47.834451375969614,43.99698560230018,35.94495117614811,15,0,-90.0,0.0,-95.0,-100.0,0.0,0.0,0
24.78961,120.9948737,300.0,-57.84486,39.756776663502,3.6001090818727977,-18.49252943865789,30.024519514142916,3.0847960085094104,-19.389130264842883,46.403900698109425,43.99472378720645,35.87375239497968,15,0,-90.0,0.0,-95.0,-100.0,0.0,0.0,0
24.78961,120.9948737,300.0,-137.19489,39.56311530404157,2.73258656534222,-18.695797237095128,30.051073139776722,2.6748196356170943,-19.284822852685462,45.75156384317371,43.84335703648331,35.806787755881594,15,0,-90.0,0.0,-95.0,-100.0,0.0,0.0,0
24.789612100000003,120.9948812,300.0,125.305504,38.87617804747331,2.6215170747782373,-19.94844707131703,30.07571324917652,2.264084236871623,-19.182505689822847,47.49628058785239,43.774080366231985,35.74413419595484,15,0,-90.0,0.0,-95.0,-100.0,0.0,0.0,0
24.789612100000003,120.9948812,300.0,-62.55704,38.78685918018451,2.304732538070561,-19.87946460837164,30.098414024426404,1.8527372582236303,-19.08227343382064,45.82829693540881,43.64545051034535,35.685856043212624,15,0,-90.0,0.0,-95.0,-100.0,0.0,0.0,0
24.789608899999998,120.99488840000001,300.0,-104.46110999999999,39.29807069226075,0.7968882968406845,-19.044432970287104,30.119149377591718,1.4408938348132523,-18.98416186183743,45.81207264230685,43.67681098994435,35.631976311584644,15,0,-90.0,0.0,-95.0,-100.0,0.0,0.0,0
24.789608899999998,120.99488840000001,300.0,-105.71346000000001,39.353494530432,-0.7356499185896865,-18.829289041702708,30.13789292274379,1.0286078553497662,-18.888207454206317,44.88276453918596,43.632337072124024,35.58250981558204,15,0,-90.0,0.0,-95.0,-100.0,0.0,0.0,0
24.789625100000002,120.99485279999999,294.0,113.84436000000001,39.23175440711569,-1.2961393365825145,-19.136182974173483,30.15461935636533,0.6159069548699506,-18.794481477777094,45.829553783557614,43.6692572625311,35.53748646039624,15,0,-90.0,0.0,-95.0,-100.0,0.0,0.0,0
