lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,476_dbm,189_dbm,188_dbm,443_dbm,459_dbm,196_dbm,131_dbm,timestamp,intersection_points,label
24.7881217,120.9949451,9.888999938964844,76.07827758789062,0.0,-47.64,4.38,-8.16,-117.15929,0,-75,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7881217,120.9949451,9.888999938964844,76.07827758789062,0.0,-39.3,33.66,8.28,32.94742,0,-75,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7881217,120.9949451,9.888999938964844,76.07827758789062,0.0,-39.3,9.24,23.279999,89.050156,0,-75,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7881315,120.9949589,9.880999565124512,73.99272155761719,0.0,-48.239998,7.3199997,6.0,104.123085,0,-75,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7881315,120.9949589,9.880999565124512,73.99272155761719,0.0,-45.78,12.3,-18.96,-75.36856,0,-75,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7881375,120.9949733,9.869000434875488,73.32488250732422,0.0,-45.84,21.48,9.3,68.28925,0,-75,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7881375,120.9949733,9.869000434875488,73.32488250732422,0.0,-44.879997,7.62,14.5199995,-173.8712,0,-75,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7881375,120.9949733,9.869000434875488,73.32488250732422,0.0,-46.86,1.14,-8.5199995,168.03995,0,-75,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7881375,120.9949733,9.869000434875488,73.32488250732422,0.0,-43.02,17.58,-17.34,-97.84339,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7881469,120.9949853,9.918999671936035,71.17937469482422,0.0,-43.559998,18.18,14.04,124.176254,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7881469,120.9949853,9.918999671936035,71.17937469482422,0.0,-44.579998,4.98,11.7,78.78208,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7881546,120.994994,9.944999694824219,68.66517639160156,0.0,-47.7,6.18,-12.9,-165.69398,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7881546,120.994994,9.944999694824219,68.66517639160156,0.0,-42.3,30.359999,-4.92,-4.9897757,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7881546,120.994994,9.944999694824219,68.66517639160156,0.0,-38.34,12.66,25.859999,77.826805,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7881629,120.9950034,9.947999954223633,65.81474304199219,0.0,-45.0,7.44,14.94,64.30466,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7881629,120.9950034,9.947999954223633,65.81474304199219,0.0,-45.3,6.72,-17.82,-67.575966,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788173,120.9950121,9.940999984741211,62.53984832763672,0.0,-39.18,29.039999,15.36,45.290237,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788173,120.9950121,9.940999984741211,62.53984832763672,0.0,-35.52,1.8,27.18,-79.73857,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788173,120.9950121,9.940999984741211,62.53984832763672,0.0,-47.579998,0.65999997,3.06,-169.77515,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788173,120.9950121,9.940999984741211,62.53984832763672,0.0,-45.059998,8.34,-16.56,-112.852776,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7881838,120.9950192,9.946999549865723,58.74057388305664,0.0,-43.62,20.699999,9.3,68.728516,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7881838,120.9950192,9.946999549865723,58.74057388305664,0.0,-44.34,-0.29999998,12.24,122.9701,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7881971,120.9950281,9.95199966430664,55.1253547668457,0.0,-43.62,-1.74,-14.4,-97.2659,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7881971,120.9950281,9.95199966430664,55.1253547668457,0.0,-43.2,25.08,-8.34,-21.426674,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7881971,120.9950281,9.95199966430664,55.1253547668457,0.0,-39.78,16.619999,19.859999,143.39662,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7881971,120.9950281,9.95199966430664,55.1253547668457,0.0,-42.96,9.48,16.8,64.3486,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7882114,120.9950373,10.005999565124512,52.19202423095703,0.0,-44.04,3.48,-18.9,-100.87577,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7882114,120.9950373,10.005999565124512,52.19202423095703,0.0,-38.7,32.46,-0.48,21.708292,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7882114,120.9950373,10.005999565124512,52.19202423095703,0.0,-43.32,12.78,15.0,84.310585,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7882275,120.9950443,10.060999870300293,48.6512451171875,0.0,-47.64,3.12,2.82,76.48447,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7882275,120.9950443,10.060999870300293,48.6512451171875,0.0,-40.86,4.68,-25.8,-76.22079,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7882401,120.9950528,9.996000289916992,47.16685104370117,0.0,-45.12,23.82,5.8199997,62.560013,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7882401,120.9950528,9.996000289916992,47.16685104370117,0.0,-46.739998,6.48,13.98,162.94147,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7882401,120.9950528,9.996000289916992,47.16685104370117,0.0,-46.079998,-1.26,-16.08,-141.24855,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7882401,120.9950528,9.996000289916992,47.16685104370117,0.0,-39.42,16.44,-26.699999,-83.66048,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7882584,120.9950591,9.961000442504883,43.50056457519531,0.0,-39.78,30.3,11.58,79.67942,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7882584,120.9950591,9.961000442504883,43.50056457519531,0.0,-47.76,13.559999,10.26,70.33886,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7882734,120.995066,9.970999717712402,41.13180923461914,0.0,-45.0,1.8,-18.96,-135.67271,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7882734,120.995066,9.970999717712402,41.13180923461914,0.0,-40.8,32.52,-7.2599998,0.031497832,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7882734,120.995066,9.970999717712402,41.13180923461914,0.0,-37.32,4.2,26.34,59.00192,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7882734,120.995066,9.970999717712402,41.13180923461914,0.0,-47.34,5.7,4.68,67.026535,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7882879,120.9950717,9.961999893188477,38.61410140991211,0.0,-39.3,-2.1599998,-25.859999,-69.38879,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7883014,120.9950758,9.970999717712402,36.3586311340332,0.0,-41.46,30.66,0.06,36.50345,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7883014,120.9950758,9.970999717712402,36.3586311340332,0.0,-39.96,0.17999999,20.46,74.793,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7883014,120.9950758,9.970999717712402,36.3586311340332,0.0,-45.239998,-1.02,-11.34,-144.52394,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7883014,120.9950758,9.970999717712402,36.3586311340332,0.0,-38.579998,3.1799998,-28.439999,-98.128334,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7883164,120.995081,9.98900032043457,34.47736740112305,0.0,-43.32,22.199999,10.139999,65.01108,0,-81,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7883164,120.995081,9.98900032043457,34.47736740112305,0.0,-41.34,-2.82,19.02,95.5458,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788332,120.9950858,9.958999633789062,32.986610412597656,0.0,-40.739998,4.8599997,-25.019999,-112.4071,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788332,120.9950858,9.958999633789062,32.986610412597656,0.0,-37.2,20.82,-27.119999,-51.776707,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788332,120.9950858,9.958999633789062,32.986610412597656,0.0,-45.539997,21.779999,-1.3199999,149.53369,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7883468,120.9950906,9.833000183105469,32.011775970458984,0.0,-47.1,5.7599998,-4.2599998,57.096146,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7883468,120.9950906,9.833000183105469,32.011775970458984,0.0,-33.0,-1.9799999,-31.619999,-96.40357,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7883619,120.9950959,9.821999549865723,31.292844772338867,0.0,-40.02,29.64,-12.24,11.607475,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7883619,120.9950959,9.821999549865723,31.292844772338867,0.0,-42.12,9.42,14.16,58.46855,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7883619,120.9950959,9.821999549865723,31.292844772338867,0.0,-47.039997,4.02,-8.099999,73.35141,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7883619,120.9950959,9.821999549865723,31.292844772338867,0.0,-33.059998,-1.9799999,-30.119999,-74.5958,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7883778,120.9950999,9.89799976348877,30.286304473876953,0.0,-42.96,29.34,-0.9,51.29871,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7883778,120.9950999,9.89799976348877,30.286304473876953,0.0,-45.239998,10.92,12.66,86.84699,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7883907,120.9951051,9.937000274658203,26.150981903076172,0.0,-39.84,18.6,-27.18,-73.03767,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7883907,120.9951051,9.937000274658203,26.150981903076172,0.0,-25.08,31.8,-32.04,3.5000274,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7883907,120.9951051,9.937000274658203,26.150981903076172,0.0,-31.679998,30.0,-25.56,48.414368,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7883907,120.9951051,9.937000274658203,26.150981903076172,0.0,-32.52,24.84,-29.34,51.0637,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7884092,120.995107,10.026000022888184,24.682233810424805,0.0,-25.019999,29.76,-32.399998,7.830745,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7884092,120.995107,10.026000022888184,24.682233810424805,0.0,-22.74,29.939999,-34.68,1.8424242,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7884092,120.995107,10.026000022888184,24.682233810424805,0.0,-31.26,28.859999,-30.84,60.026394,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7884246,120.9951122,10.055000305175781,35.164669036865234,0.0,-26.58,30.599998,-35.1,41.09854,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7884246,120.9951122,10.055000305175781,35.164669036865234,0.0,-20.1,35.94,-34.44,-1.6546786,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7884246,120.9951122,10.055000305175781,35.164669036865234,0.0,-27.24,29.76,-35.88,25.727674,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7884246,120.9951122,10.055000305175781,35.164669036865234,0.0,-26.46,30.539999,-33.84,42.215652,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7884246,120.9951122,10.055000305175781,35.164669036865234,0.0,-21.06,27.84,-37.26,35.655807,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7884496,120.9951197,10.008000373840332,28.73886489868164,0.0,-31.439999,16.8,-34.86,-51.531822,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7884496,120.9951197,10.008000373840332,28.73886489868164,0.0,-40.079998,31.98,-3.0,38.52739,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7884496,120.9951197,10.008000373840332,28.73886489868164,0.0,-44.94,19.92,9.0,64.00444,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7884496,120.9951197,10.008000373840332,28.73886489868164,0.0,-45.12,7.68,-17.58,-19.353897,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7884496,120.9951197,10.008000373840332,28.73886489868164,0.0,-35.82,0.65999997,-30.539999,-71.79226,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7884655,120.9951137,10.092000007629395,352.6872253417969,0.0,-40.5,32.04,-1.9799999,45.23259,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7884655,120.9951137,10.092000007629395,352.6872253417969,0.0,-47.7,16.38,4.74,64.56427,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7884655,120.9951137,10.092000007629395,352.6872253417969,0.0,-43.379997,6.8399997,-22.8,-149.23305,0,-78,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7884655,120.9951137,10.092000007629395,352.6872253417969,0.0,-35.579998,6.96,-33.239998,-99.76547,0,-80,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885059,120.9950965,10.218000411987305,341.9713134765625,0.0,-43.2,26.519999,9.42,65.08014,0,-80,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885059,120.9950965,10.218000411987305,341.9713134765625,0.0,-48.239998,18.18,4.08,58.452713,0,-80,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885221,120.9950876,10.21399974822998,349.569580078125,0.0,-37.02,5.22,-29.939999,-152.91353,0,-80,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885221,120.9950876,10.21399974822998,349.569580078125,0.0,-37.079998,22.5,-27.3,-47.00292,0,-80,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885221,120.9950876,10.21399974822998,349.569580078125,0.0,-40.62,20.76,16.44,69.26383,0,-80,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885221,120.9950876,10.21399974822998,349.569580078125,0.0,-47.219997,14.4,2.7,53.264694,0,-80,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885371,120.9950833,10.13599967956543,355.765380859375,0.0,-37.14,-1.02,-27.72,-55.30704,0,-80,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885505,120.9950818,10.097999572753906,358.1353759765625,0.0,-39.0,32.04,-9.179999,17.910913,0,-80,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885505,120.9950818,10.097999572753906,358.1353759765625,0.0,-43.26,12.0,19.26,47.962486,0,-80,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885505,120.9950818,10.097999572753906,358.1353759765625,0.0,-47.039997,7.44,-7.68,59.860775,0,-80,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885505,120.9950818,10.097999572753906,358.1353759765625,0.0,-38.52,-1.1999999,-25.859999,-70.787544,0,-80,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885647,120.9950816,10.038000106811523,358.5273742675781,0.0,-38.219997,29.34,12.84,55.392925,0,-80,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885647,120.9950816,10.038000106811523,358.5273742675781,0.0,-40.559998,4.44,22.38,32.475254,0,-80,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885771,120.995082,10.055999755859375,2.4484565258026123,0.0,-46.14,6.7799997,-19.02,-126.400475,0,-80,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885771,120.995082,10.055999755859375,2.4484565258026123,0.0,-38.94,11.94,-31.199999,-87.705345,0,-80,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885771,120.995082,10.055999755859375,2.4484565258026123,0.0,-42.84,29.58,5.94,73.40335,0,-80,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885914,120.9950837,10.118000030517578,4.116391181945801,0.0,-48.719997,17.58,-0.71999997,54.43016,0,-80,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885914,120.9950837,10.118000030517578,4.116391181945801,0.0,-36.78,2.1599998,-31.92,-116.28479,0,-80,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885914,120.9950837,10.118000030517578,4.116391181945801,0.0,-36.719997,21.6,-28.92,-58.490543,0,-80,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886055,120.995086,10.097999572753906,8.033919334411621,0.0,-45.18,20.88,9.719999,79.04955,0,-80,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886055,120.995086,10.097999572753906,8.033919334411621,0.0,-49.14,14.219999,-9.84,60.924564,0,-80,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886055,120.995086,10.097999572753906,8.033919334411621,0.0,-33.0,1.5,-35.16,-57.316147,0,-80,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886195,120.9950886,9.98900032043457,10.126851081848145,0.0,-42.12,32.88,-8.58,37.18744,0,-80,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886195,120.9950886,9.98900032043457,10.126851081848145,0.0,-49.98,12.719999,9.42,51.13478,0,-80,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886195,120.9950886,9.98900032043457,10.126851081848145,0.0,-46.2,1.02,-18.48,-93.09942,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886195,120.9950886,9.98900032043457,10.126851081848145,0.0,-35.579998,-0.35999998,-31.439999,-86.45402,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886332,120.9950908,9.930000305175781,11.58519172668457,0.0,-42.239998,29.64,6.0,63.11607,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886332,120.9950908,9.930000305175781,11.58519172668457,0.0,-47.039997,12.66,1.3199999,64.12129,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886462,120.9950934,9.899999618530273,12.180042266845703,0.0,-40.079998,6.48,-25.5,-116.600784,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886462,120.9950934,9.899999618530273,12.180042266845703,0.0,-39.66,20.279999,-23.039999,-45.6089,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886597,120.9950963,9.862000465393066,12.106466293334961,0.0,-42.899998,17.699999,9.84,73.168655,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886597,120.9950963,9.862000465393066,12.106466293334961,0.0,-45.96,9.9,2.58,58.085705,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886597,120.9950963,9.862000465393066,12.106466293334961,0.0,-34.559998,0.9,-29.699999,-91.70698,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788674,120.9950986,9.888999938964844,11.383106231689453,0.0,-37.5,30.48,-16.32,-3.2155547,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788674,120.9950986,9.888999938964844,11.383106231689453,0.0,-45.3,15.54,10.0199995,41.706932,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886873,120.9951005,9.934000015258789,10.634182929992676,0.0,-47.879997,10.2,-9.12,61.407368,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886873,120.9951005,9.934000015258789,10.634182929992676,0.0,-33.78,2.76,-33.48,-77.74253,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886873,120.9951005,9.934000015258789,10.634182929992676,0.0,-41.64,31.92,2.8799999,48.201042,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886873,120.9951005,9.934000015258789,10.634182929992676,0.0,-45.6,8.22,12.3,94.53476,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887003,120.9951013,9.949999809265137,9.042834281921387,0.0,-42.059998,-1.92,-23.64,-133.2687,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887003,120.9951013,9.949999809265137,9.042834281921387,0.0,-38.64,7.3799996,-28.859999,-98.70258,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887149,120.995103,9.876999855041504,8.643858909606934,0.0,-41.16,31.56,8.4,68.887665,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887149,120.995103,9.876999855041504,8.643858909606934,0.0,-46.739998,17.34,1.02,36.39985,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887149,120.995103,9.876999855041504,8.643858909606934,0.0,-34.44,-2.46,-30.119999,-71.023186,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788732,120.9951038,10.027000427246094,7.576202392578125,0.0,-40.379997,28.26,-14.88,-8.856758,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788732,120.9951038,10.027000427246094,7.576202392578125,0.0,-43.8,16.14,12.599999,65.009865,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788732,120.9951038,10.027000427246094,7.576202392578125,0.0,-46.14,8.46,-8.58,55.191284,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788732,120.9951038,10.027000427246094,7.576202392578125,0.0,-30.179998,-2.34,-32.28,-71.77382,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887497,120.9951037,10.09000015258789,6.388864994049072,0.0,-41.219997,27.66,-4.7999997,40.298615,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887497,120.9951037,10.09000015258789,6.388864994049072,0.0,-44.76,12.12,8.28,27.816162,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887651,120.9951042,10.11400032043457,6.0229997634887695,0.0,-42.0,2.76,-22.02,-103.09827,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887651,120.9951042,10.11400032043457,6.0229997634887695,0.0,-33.239998,9.78,-31.019999,-100.1721,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887651,120.9951042,10.11400032043457,6.0229997634887695,0.0,-42.239998,19.619999,11.099999,98.62265,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887651,120.9951042,10.11400032043457,6.0229997634887695,0.0,-44.16,10.38,10.62,65.28635,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887835,120.9951033,10.126999855041504,5.410096645355225,0.0,-39.12,-5.7,-21.359999,-107.431496,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887835,120.9951033,10.126999855041504,5.410096645355225,0.0,-41.76,26.16,-8.5199995,-8.142642,0,-82,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887994,120.9951043,10.178999900817871,5.459458351135254,0.0,-38.52,34.38,7.2,53.05407,0,-83,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887994,120.9951043,10.178999900817871,5.459458351135254,0.0,-46.559998,16.199999,-12.84,-8.625198,0,-83,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887994,120.9951043,10.178999900817871,5.459458351135254,0.0,-36.54,-2.34,-27.3,-85.10131,0,-83,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888174,120.9951043,10.088000297546387,5.436299800872803,0.0,-35.579998,39.059998,1.86,4.7844043,0,-83,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888174,120.9951043,10.088000297546387,5.436299800872803,0.0,-40.02,33.6,7.3799996,51.166077,0,-83,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888174,120.9951043,10.088000297546387,5.436299800872803,0.0,-40.26,2.6399999,-24.24,167.4158,0,-83,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888174,120.9951043,10.088000297546387,5.436299800872803,0.0,-39.54,14.4,-26.4,-93.27253,0,-83,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888362,120.9951047,9.980999946594238,4.965761184692383,0.0,-41.82,29.58,9.0,95.87795,0,-83,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888362,120.9951047,9.980999946594238,4.965761184692383,0.0,-45.899998,24.06,-2.82,57.598595,0,-83,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788853,120.995106,9.982999801635742,4.666323661804199,0.0,-33.42,14.5199995,-34.02,-84.9672,0,-83,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788853,120.995106,9.982999801635742,4.666323661804199,0.0,-36.3,28.38,-23.16,-28.719248,0,-83,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788853,120.995106,9.982999801635742,4.666323661804199,0.0,-40.14,30.179998,7.68,67.94843,0,-83,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788853,120.995106,9.982999801635742,4.666323661804199,0.0,-46.739998,19.98,-9.12,38.882748,0,-83,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888736,120.9951071,9.994999885559082,4.2417826652526855,0.0,-37.02,5.8199997,-31.38,-51.068935,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888736,120.9951071,9.994999885559082,4.2417826652526855,0.0,-36.96,39.78,-2.22,34.579266,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888886,120.9951083,9.984000205993652,4.451478958129883,0.0,-42.719997,29.58,7.5,97.15615,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888886,120.9951083,9.984000205993652,4.451478958129883,0.0,-42.899998,13.139999,-23.519999,-121.04877,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888886,120.9951083,9.984000205993652,4.451478958129883,0.0,-32.76,15.299999,-35.7,-82.4879,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889058,120.9951083,10.031000137329102,4.3280534744262695,0.0,-44.16,30.539999,-1.86,73.36298,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889058,120.9951083,10.031000137329102,4.3280534744262695,0.0,-47.94,21.3,-4.2599998,52.022305,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889058,120.9951083,10.031000137329102,4.3280534744262695,0.0,-39.18,0.17999999,-27.48,-122.225815,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889058,120.9951083,10.031000137329102,4.3280534744262695,0.0,-40.559998,22.439999,-23.76,-32.27492,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889237,120.995106,9.95199966430664,3.1029305458068848,0.0,-44.7,26.279999,3.54,89.31306,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889391,120.9951058,10.01200008392334,2.962371826171875,0.0,-47.52,12.059999,-6.72,44.864895,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889391,120.9951058,10.01200008392334,2.962371826171875,0.0,-37.32,-2.52,-27.359999,-52.9589,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889391,120.9951058,10.01200008392334,2.962371826171875,0.0,-41.7,31.14,-6.12,16.263931,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889391,120.9951058,10.01200008392334,2.962371826171875,0.0,-43.14,24.6,10.44,71.16046,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788956,120.9951042,10.128000259399414,2.595259666442871,0.0,-46.92,12.96,-10.74,-97.325935,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788956,120.9951042,10.128000259399414,2.595259666442871,0.0,-40.559998,15.0,-24.72,-90.54756,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889721,120.995104,10.145000457763672,2.3472800254821777,0.0,-37.32,35.94,8.34,64.87256,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889721,120.995104,10.145000457763672,2.3472800254821777,0.0,-45.42,23.519999,6.8399997,55.482197,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
