lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.789618700000002,120.99468870000001,297.6204528808594,-78.55882,-19.54678117253579,-14.269524830047096,-31.050169601296354,-17.33009364568549,-9.790273673685785,-23.927972432564435,43.426240294273704,39.367613914886924,31.124419177029747,16,0,-90.0,-80.0,0.0,-90.0,0.0,0.0,1
24.789618700000002,120.99468870000001,297.6204528808594,-107.24700000000001,-20.242813917133773,-14.858761370659062,-30.9683930111993,-17.274947486488728,-10.101721313097318,-23.836944632806482,45.18000000000001,39.86973376447342,31.123439938025964,16,0,-90.0,-80.0,0.0,-90.0,0.0,0.0,1
24.789618700000002,120.99468870000001,297.6204528808594,80.299774,-20.10866471883817,-15.331638311216478,-30.72321120345288,-17.21992540315936,-10.412996994349516,-23.745824905061955,43.6821420848383,39.79112007386297,31.125882119492864,16,0,-90.0,-80.0,0.0,-90.0,0.0,0.0,1
24.789615700000002,120.9946712,293.3391418457031,-139.44275,-18.431661328254336,-17.206944087865388,-30.51933455536188,-17.16502667356169,-10.72410583142765,-23.654623344077734,43.07958080575996,39.58831703753644,31.1317489412004,16,0,-90.0,-80.0,0.0,-90.0,0.0,0.0,1
24.789615700000002,120.9946712,293.3391418457031,-136.31116,-17.76109331282587,-18.240309050586,-30.272660834951786,-17.110250545076045,-11.03505346988519,-23.563350009875176,43.62957253973502,39.55501616680015,31.141042732804962,16,0,-90.0,-80.0,0.0,-90.0,0.0,0.0,1
24.7896177,120.99465479999999,291.7759094238281,23.951952,-18.953318473296513,-17.878567019130994,-30.505760452210204,-17.055596267332753,-11.345845593376042,-23.47201491538547,44.734616717750036,40.118236010265875,31.153764787759815,16,0,-90.0,-80.0,0.0,-90.0,0.0,0.0,1
24.7896177,120.99465479999999,291.7759094238281,-12.752933500000001,-18.494396384221858,-18.3146115113593,-30.679516176258993,-17.001063099856477,-11.656487862622882,-23.380628082560882,43.813721056308495,40.233076010144565,31.169915388910038,16,0,-90.0,-80.0,0.0,-90.0,0.0,0.0,1
24.7896177,120.99465479999999,291.7759094238281,-71.04600500000001,-16.166621084547543,-19.21527078197028,-31.172927886956742,-16.94665027249535,-11.966986269434281,-23.28919938592513,44.382400406737844,40.02921060377263,31.189493805903147,16,0,-90.0,-80.0,0.0,-90.0,0.0,0.0,1
24.7896177,120.99465479999999,291.7759094238281,-126.99733,-15.174097798441156,-19.05168614148954,-31.812761616315054,-16.892356983389238,-12.277347017595522,-23.197738519007533,43.19524973883124,40.06584318951705,31.212498244148396,16,0,-90.0,-80.0,0.0,-90.0,0.0,0.0,1
24.789615100000002,120.99463390000001,287.4510192871094,63.44668000000001,-14.050058997564985,-18.27428230703104,-32.622937705554335,-16.838182434005343,-12.58757611737102,-23.10625485646664,45.22045833911908,39.94508250351479,31.23892561666364,16,0,-90.0,-80.0,0.0,-90.0,0.0,0.0,1
24.789615100000002,120.99463390000001,287.4510192871094,-104.43935400000001,-11.326169262550854,-18.617624822564398,-33.06750832651071,-16.784125818845823,-12.897679381982144,-23.014757261330566,44.090243818786035,39.60250208158031,31.26877139801342,16,0,-90.0,-80.0,0.0,-90.0,0.0,0.0,1
24.789615100000002,120.99463390000001,287.4510192871094,133.40778,-7.6690742028921886,-19.44493346069757,-33.07676995604822,-16.730186308159364,-13.20766287256807,-22.923253743380968,42.918834478116956,39.12790368964016,31.302029561109382,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.7896127,120.99461470000001,283.0713195800781,-98.188126,-6.224424000359765,-19.044728028704828,-33.90294962744637,-16.67636306321299,-13.517532649936125,-22.831751270892173,44.08897640453908,39.38089782197399,31.338692379454347,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.7896127,120.99461470000001,283.0713195800781,98.22964,-4.7368055346070115,-18.761160060427134,-34.21649830287516,-16.622655266051044,-13.827294268746662,-22.740255794317612,42.91879112789646,39.30886935026634,31.37875026956116,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.7896128,120.9945987,281.46826171875,-132.30016,-2.080514674626832,-19.293103893560826,-34.04421829570353,-16.569062114362197,-14.136952834923141,-22.64877164283793,43.857783801738094,39.18623736115251,31.422191389778238,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.7896128,120.9945987,281.46826171875,-133.18718,-1.823401551483912,-18.967671183522224,-34.39714945054201,-16.515582812265535,-14.446513042886014,-22.557301129859933,43.01330491836218,39.32252832241457,31.469001398046565,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.7896128,120.9945987,281.46826171875,70.87150600000001,-2.729542690641091,-17.414942410414557,-35.556773335104644,-16.462216585297988,-14.755978452475915,-22.46584445657538,44.483715248616654,39.68645552908569,31.519163093874056,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.7896128,120.9945987,281.46826171875,-76.21975,-1.9404519854133677,-16.689971210353985,-36.23230174346281,-16.408962683217958,-15.065351173425503,-22.374399294449418,44.30694298635373,39.93870531876914,31.572655987504934,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.7896128,120.9945987,281.46826171875,-48.433853000000006,-0.9662476561520369,-16.86880731394442,-36.25581030617524,-16.355820361363325,-15.374632186914468,-22.282959783545415,44.27975539634338,39.999675944754436,31.629455753951817,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.789606699999997,120.9945799,276.6103515625,-108.04441000000001,-0.8997076749652745,-15.915994784625799,-36.726878901399026,-16.302788894361186,-15.683821011561086,-22.19151572718583,44.05990013557452,40.037382503388706,31.68953356436045,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.789606699999997,120.9945799,276.6103515625,76.97239,-0.8821448523603777,-15.518686296072783,-36.649750375003116,-16.249867586244825,-15.992914666533927,-22.100051971603207,45.24560971665649,39.80969739204889,31.75285519837687,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.789604,120.99456459999999,274.5185546875,-116.66370400000001,0.42045943309789924,-16.62948051945781,-35.95115690874363,-16.197055765705258,-16.301907614640236,-22.00854719373348,42.822432979455996,39.613155536500905,31.819380209746782,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.789604,120.99456459999999,274.5185546875,-168.57205,0.4650244140268551,-17.72191837197878,-35.063750319182844,-16.144352776539694,-16.610791390618818,-21.91697267284434,43.72172358221942,39.29057425050842,31.88906095102562,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.789596600000003,120.9945466,271.0307006835937,-10.391011,-1.4204497710324522,-17.927421961177934,-34.66048422452492,-16.091757989996044,-16.91955331873177,-21.82529113010498,43.30457878423492,39.04816644100837,31.961841195836133,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.789596600000003,120.9945466,271.0307006835937,-3.81296,-2.98465182058258,-19.082715694996036,-33.56828654144955,-16.0392708053188,-17.22817526870286,-21.73345540518465,43.994361343335854,38.72838811666473,32.03765464113512,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.789596600000003,120.9945466,271.0307006835937,61.99646,-3.9585606632764683,-20.725566173627808,-31.80662985192101,-15.986890644293124,-17.536633243652208,-21.64140641738463,43.24451781902536,38.16911052512722,32.11642336433762,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.7895885,120.9945305,268.1365966796875,-143.85844,-7.3341042161610694,-21.467439242790093,-30.57380977305409,-15.934616948075,-17.84489606321946,-21.549071240046146,40.910717422211015,38.07095843730879,32.19805590556002,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.7895885,120.9945305,268.1365966796875,71.74301,-10.147873184597742,-21.319632368382543,-30.087560561125372,-15.882449181825873,-18.152923348142956,-21.456361471004556,42.63070666127881,38.24614170100102,32.28244516252206,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.7895885,120.9945305,268.1365966796875,-112.33481,-10.96935809396176,-22.501630567852242,-29.234391263182488,-15.830386815408813,-18.460664134456852,-21.36317107299613,43.054588159683995,38.48765812224105,32.36946624992123,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.7895806,120.9945148,265.35137939453125,166.36594,-10.866241356856216,-23.946540328136642,-27.95675899709032,-15.778429299704207,-18.768056273258576,-21.269373469080694,41.85235476672729,38.38088545791925,32.45897434006809,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.7895806,120.9945148,265.35137939453125,-122.78896,-12.569432282306812,-24.22139814994552,-27.70974512672891,-15.726576078969245,-19.07502465019989,-21.174819026415808,43.19533112548166,38.890830940286655,32.55080216177171,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.7895806,120.9945148,265.35137939453125,20.400852,-13.10839334925212,-24.800556960962034,-27.12335185532917,-15.674826613434774,-19.38147935816265,-21.07933313047443,44.718719991520345,39.0201719324842,32.64475787469782,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.7895806,120.9945148,265.35137939453125,160.26353,-11.911118616555532,-26.136252796414603,-26.02436179965979,-15.623180350628495,-19.68731515738524,-20.982713471226848,43.96608076324298,38.75881659719938,32.740623191840434,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.7895806,120.9945148,265.35137939453125,-156.40493999999998,-12.711437132938324,-26.719935652712703,-24.954807980179755,-15.571636719766728,-19.992411304050133,-20.88472812756059,43.505172106313985,38.70759662646848,32.838152336037716,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.7895712,120.9944986,261.5165405273437,81.976814,-14.956589934545136,-26.230190210124803,-24.607975800806102,-15.520195170143728,-20.296631327591914,-20.785115084590483,44.38844342303526,38.952213466535156,32.937071977442216,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.7895712,120.9944986,261.5165405273437,-112.99081000000001,-15.161628578559885,-26.610824630341046,-23.887420586298653,-15.46885516713786,-20.599824801913172,-20.683583140463412,43.754771168410876,38.840955587210956,33.037083309212804,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.789566600000004,120.99448429999998,260.1234130859375,124.8126,-13.950843583234072,-27.52425476399443,-22.695647049101137,-15.417616150514982,-20.901831898607515,-20.579814001662516,42.67830804471988,38.30539168282328,33.137866690921605,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.789566600000004,120.99448429999998,260.1234130859375,-145.86518999999998,-15.333987348609007,-27.37574884495062,-22.48481822392695,-15.36647753892212,-21.202489591075818,-20.473467687719157,41.829509831218466,38.602199981246585,33.23908957799471,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.7895581,120.9944675,257.41842651367193,90.9115,-15.430979076180169,-27.10905089966648,-22.708642459479186,-15.315438762909826,-21.501640706872625,-20.364192535071254,44.03010788085807,38.58365195627131,33.34041924141528,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.7895581,120.9944675,257.41842651367193,-145.26407,-13.503431530766026,-28.126722169827428,-22.30919743892997,-15.264499232600373,-21.79914840956944,-20.25163915856838,43.09332656103495,38.35564434987251,33.441541483809495,16,0,-95.0,-85.0,0.0,-95.0,0.0,0.0,1
24.7895581,120.9944675,257.41842651367193,-175.59918000000002,-12.409639515914634,-28.493548793291243,-21.934473174649618,-15.213658329210059,-22.094916723643912,-20.135480226650493,42.74788414328831,38.039487236292274,33.54218699996372,16,0,0.0,-85.0,0.0,-95.0,-85.0,0.0,1
24.7895486,120.99445,254.86376953125,-43.714335999999996,-12.629725144400453,-27.741845279527872,-23.162891617859835,-15.162915439688023,-22.343169694921688,-19.970941078774143,45.35896582022132,38.28367125599484,33.585260520339354,16,0,0.0,-85.0,0.0,-95.0,-85.0,0.0,1
24.7895486,120.99445,254.86376953125,-90.668304,-11.603925863977764,-28.195899088213615,-23.145250983536563,-15.112269964302454,-22.589474529369813,-19.804750621627285,44.55968428613475,38.280053081733286,33.62875570359171,16,0,0.0,-85.0,0.0,-95.0,-85.0,0.0,1
24.7895486,120.99445,254.86376953125,-7.3607435,-8.882129825947775,-29.648196561513288,-22.192902155199544,-15.061721286512581,-22.833834732099795,-19.636943796186696,44.551201311749175,38.084546677955615,33.672674653790544,16,0,0.0,-85.0,0.0,-95.0,-85.0,0.0,1
24.7895486,120.99445,254.86376953125,-160.75435,-9.216013876762178,-30.37491384374164,-21.660510992883246,-15.01126877124588,-23.07625751916373,-19.467556891279948,44.151642749958945,38.42847953359873,33.717022741169835,16,0,0.0,-85.0,0.0,-95.0,-85.0,0.0,1
24.7895383,120.9944352,251.4529266357422,87.94929,-9.571140633925118,-30.218916854794305,-21.9385192142794,-14.9609117999482,-23.316749347760425,-19.29662543177983,44.643104166265154,38.54981574828407,33.76180438137938,16,0,0.0,-85.0,0.0,-95.0,-85.0,0.0,1
24.789532100000002,120.994423,250.1506500244141,-145.87045,-7.798270012097556,-30.930809326737865,-21.409464461036144,-14.910649759406445,-23.555312929280444,-19.124189580406288,43.27476863023071,38.417354793074495,33.80702398247048,16,0,0.0,-85.0,0.0,-95.0,-85.0,0.0,1
24.789532100000002,120.994423,250.1506500244141,155.26459,-6.66238426087086,-31.401484924070925,-20.433300650766817,-14.860482019991942,-23.791948609543567,-18.950290592932415,43.86283164593913,38.05207477866064,33.85268465073706,16,0,0.0,-85.0,0.0,-95.0,-85.0,0.0,1
24.789523499999998,120.9944098,247.77549743652344,-132.21413,-8.059365851767836,-31.01863659836323,-20.972989141444636,-14.810407966076806,-24.026654996413995,-18.774962468465084,43.46278408017599,38.30111575243096,33.89878390341768,16,0,0.0,-85.0,0.0,-95.0,-85.0,0.0,1
24.789523499999998,120.9944098,247.77549743652344,112.65409,-8.151865446669527,-30.81723792634748,-20.9615835951672,-14.760427004680903,-24.25943208410233,-18.59823912932625,43.84969783248226,38.15157992124175,33.94531998840619,16,0,0.0,-85.0,0.0,-95.0,-85.0,0.0,1
24.789523499999998,120.9944098,247.77549743652344,-142.4801,-6.454138576352532,-31.583929827954076,-19.88009692382522,-14.710538534857843,-24.490279886021572,-18.42016174783878,43.1605236298171,37.873721520872145,33.99229488719103,16,0,0.0,-85.0,0.0,-95.0,-85.0,0.0,1
24.789523499999998,120.9944098,247.77549743652344,-178.58835,-6.844280566014879,-31.783963373729467,-19.051640966921223,-14.66074194294764,-24.71919652639528,-18.24077375737376,41.43220486529772,37.683279153244825,34.03971002367605,16,0,0.0,-85.0,0.0,-95.0,-85.0,0.0,1
24.7895132,120.99439720000001,244.52642822265625,40.76962,-7.708835960577083,-31.227819932564287,-19.94917759438604,-14.611036637065427,-24.946176993307976,-18.060116512637112,44.569016143504896,37.849340500200256,34.08756293197189,16,0,0.0,-85.0,0.0,-90.0,-80.0,0.0,1
24.7895132,120.99439720000001,244.52642822265625,-105.36992,-6.943419088281054,-31.38101331284533,-19.715736239694685,-14.561422041852765,-25.1712158335369,-17.878238192348242,43.75814438478853,37.70529565790052,34.13585386777066,16,0,0.0,-85.0,0.0,-90.0,-80.0,0.0,1
24.7895051,120.99438470000001,243.2250061035156,107.09531399999999,-4.811439324832024,-32.34652153712224,-18.23391437983547,-14.51189757024825,-25.394305915527287,-17.695192836750675,45.01435725992321,37.44226271927518,34.184584150616104,16,0,0.0,-85.0,0.0,-90.0,-80.0,0.0,1
24.7895051,120.99438470000001,243.2250061035156,-170.54005,-5.8916275742963276,-32.65320605822715,-17.895302108498214,-14.462462627267712,-25.61543768850188,-17.511031471478542,42.52620360455422,37.69860712161222,34.233750837641935,16,0,0.0,-85.0,0.0,-90.0,-80.0,0.0,1
24.7895051,120.99438470000001,243.2250061035156,114.29771399999998,-6.850856665338082,-32.23948714644758,-18.67095466233943,-14.413116634759822,-25.834600434515643,-17.32580210148122,44.73425417999055,37.88038168390203,34.283347695316415,16,0,0.0,-85.0,0.0,-90.0,-80.0,0.0,1
24.789492300000003,120.99437160000001,239.80322265625,-133.79437,-5.377055186245102,-32.79722322708846,-18.355102277459498,-14.363859022747722,-26.05178679550521,-17.139558177940774,43.453464070888536,37.9668322816033,34.33337291614162,16,0,0.0,-85.0,0.0,-90.0,-80.0,0.0,1
24.789492300000003,120.99437160000001,239.80322265625,161.77700000000002,-4.177892330720811,-33.56814881289652,-16.946389797792364,-14.314689205924688,-26.266989180034,-16.95235204784323,42.48377101906092,37.83458108966693,34.383823050967656,16,0,0.0,-85.0,0.0,-90.0,-80.0,0.0,1
24.789492300000003,120.99437160000001,239.80322265625,-109.69223999999998,-4.9935840062678185,-33.75364061217939,-16.62724573430822,-14.26560661347369,-26.480198589714895,-16.76423074331255,43.18553774587048,37.956678417807986,34.43469009322065,16,0,0.0,-85.0,0.0,-90.0,-80.0,0.0,1
24.789492300000003,120.99437160000001,239.80322265625,-133.42343,-4.708243755040084,-34.046924054666384,-15.559911418227188,-14.216610701093272,-26.691410748102154,-16.575244639692706,42.68248126198861,37.72892047467263,34.48597051579098,16,0,0.0,-85.0,0.0,-90.0,-80.0,0.0,1
24.789482,120.9943597,237.8794708251953,143.19326999999998,-3.77318971508816,-34.48568715881938,-13.57108919626171,-14.167700930213075,-26.90062506269615,-16.385449276775503,42.48610124998527,37.25149717011248,34.5376653295138,16,0,0.0,-85.0,0.0,-90.0,-80.0,0.0,1
24.789482,120.9943597,237.8794708251953,-178.38425,-5.410598567355482,-34.51719344344658,-12.496147172265408,-14.118876772458547,-27.107838463667267,-16.194895719985418,41.46707609398087,37.10613041291557,34.58977066806529,16,0,0.0,-85.0,0.0,-90.0,-80.0,0.0,1
24.789471,120.994349,235.65206909179688,111.27255,-7.1148064423674935,-34.019727732234244,-12.581701673015079,-14.070137726218746,-27.313045110659342,-16.003628463182693,43.642855085340145,36.96297556578004,34.642276669400175,16,0,0.0,-85.0,0.0,-90.0,-80.0,0.0,1
24.789471,120.994349,235.65206909179688,-142.76346999999998,-6.920261724895038,-34.18158335850796,-11.327066602633318,-14.02148330506778,-27.51624293733215,-15.811697681190328,42.82176080723444,36.668421033038314,34.69517838290986,16,0,0.0,-85.0,0.0,-90.0,-80.0,0.0,1
24.789471,120.994349,235.65206909179688,156.12932,-7.202306405540441,-34.332416756980194,-8.871179049988243,-13.972913014911173,-27.71742872184991,-15.619153957898098,42.26402725723142,36.18405554482822,34.748469368212874,16,0,0.0,-85.0,0.0,-90.0,-80.0,0.0,1
24.7894576,120.9943393,232.87106323242188,-168.03082,-10.2296146352194,-34.06378829131578,-7.77880706288449,-13.924426379686922,-27.91659357619502,-15.426039162427676,40.98491917766826,36.407369139533536,34.80213400270918,16,0,0.0,-85.0,0.0,-90.0,-80.0,0.0,1
24.7894576,120.9943393,232.87106323242188,101.267525,-11.855802413734216,-33.707867611062746,-7.756549594510575,-13.876022948981127,-28.113725695888643,-15.23239267290308,42.94730019826631,36.56425100245513,34.856152569178256,16,0,0.0,-85.0,0.0,-90.0,-80.0,0.0,1
24.7894441,120.994331,230.01641845703125,-170.39696,-10.987000522093354,-34.02943530883489,-6.920222428759671,-13.827702258705283,-28.308813714961897,-15.038258966698567,43.508150960480954,36.42260460722389,34.9105072500144,16,0,0.0,-85.0,0.0,-90.0,-80.0,0.0,1
