lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,200_dbm,label
24.7888932,120.9951087,4.265279769897462,44.31109,-29.495650711905252,11.56464759989027,0.6107540001483936,-33.03928008419299,13.770243154397042,-7.343216745367713,42.42598222316133,31.687655411485746,36.53951911536903,17,0,-85.0,0.0,0.0,0.0,0.0,0
24.7888932,120.9951087,4.265279769897462,61.53175400000001,-30.067427219705657,10.845510808104933,0.47974316167250564,-33.06463925961596,13.801318991084917,-7.543992516535893,42.38136854798344,31.96725571271624,36.61500509834414,17,0,-85.0,0.0,0.0,0.0,0.0,0
24.7888932,120.9951087,4.265279769897462,-26.242231,-30.39458175049816,9.625879424576802,-1.2856026795334943,-33.089897827362286,13.832285497647115,-7.7446868242152105,42.45134626840473,31.908320681819504,36.691329143530176,17,0,-85.0,0.0,0.0,0.0,0.0,0
24.7888932,120.9951087,4.265279769897462,15.534536,-30.798886402340788,10.343415257341944,-1.1005062266057806,-33.11505668334407,13.863140834337154,-7.945291968928334,42.21834672272234,32.50797989363388,36.76848266389673,17,0,-85.0,0.0,0.0,0.0,0.0,0
24.7889103,120.99510649999999,3.962618112564087,80.93495,-31.616135807541927,9.403910777166129,-0.9266994169735563,-33.1401167326641,13.893883527312434,-8.145800516946055,41.97916395880234,32.9980658996138,36.84645712394891,17,0,-85.0,0.0,0.0,0.0,0.0,0
24.788928600000002,120.99510579999999,3.6052570343017583,-112.345436,-32.37164509768614,8.03959727875168,-2.6159386227454178,-33.165078896029634,13.92451183824582,-8.346206033624657,43.65106184275475,33.4574605374202,36.92524398387952,17,0,-85.0,0.0,0.0,0.0,0.0,0
24.788928600000002,120.99510579999999,3.6052570343017583,-47.7884,-32.99543010930995,8.52131601007876,-2.7364239451262,-33.189944094334486,13.95502413719742,-8.54650347191739,42.62677983896978,34.18770613319125,37.00483494423813,17,0,-85.0,0.0,0.0,0.0,0.0,0
24.788928600000002,120.99510579999999,3.6052570343017583,89.267944,-33.60034428367915,8.129151500260194,-1.6738732860489511,-33.214713240545294,13.985419217250552,-8.746687873984762,42.257424381994724,34.610231028898106,37.085221788453794,17,0,-85.0,0.0,0.0,0.0,0.0,0
24.788928600000002,120.99510579999999,3.6052570343017583,-117.14033,-34.910765149102104,7.181767631881371,-3.059891402480199,-33.23938724512062,14.01569584820861,-8.946754494439867,45.47426085160703,35.772926145467515,37.166396254201985,17,0,-85.0,0.0,0.0,0.0,0.0,0
24.788947,120.99510349999998,2.7385823726654053,-101.621086,-35.36754162278428,6.692314764274506,-3.5684812810874775,-33.26396702389646,14.045852971169195,-9.146699738973783,45.05252933210299,36.17159294248702,37.24835035232456,17,0,-85.0,0.0,0.0,0.0,0.0,0
24.788947,120.99510349999998,2.7385823726654053,73.0024,-35.698308803333326,6.990062833880147,-2.27631073676631,-33.288453459103536,14.075890286445176,-9.346520289625111,43.440413980071604,36.44738427390992,37.331076365132006,17,0,-85.0,0.0,0.0,0.0,0.0,0
24.788947,120.99510349999998,2.7385823726654053,60.303555,-35.85100159159013,6.732659199210881,-2.5024543745470034,-33.31284740511129,14.10580826552687,-9.546212792044178,43.60976496153127,36.56344202765389,37.41456678529131,17,0,-85.0,0.0,0.0,0.0,0.0,0
24.7889672,120.9951011,1.898771405220032,-98.59854,-35.332065332295336,6.279996529447653,-3.2382127762872464,-33.337149687193524,14.135607643075074,-9.74577511411868,43.74304396815571,36.031641914294866,37.49881445166346,17,0,-85.0,0.0,0.0,0.0,0.0,0
24.7889672,120.9951011,1.898771405220032,60.759792000000004,-35.03316103214181,7.14573709228744,-2.137031944024971,-33.36136109415307,14.165289544841707,-9.945206074410459,42.63733575166253,35.81830308691152,37.583812550167956,17,0,-85.0,0.0,0.0,0.0,0.0,0
24.7889672,120.9951011,1.898771405220032,64.63561999999999,-34.794902838790826,6.839164054336146,-2.0367707903128887,-33.385482401412524,14.194855557549518,-10.1445045328072,41.77590181432354,35.51911969313554,37.66955443977093,17,0,-85.0,0.0,0.0,0.0,0.0,0
24.788985800000003,120.99510009999999,1.6302276849746704,-93.13176999999999,-34.22485867441494,6.269442737345953,-3.2089904810764844,-33.409514371082814,14.224307121085328,-10.34367043622426,42.502703986452495,34.942016018372136,37.75603371223953,17,0,-85.0,-80.0,0.0,0.0,0.0,0
24.788985800000003,120.99510009999999,1.6302276849746704,28.902341999999997,-34.02542834960823,7.33393544184831,-2.6335215126434073,-33.43345774574732,14.253645879735517,-10.542704825401342,40.162191175283255,34.906329211148474,37.84324434740121,17,0,-85.0,-80.0,0.0,0.0,0.0,0
24.788985800000003,120.99510009999999,1.6302276849746704,86.4342,-34.02899264719663,7.177673870752889,-1.8936184640113671,-33.457313268302,14.282873770704523,-10.74160868424121,39.9819302192378,34.82925686352059,37.931180464211,17,0,-85.0,-80.0,0.0,0.0,0.0,0
24.7890049,120.99509850000001,1.1605716943740845,-156.71132,-34.41381746948805,7.006375831356283,-3.3162184467392297,-33.481081684719875,14.311992545782674,-10.940383542003813,41.42981532297724,35.2760179144408,38.019836315475786,17,0,-85.0,-80.0,0.0,0.0,0.0,0
24.7890049,120.99509850000001,1.1605716943740845,-32.372807,-34.56898758039099,7.7838508581249,-3.525233022837921,-33.504763743355625,14.341004308254284,-11.139031914837044,41.51445049618265,35.60941595112261,38.1092066313011,17,0,-85.0,-80.0,0.0,0.0,0.0,0
24.789022600000003,120.995098,0.9125980138778688,42.040929999999996,-34.87230541306627,7.605881019989571,-2.8797464952974785,-33.528360178731056,14.369911691751145,-11.337556361273087,41.6981438342284,35.80810035159065,38.199286414126746,17,0,-85.0,-80.0,0.0,0.0,0.0,0
24.789022600000003,120.995098,0.9125980138778688,-119.11983500000001,-35.495877136886534,7.703325308352318,-4.61580684567222,-33.55187171913642,14.398717301500515,-11.53595960764209,44.092325859632304,36.61426207586055,38.29007077370146,17,0,-85.0,-80.0,0.0,0.0,0.0,0
24.789022600000003,120.995098,0.9125980138778688,-125.49046000000001,-35.42378016452832,8.266248180744608,-5.72962304049767,-33.57529908592817,14.42742418377477,-11.734245259742018,42.99304444209556,36.823954707726536,38.381555324190245,17,0,-85.0,-80.0,0.0,0.0,0.0,0
24.789022600000003,120.995098,0.9125980138778688,98.79581,-35.66084142435443,9.434584922144825,-5.033128579843392,-33.598642969740794,14.456036033410127,-11.932417058266138,45.1117806077304,37.22954991733518,38.47373602939757,17,0,-85.0,-80.0,0.0,0.0,0.0,0
24.789022600000003,120.995098,0.9125980138778688,42.25799,-35.820284618320045,9.431265691173977,-5.430445899027637,-33.62190404982519,14.48455699170754,-12.130478435867502,43.97721661997267,37.43703120357218,38.56660900655801,17,0,-85.0,-80.0,0.0,0.0,0.0,0
24.7890415,120.995097,0.5966435074806213,-73.28,-35.24974738856563,9.446620128900825,-6.10018477373533,-33.64508298371575,14.512990926585621,-12.328433615592601,43.80369847398733,36.999940230913296,38.660170589773,17,0,-85.0,-80.0,0.0,0.0,0.0,0
24.7890415,120.995097,0.5966435074806213,46.7977,-35.22822510750688,10.721415554823505,-4.757980199967682,-33.668180395051046,14.541341904850972,-12.526287334934596,44.37749362683748,37.12970470267268,38.754417424402305,17,0,-85.0,-80.0,0.0,0.0,0.0,0
24.7890415,120.995097,0.5966435074806213,75.53794,-35.471328733736904,10.585758294196207,-4.174115184961931,-33.691196907655325,14.569614363683955,-12.724044009942704,44.3036522196534,37.25180100850565,38.84934629750967,17,0,-85.0,-80.0,0.0,0.0,0.0,0
24.7890626,120.9950955,0.28883814811706543,-32.35808,-35.40886394432607,10.416342642899512,-5.453892040628556,-33.71413314193574,14.597812357158492,-12.921708819603955,45.4436523923859,37.30995548473508,38.94495420392236,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7890626,120.9950955,0.28883814811706543,13.880215,-35.4454579653576,11.596272285606208,-4.872277480167737,-33.736989696729886,14.625940039597314,-13.119287835743366,46.02942537116882,37.61107694735157,39.041238570980795,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7890807,120.9950942,359.936767578125,68.55748,-35.86090627273352,11.207812509947166,-4.161482781534416,-33.759767160186534,14.654001907493202,-13.31678685163701,45.57370294369331,37.80129096870786,39.138196977719296,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7890807,120.9950942,359.936767578125,-145.05621000000002,-36.04742464377433,10.996810476556481,-5.665246944917353,-33.78246611694807,14.682002071450954,-13.514212028076948,44.62790108351502,38.11091296535398,39.235827103664505,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7890807,120.9950942,359.936767578125,-61.823513,-35.96887232839536,11.781434235859884,-5.840447547875394,-33.80508712870874,14.709944831345322,-13.711570318988988,44.983676690106165,38.297164343979574,39.334127082387276,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7890807,120.9950942,359.936767578125,80.34315500000001,-35.8748683828244,12.273351257129875,-4.739729729228588,-33.82763072935177,14.737834986140493,-13.908868439809796,43.40011940766985,38.21133824497644,39.43309526420704,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7890807,120.9950942,359.936767578125,-52.12594,-36.17908446710552,11.93835663575734,-5.442039001411887,-33.850097436537226,14.765677259219196,-14.106112903757612,44.63862712620096,38.48462420933034,39.532730017544246,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.789117,120.9950922,359.4339599609375,-99.530045,-35.88202283608462,11.380285515583365,-6.533405007384978,-33.87248775982235,14.79347594786088,-14.303311119847711,45.14528546814164,38.20622779359431,39.633029995830654,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.789117,120.9950922,359.4339599609375,60.036892,-35.799876707786915,12.27887081249448,-5.835655178818881,-33.89480217801589,14.821235317111924,-14.50047108121159,45.01703613389048,38.29434308208914,39.73399416858428,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.789117,120.9950922,359.4339599609375,47.34044,-35.961054481728986,11.945177796029123,-6.310662918464697,-33.917041158321936,14.848959935582645,-14.697600510884842,44.89499712395582,38.4149603473323,39.835621658026184,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7891325,120.9950922,359.4285888671875,-47.44672,-35.596815004932004,11.26406084535242,-7.861607372742801,-33.93920515798633,14.876653924275463,-14.894707940874989,44.61136178150136,38.15517233228436,39.93791185556039,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7891325,120.9950922,359.4285888671875,35.48545,-35.66371209864141,12.129062634003137,-7.614453078009671,-33.96129460729069,14.904321264193548,-15.091802663136189,45.555017286792896,38.4316850620886,40.040864518295905,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7891516,120.99509180000001,359.2907409667969,73.293976,-35.81278250976633,11.728357135715124,-7.728427064099335,-33.98330993308184,14.93196620456852,-15.2888936110494,44.15123554330049,38.4686669522068,40.14447952822732,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7891516,120.99509180000001,359.2907409667969,-139.79971,-35.32925800586733,11.68202698645815,-9.40347073830693,-34.005251548916554,14.959592639371726,-15.485990211030845,44.180538041721505,38.380352886388,40.24875697033611,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7891516,120.99509180000001,359.2907409667969,-59.3884,-34.96119135897583,13.012219082696003,-9.654995403138878,-34.02711983509849,14.987204743861573,-15.683102664362627,43.164193179995856,38.53338400568573,40.35369746984182,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7891516,120.99509180000001,359.2907409667969,88.41608000000001,-34.92246650057383,14.301701204017583,-8.599630654356023,-34.04891516108543,15.014807247707054,-15.880240691700529,42.54321564122768,38.704921795606815,40.459301832321955,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7891516,120.99509180000001,359.2907409667969,22.690065,-34.9576082284458,14.852587619446664,-8.818583599196243,-34.07063789859905,15.04240490438851,-16.077413569938862,42.43154015587933,38.9923216639232,40.565570860322914,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7891693,120.9950912,359.0234680175781,-58.223305,-34.68986841482485,15.09821885902686,-9.885916330613309,-34.092288411807544,15.070001985353956,-16.274631375863184,43.392361186273384,39.103382526948025,40.67250564463259,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7891877,120.99509109999998,358.9644775390625,33.895103000000006,-34.41700324061586,16.26526244472151,-9.669735159005844,-34.11386704486468,15.097602542767333,-16.471904885511503,42.40646106573857,39.27585330079469,40.78010762432361,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7891877,120.99509109999998,358.9644775390625,58.282593000000006,-34.6018769646474,16.41156612430768,-10.34139768990424,-34.135374134289734,15.125210863562137,-16.66924469335627,43.039368025099996,39.66829840451789,40.88837841737113,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7891877,120.99509109999998,358.9644775390625,-81.96415999999999,-34.71741787718464,16.002829821340864,-12.335729774698164,-34.15681002421759,15.152830669201746,-16.866662095671323,42.98199157786898,40.16914108397428,40.99731989495835,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7891877,120.99509109999998,358.9644775390625,-79.38065,-34.79997727405789,16.382075922315966,-13.36873547277276,-34.17817505178972,15.180465221274746,-17.064169187035052,43.5705334908813,40.720190544009526,41.106934259913736,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7892051,120.9950915,359.1014099121094,98.76867,-34.839592917416724,16.957676144949538,-13.735539955127791,-34.19946954314991,15.208118060198146,-17.2617777368318,43.37253047669689,41.109914531013274,41.2172238584981,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7892051,120.9950915,359.1014099121094,26.542658000000003,-35.00594730521039,16.755736103235176,-15.157782083351009,-34.220693814575,15.235792715508087,-17.459499252191204,44.475581657984065,41.66448603766501,41.3281910922567,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7892194,120.99509209999998,359.3521728515625,-50.538708,-34.7762102122468,16.287420298698486,-17.214609218647503,-34.24184817356677,15.263492132229906,-17.657345861914454,45.36686316332664,42.08334144603512,41.439838577141074,17,0,0.0,-80.0,0.0,0.0,0.0,0
24.7892194,120.99509209999998,359.3521728515625,12.064015,-34.863036761080835,16.76646883559533,-18.06093563709088,-34.262932907848516,15.291218966867332,-17.855330024955506,44.86816643724146,42.69359677406675,41.552169127982836,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.7892194,120.99509209999998,359.3521728515625,94.18417,-35.042191802333484,16.91751202341072,-18.728960819905584,-34.28394830485133,15.318976179859447,-18.053463497276383,45.577494446272496,43.18485142694522,41.66518554880453,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.789235,120.99509280000001,359.5769348144531,-19.171314000000002,-34.7737499700052,16.854334117103214,-19.98104534847348,-34.30489464494475,15.346766471192664,-18.251757692433124,46.658282480177185,43.50315435373784,41.77889056192581,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.789235,120.99509280000001,359.5769348144531,-71.31628,-34.0854762835184,16.969098626662625,-21.12233126531561,-34.325772179915674,15.374592220146948,-18.45022412826578,47.224269184392895,43.54219654263469,41.893286957059324,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.7892483,120.99509270000001,359.63568115234375,25.985643,-33.96827414906896,17.80988420322901,-20.991064107706617,-34.34658113950231,15.402455844209364,-18.648873908718258,47.033379127168836,43.72253876860974,42.00837749864315,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.7892483,120.99509270000001,359.63568115234375,128.77126,-33.45317328423674,18.195091158295966,-21.394208435804345,-34.36732176142463,15.430360002670103,-18.84771723085215,46.51617783094393,43.679380714915276,42.12416479503722,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.7892483,120.99509270000001,359.63568115234375,-93.04890999999999,-32.5243158306931,17.939311082788628,-23.01981094538447,-34.38799426669128,15.458306887194938,-19.046764325680883,47.101987219224625,43.698531992974075,42.24065142469657,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.7892622,120.9950922,359.5732727050781,-64.84063,-31.191020405655156,17.69239798292995,-24.576297460407716,-34.40859885332347,15.48629803077192,-19.24602587604038,45.833950339022756,43.47292372494427,42.35784005078681,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.7892622,120.9950922,359.5732727050781,46.38977,-29.58075306977017,18.354573733027408,-25.668064874456373,-34.42913570304489,15.514334803219658,-19.445512200836518,46.841712180491434,43.25229339000602,42.47573324143981,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.7892622,120.9950922,359.5732727050781,36.042640000000006,-27.130131597054458,18.846900894189076,-27.342212649802214,-34.44960498845633,15.542418901137019,-19.64523290525375,46.11728899187376,42.88177125977752,42.594333485344755,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.7892747,120.99509209999998,359.69976806640625,2.7230529999999997,-24.08549622156859,18.657500627974397,-29.9260976319594,-34.470006865351124,15.570551708303373,-19.84519743528796,45.46915437964511,42.70579325337051,42.7136431956332,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.7892747,120.99509209999998,359.69976806640625,20.46516,-21.153889245269646,18.178073935950152,-32.33531005413633,-34.49034149603092,15.59873389186319,-20.045415164303996,44.97799413535469,42.70247859924685,42.83366461851358,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.7892848,120.99509270000001,0.09381036460399628,19.63212,-18.906680434216213,17.43095893631241,-34.40185561081023,-34.51060909011168,15.626965537628283,-20.245894603905036,45.538893267184264,42.95100189690596,42.954399541806566,17,0,0.0,-85.0,0.0,0.0,0.0,0
24.7892848,120.99509270000001,0.09381036460399628,23.622768,-17.175455485937135,16.703981096055955,-36.03144750481425,-34.530809924300186,15.655246293782222,-20.44664302145822,45.7054307495291,43.26990252934467,43.075849166256454,17,0,-90.0,-90.0,0.0,0.0,0.0,0
24.7892848,120.99509270000001,0.09381036460399628,38.70596,-15.384465402880597,16.11701719340541,-37.38876997786214,-34.55094434481574,15.683575644178159,-20.647666310332987,45.80393869526943,43.52424771782323,43.198014122967194,17,0,-90.0,-90.0,0.0,0.0,0.0,0
24.7892848,120.99509270000001,0.09381036460399628,31.153093,-13.516227777610325,15.764676880802353,-38.46717990950015,-34.57101276579764,15.711953118171838,-20.848968978321707,46.09226347620609,43.71426976036774,43.32089451869148,17,0,-90.0,-90.0,0.0,0.0,0.0,0
