lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,208_dbm,181_dbm,189_dbm,200_dbm,label
24.788257100000003,120.9941825,146.73605346679688,146.0419,-13.576084373897878,-29.58275077090342,19.10916658950403,-13.823689971392955,-28.867473469171415,13.800040413490702,41.98092252154547,37.74399896468309,34.85493572411922,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.788257100000003,120.9941825,146.73605346679688,161.78506000000002,-13.697923321627165,-29.59357915279697,19.530322257821734,-13.94162944808985,-28.702825752876908,14.022245490938394,42.39062632233688,38.01113676138092,34.854621020404196,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.788257100000003,120.9941825,146.73605346679688,155.43074,-14.219101628051959,-28.824088999730446,20.72905864726285,-14.059790194433084,-28.536778458936478,14.24347968848749,42.53974581165244,38.24532429166884,34.85544632854747,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7882449,120.99419309999999,144.84962463378906,117.99038999999999,-14.84700017583073,-28.484550762785418,20.966672921350753,-14.178154594329529,-28.369366901384986,14.463667644035734,41.461865839346906,38.35888970981459,34.857405637873164,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7882449,120.99419309999999,144.84962463378906,160.60286000000002,-14.640898651273641,-28.969335786474215,20.541160526156517,-14.296704278003551,-28.20061257319117,14.682709272429507,42.07788492783353,38.412466791234486,34.86046836023005,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.788231500000002,120.994202,145.01348876953125,142.40115,-13.966113216039721,-28.84417339753981,21.488884081612824,-14.415421350757253,-28.030533798286687,14.900504797424503,44.59098115090091,38.585111071805606,34.864598677667736,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.788231500000002,120.994202,145.01348876953125,-168.49686,-14.524191622091626,-28.280838513297194,21.95102761604671,-14.534288191129363,-27.859158311025407,15.116974923070792,42.8426049628171,38.63425400717446,34.86977438766029,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.788231500000002,120.994202,145.01348876953125,128.1219,-14.495235128724454,-28.84466371776712,21.389505770220982,-14.653286167140328,-27.686516940751854,15.332024558844676,41.2606336926616,38.72515233698113,34.87596583436309,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.788231500000002,120.994202,145.01348876953125,-176.20328,-13.40760733359037,-29.438260263980602,21.233926747145258,-14.772395237882662,-27.512633581026336,15.545528969784465,43.16702908470769,38.69437616611407,34.883121112917124,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7882201,120.99421029999999,143.73880004882812,134.03131000000002,-13.479807206937487,-29.11209892242035,21.93113077101111,-14.891595930911553,-27.33754484882876,15.757375291140029,43.34662336745514,38.86121463490536,34.89120037770406,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7882201,120.99421029999999,143.73880004882812,136.6458,-14.398548148131857,-28.49548909981576,22.19491668322568,-15.010869149656436,-27.161292640171517,15.967467385216361,41.94592232863643,38.883485111125516,34.90017228053596,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.788208800000003,120.9942203,143.30030822753906,148.55505,-14.45673976100352,-28.9467894942175,21.701400945306066,-15.130195324801518,-26.983906968253272,16.17568662641509,41.8622885184267,38.95978374592,34.909982579113056,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.788208800000003,120.9942203,143.30030822753906,161.33223999999998,-14.176380480358512,-28.914496217790226,21.867041819556672,-15.249555383564484,-26.80541260478741,16.381898312929273,43.07339565114416,38.925382117465915,34.920562375833114,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.788208800000003,120.9942203,143.30030822753906,-146.64123999999998,-14.597833444365964,-28.012196144650275,22.78248857354273,-15.368930695502451,-26.625845692518684,16.585984770887727,43.035771167715815,38.946394694752094,34.93185624018702,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.788208800000003,120.9942203,143.30030822753906,118.80556000000001,-15.092256078926365,-27.400660689461684,22.92592142103747,-15.488302689034315,-26.44524633762859,16.787831530323714,41.12801896031464,38.78363408416604,34.9438100603746,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7881982,120.99423020000002,142.66207885742188,169.77486000000002,-14.812536663603922,-27.388036828892965,22.666120138565823,-15.607651883314198,-26.263639682188806,16.987294897802382,41.831447500654335,38.51322897248823,34.9563406925191,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7881869,120.9942439,140.66087341308594,134.78185,-14.425270156182094,-26.604986537245097,23.529158781748308,-15.726959086751581,-26.081046823525096,17.184237208260026,43.03673314689209,38.33451500544326,34.96936164640434,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7881869,120.9942439,140.66087341308594,-140.54385,-15.393416659598007,-25.28965347207688,24.15894273993822,-15.846205567092982,-25.89749430098765,17.378537854435816,41.25199631533,38.21228027094605,34.9827960560947,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7881869,120.9942439,140.66087341308594,136.76758,-15.551932895011197,-25.468509565644236,24.07607726164274,-15.96537334151076,-25.713008754447852,17.570050900850713,41.3237994380962,38.34273193937587,34.996552027287194,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7881869,120.9942439,140.66087341308594,171.57506,-15.076709159564118,-25.34488169799061,24.402715269463236,-16.084445004265923,-25.527611812645734,17.758603465494573,42.32437595523412,38.27744374810991,35.010517462572025,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7881763,120.99425959999999,138.22286987304688,141.77663,-15.208388850726347,-24.256369441278373,25.429896540915152,-16.20340377140911,-25.341333657267256,17.94404418952173,43.376099409697964,38.292899968379636,35.02459431861802,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7881763,120.99425959999999,138.22286987304688,125.84393999999999,-16.3753630131416,-23.29707397211501,25.589295906464038,-16.322233351735257,-25.154207496668338,18.126239333580536,41.559776960903,38.28469974366969,35.03869302288809,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.788166600000004,120.9942753,136.07386779785156,142.77051,-16.912892322295622,-23.919326652841683,25.04907048606232,-16.440917501474175,-24.96625805981395,18.305027370018458,42.074547368688364,38.54394954395082,35.05270084910191,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.788166600000004,120.9942753,136.07386779785156,147.8394,-16.963144419002404,-23.957380959602595,25.14870953590196,-16.55944046790209,-24.777508882376242,18.4802391279392,43.2292401043553,38.65439124271171,35.06649759032177,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.788166600000004,120.9942753,136.07386779785156,142.22269,-17.747524802868934,-23.24188177278658,25.28571329294685,-16.67778713779824,-24.58798590956977,18.651732964267495,41.15514361729291,38.659112789894,35.07997687389849,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.788166600000004,120.9942753,136.07386779785156,109.78397,-18.061898639737972,-23.238682492767893,24.933836522164324,-16.795942940515452,-24.397715577155257,18.819356645403822,40.4823064157664,38.57414613683446,35.09302507894866,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7881596,120.9942892,133.47921752929688,176.26228,-17.510120669844145,-24.20798689666048,24.30013103395948,-16.913893105934875,-24.206713281095194,18.982928034151165,42.31242370746445,38.51139212919976,35.10550248354101,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7881596,120.9942892,133.47921752929688,133.31001,-17.194718970492232,-24.16407890373565,24.68941495300871,-17.031623547546832,-24.01498989253074,19.142283256137365,42.87632913391724,38.58922492694065,35.117274217426136,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7881596,120.9942892,133.47921752929688,-131.16351,-17.73128895930801,-23.75261903947044,24.65432412619608,-17.14912106740225,-23.822560383231146,19.29728962542214,41.306590273223954,38.55413359825669,35.12822402975332,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.788150199999997,120.9943048,131.83164978027344,120.07961,-17.24440027861896,-24.60749829800623,24.242636520945382,-17.26637276085672,-23.629441777706134,19.447800819783456,41.38090800647082,38.608337686855776,35.13822852348748,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.78814,120.99431909999998,131.31793212890622,-169.6713,-15.863916075820738,-25.665983490015254,23.89996076596612,-17.383365441930774,-23.435649301599504,19.59366218422242,43.46506154501568,38.4917480297419,35.14715706945161,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.78814,120.99431909999998,131.31793212890622,85.58761,-15.791240314260413,-25.5492540323259,24.45334475132695,-17.50008680094919,-23.24120345909771,19.734754840183662,43.364808418393885,38.73104338638831,35.15490186119261,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.78814,120.99431909999998,131.31793212890622,148.78648,-16.502942136988192,-24.879956199899546,24.816609450902043,-17.61652595502257,-23.04612654782406,19.870982464202594,40.196999888051344,38.82297546974344,35.161369138231116,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7881319,120.9943321,130.36265563964844,156.44716,-16.081572879577493,-25.24211203499336,25.031290557324045,-17.732672802659508,-22.85042984725659,20.00223389197724,43.04392603283303,39.0172617341799,35.16644977247402,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7881319,120.9943321,130.36265563964844,159.4962,-15.684094605344056,-24.962889438776497,25.54042539027538,-17.848517669265487,-22.654115956353692,20.12841898055971,43.939585796864314,39.00576882767708,35.1700412767878,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7881319,120.9943321,130.36265563964844,163.87877,-16.6775160765936,-23.664193792443474,26.433401157304722,-17.96405216977879,-22.45719319705608,20.24948656956582,42.26019333367988,39.2027844301187,35.172068505839434,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.788124800000002,120.99434579999999,129.27195739746094,98.15949,-17.498610745899335,-22.358449645905,27.07662638135695,-18.079268792060752,-22.259670070724905,20.365375725224695,41.705393749010504,39.23321736488824,35.1724522907158,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.788124800000002,120.99434579999999,129.27195739746094,-176.21492,-17.617397816794075,-22.22530348094739,27.262387790592918,-18.194159307705487,-22.061542558291247,20.47600939188659,42.6945429768255,39.33922481061444,35.17109684928933,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7881186,120.99435919999999,128.21180725097656,125.438034,-17.74581726022263,-21.40540003782984,27.789324890055713,-18.30871581253738,-21.862800440008595,20.58134168563352,44.65822203491761,39.31096232423993,35.16792207914327,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7881186,120.99435919999999,128.21180725097656,-166.06592,-18.857850331212912,-20.253355707681543,27.725206585926134,-18.422931674305953,-21.663441564389807,20.68135765884124,41.13782052564287,39.17274584157441,35.16287341078355,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7881186,120.99435919999999,128.21180725097656,94.92371999999999,-19.265522656660178,-19.929225163503588,27.441293635750235,-18.536801499863927,-21.46347190700821,20.776043199021807,41.01389520638097,39.00460197534873,35.155904300073246,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7881186,120.99435919999999,128.21180725097656,-172.99368,-19.110027049171297,-20.766714097303332,26.78743323566692,-18.650320184190747,-21.262897133408817,20.8653974770053,43.17474016922405,38.91036015734766,35.14697781249729,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7881126,120.9943753,126.2993392944336,138.7358,-19.65769329394355,-20.540869348377317,26.50724574028529,-18.76348387730571,-21.06173898711195,20.949436904060327,43.42002230372528,38.87140717753517,35.13607950486718,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7881126,120.9943753,126.2993392944336,-164.49883,-21.43145686024191,-19.61028428001377,25.927905258231306,-18.876290179081725,-20.8600230219631,21.028168322083946,40.92941164492841,38.937473772385175,35.12319396614753,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7881056,120.9943908,125.0876693725586,127.52425,-22.239138843814953,-19.844339424907382,25.326232421883812,-18.988736965801294,-20.65777281450815,21.10158761104533,41.92506120782653,39.11259582810493,35.10829971557783,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7881056,120.9943908,125.0876693725586,168.77545,-22.510712772513894,-19.966886901363875,24.89018074541981,-19.1008221751181,-20.455010608454437,21.1697215623579,43.10765083230587,39.05035031338571,35.09139464007134,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7881056,120.9943908,125.0876693725586,136.02637,-23.19871445486049,-19.08644090873904,24.83871593354382,-19.212543645434465,-20.251767298358757,21.23263735614034,40.01748062534673,38.979922885355016,35.072507767936465,16,0,0.0,0.0,0.0,-75.0,0.0,0.0,0
24.7881056,120.9943908,125.0876693725586,101.5772,-23.587919420199142,-17.976929228142136,25.11744225669795,-19.32389909171175,-20.048067192007863,21.290395593397804,40.02143925447959,38.864454615573784,35.05166213983715,16,0,0.0,-80.0,0.0,-80.0,0.0,0.0,0
24.788102399999996,120.9944082,122.25525665283205,179.13611,-23.396391987677138,-17.94279075451417,25.261410714140943,-19.434885663796514,-19.84391596039911,21.343047396053663,41.614704132073314,38.82619952261407,35.02886600446008,16,0,0.0,-80.0,0.0,-80.0,0.0,0.0,0
24.788102399999996,120.9944082,122.25525665283205,121.52887,-23.4359272088274,-17.237895626605603,25.53393287150243,-19.545499525239386,-19.63932122773351,21.390661246292193,43.28612248746704,38.70877752729473,35.00414087691432,16,0,0.0,-80.0,0.0,-80.0,0.0,0.0,0
24.788095499999997,120.9944253,121.42510223388672,-143.04924,-24.416561100329563,-16.132622748943053,25.1484707768244,-19.655736158337707,-19.43429485529477,21.433306807443273,40.47652630698441,38.5859502298263,34.97751307841533,16,0,0.0,-80.0,0.0,-80.0,0.0,0.0,0
24.788095499999997,120.9944253,121.42510223388672,81.49008,-24.761934793334323,-15.547685569967625,24.804942486341243,-19.765589785103437,-19.228845897502627,21.471041077791032,40.71600176834656,38.342784367369795,34.9490008307402,16,0,0.0,-80.0,0.0,-80.0,0.0,0.0,0
24.788095499999997,120.9944253,121.42510223388672,169.18036999999998,-24.992779066109506,-16.517120491492214,23.995411340037613,-19.87505360817259,-19.022976923499122,21.503927182047335,42.710685289281,38.38273101481237,34.918623844740914,16,0,0.0,-80.0,0.0,-80.0,0.0,0.0,0
24.7880915,120.99444309999998,119.49054718017578,128.5754,-25.648167319063646,-16.481372164646157,23.336911963953504,-19.98412014405969,-18.816696536640855,21.532040494064766,41.15042093490662,38.393691868190714,34.886414179767584,16,0,0.0,-80.0,0.0,-80.0,0.0,0.0,0
24.7880915,120.99444309999998,119.49054718017578,-134.95396000000002,-26.757312527968157,-16.113186618562008,22.288251686685285,-20.09278140900053,-18.610016818593493,21.555441950055393,38.94004583202235,38.37127467224665,34.85239831633424,16,0,0.0,-80.0,0.0,-80.0,0.0,0.0,0
24.788086899999996,120.99445800000001,118.35115814208984,125.68796499999999,-26.976117045566887,-16.793613593226716,21.77388426914688,-20.201028901660454,-18.402941262015773,21.574174839589247,41.091108527271444,38.52062284726112,34.81658851450109,16,0,0.0,-80.0,0.0,-80.0,0.0,0.0,0
24.788086899999996,120.99445800000001,118.35115814208984,141.60127,-26.955206296807802,-16.939449674594716,21.726959123185672,-20.30885397929106,-18.19547728964383,21.58828543553098,42.17218988859838,38.5433373557892,34.779002455448165,16,0,0.0,-80.0,0.0,-80.0,0.0,0.0,0
24.788086899999996,120.99445800000001,118.35115814208984,145.5996,-27.58852100747155,-15.96550390850394,21.951219782637942,-20.41624801492375,-17.987641310458162,21.59782032059264,41.25688220406387,38.702452847046125,34.73966415383406,16,0,0.0,-80.0,0.0,-80.0,0.0,0.0,0
24.788086899999996,120.99445800000001,118.35115814208984,102.82466,-27.71039086396422,-14.943406682246522,22.41793885004368,-20.523201548775653,-17.779453458412007,21.602809757244597,39.20906820107824,38.648869936765024,34.69859012264343,16,0,0.0,-80.0,0.0,-80.0,0.0,0.0,0
24.7880814,120.9944721,117.84228515625,150.77646000000001,-27.588023460018537,-14.9677310573692,22.68571517438604,-20.629704128393403,-17.57092612626832,21.603273134203317,41.4742811872611,38.72691163015244,34.65578663759951,16,0,0.0,-80.0,0.0,-80.0,0.0,0.0,0
24.7880814,120.9944721,117.84228515625,118.65041000000001,-27.434802446065707,-14.543844820789625,22.981452566412973,-20.735745795180573,-17.362068689348234,21.599229847860848,42.282847586225785,38.63080337616798,34.61125991461042,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7880814,120.9944721,117.84228515625,-174.91432,-27.894230122791914,-13.68470473104475,22.717644130223118,-20.841317796765747,-17.1528792070701,21.590681977322863,39.978104007068666,38.48961642503873,34.565001675741556,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7880782,120.9944887,116.30289459228516,86.71905,-27.68256407752848,-13.14814908531273,22.846638687525623,-20.9464114072407,-16.943341863058766,21.57760994931818,39.74124730805515,38.22521520664629,34.51698473874533,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7880782,120.9944887,116.30289459228516,173.39768999999998,-27.123033525113648,-13.768719526569916,22.850753203172406,-21.05101773212264,-16.733435217579164,21.559997104801354,41.33377236546407,38.04462520459468,34.467182607490614,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7880733,120.9945054,115.47103118896484,115.22192,-26.84269311765692,-13.120106581761146,23.647772559972463,-21.155129097093393,-16.523137621632333,21.537840905764952,41.84990322569456,38.10360242252253,34.41558011802404,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7880733,120.9945054,115.47103118896484,-112.45714,-27.22325242805036,-12.03302194441486,23.858205179970614,-21.25873792822566,-16.312428406191447,21.511120268155526,38.84081317733707,38.14594400831753,34.3621529302102,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7880733,120.9945054,115.47103118896484,85.47508,-26.78922036779992,-11.791483434866008,24.681676638412917,-21.36183638237736,-16.101279523894146,21.47979589983092,41.47801344712642,38.28689816624538,34.30686356740335,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7880733,120.9945054,115.47103118896484,166.25378,-26.096989480832303,-12.24088004646698,25.16275403886472,-21.464417566884823,-15.889659112170563,21.443853443000478,42.48521088520099,38.26298727353979,34.249691074102586,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7880733,120.9945054,115.47103118896484,-153.37573,-25.950373472038656,-11.794254034022256,25.425378322396146,-21.56647503185511,-15.677537915507838,21.40329130670193,41.80764448184089,38.19654662916936,34.19062618834815,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7880733,120.9945054,115.47103118896484,141.35405,-25.931371802041806,-11.310420092822017,25.22814961747599,-21.668001839831817,-15.464896323156474,21.358091481716915,39.494997151538065,37.90542414132303,34.129655634921406,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7880675,120.9945379,112.9023895263672,131.28262,-25.53372947756119,-12.448844192289888,25.152344255248746,-21.768991173286274,-15.251716949856784,21.308241380372703,41.41251746127016,37.9418698048967,34.06677262884455,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7880675,120.9945379,112.9023895263672,130.6307,-25.35897481386437,-13.011127166053765,24.889401424251485,-21.869436939872138,-15.037988578071623,21.25376130066266,42.38056093635384,37.839785107727046,34.00199614679706,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,0
24.7880675,120.9945379,112.9023895263672,-164.70131999999998,-26.208693878223514,-12.51775802030483,24.336645124290342,-21.969332607863382,-14.82371502776542,21.1946682013886,40.29039030935294,37.892772352560605,33.93535122296925,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880675,120.9945379,112.9023895263672,81.22255,-26.618191177472145,-12.247877921626149,23.782103283708658,-22.068670999969886,-14.608902984719048,21.130962365162333,41.01731768363213,37.73760792287316,33.86685483772817,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880702,120.9945524,110.3724136352539,164.042,-27.18574522728005,-13.254287994672948,22.591609507394587,-22.16744593825162,-14.39356041521598,21.062664378618628,42.255039936083364,37.7507842824876,33.79653934322434,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880678,120.99456609999999,110.19232177734376,119.49436000000001,-28.08022826358015,-13.704085672928393,20.99067082631835,-22.26565177464445,-14.177700344858128,20.989812953856333,40.852685910720744,37.641857621596984,33.724452313658006,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880678,120.99456609999999,110.19232177734376,-135.27501999999998,-29.455374324731782,-13.6833334296477,18.934871151242298,-22.363281717195978,-13.961349478930211,20.912430602575103,39.131685371320266,37.594973545291005,33.65063747008393,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880678,120.99456609999999,110.19232177734376,105.19301999999999,-29.975591007993888,-14.413244422177737,17.698286150521305,-22.46032913009377,-13.744535085390195,20.830547554316553,40.04576382090869,37.67634541350443,33.575144687079224,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880678,120.99456609999999,110.19232177734376,142.30956,-29.721995456560077,-15.448711233162728,17.17719695307294,-22.556787931479384,-13.527291311162823,20.74422836173887,41.81349954213353,37.64459838874741,33.49804923166074,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880678,120.99456609999999,110.19232177734376,159.62668,-29.636722609478866,-15.391562914147157,17.45562172790273,-22.652650458621423,-13.309661127551983,20.653544115961083,40.70079058883257,37.6820151515146,33.419433518249534,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880678,120.99456609999999,110.19232177734376,161.6489,-29.082352852830216,-14.912971309171095,18.660356788138664,-22.747907904803924,-13.091685901853516,20.55856220553796,39.88795306856444,37.63494222375417,33.33937662520409,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788067899999998,120.9945962,107.56311798095705,113.59348,-28.146472548526205,-15.293164774278813,19.58987803572343,-22.8425520677817,-12.87341523225435,20.459374327354507,40.24291738927485,37.54821070560754,33.25797652561215,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788067899999998,120.9945962,107.56311798095705,139.28178,-27.579129989789188,-15.425658853454705,20.030837021554166,-22.93657404326171,-12.654900790937466,20.356082853361794,42.85646647123397,37.413818220557495,33.17533800887983,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788067899999998,120.9945962,107.56311798095705,142.85925,-27.923533782815166,-14.371143136641006,20.28760145965931,-23.029963822584225,-12.436196684885802,20.248782335139904,40.791440278568246,37.38770208183186,33.091560974220855,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788067899999998,120.9945962,107.56311798095705,94.41705999999999,-27.712484725785103,-13.574943595273176,20.526597667810172,-23.122712002798096,-12.217349206045602,20.1375771852666,39.78076759440426,37.06213856630336,33.00674850510689,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788066699999998,120.99461200000002,106.46913146972656,166.74219,-27.03785367481878,-14.726516021190797,20.871607391276605,-23.214809533729298,-11.998408828046099,20.022590054820586,42.18686868683197,37.19596484242468,32.92101621450443,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788068399999997,120.99462749999999,104.50811767578124,135.27086,-26.82387136610002,-14.930981336966894,21.073767553519403,-23.306246244518473,-11.779430695970314,19.903943069771703,42.44918373773517,37.23651376874185,32.8344796099468,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788068399999997,120.99462749999999,104.50811767578124,-118.63513999999999,-27.06124321132114,-14.026813049021266,21.345790598686914,-23.39701151545303,-11.560462189825245,19.78175029387318,40.242156580879225,37.21162647261549,32.747245358743875,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788068399999997,120.99462749999999,104.50811767578124,102.80769000000001,-26.361192437111157,-14.154602889670679,21.96077869232511,-23.48709512598255,-11.341561460861422,19.656132366256344,41.40582491341044,37.11524013722612,32.65942732852553,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788068399999997,120.99462749999999,104.50811767578124,157.64972,-25.829384851971902,-14.56450596645578,21.83726280330382,-23.57648664300334,-11.122789854020933,19.527202629088023,42.556625806095106,36.825914823922,32.57113475275137,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880699,120.9946437,102.797119140625,138.36629,-26.51691905411366,-13.463604705964167,21.860332888195945,-23.665175601624206,-10.904199421011324,19.39506294179553,40.55764642579749,36.90921025683993,32.482465543506756,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7880699,120.9946437,102.797119140625,-166.35933,-26.948993950184583,-11.998059502879524,21.917069002153614,-23.75315160468944,-10.685843791612859,19.259820595764843,41.09075745566151,36.749960821841505,32.393520310011986,16,0,0.0,-85.0,0.0,-80.0,0.0,0.0,0
24.7880717,120.99466090000001,101.07991790771484,130.55174,-26.420677422413718,-12.20094794405974,22.4888935880134,-23.8404039418044,-10.467780437611212,19.12158796096458,42.609547830034536,36.778603304175206,32.304402386475815,16,0,0.0,-85.0,0.0,-80.0,0.0,0.0,0
24.7880717,120.99466090000001,101.07991790771484,139.04578999999998,-26.18516363728991,-12.061068174676805,22.385528350181122,-23.92692241358141,-10.250066282635299,18.980479850697183,42.882414311696614,36.49991835254723,32.21521519944703,16,0,0.0,-85.0,0.0,-80.0,0.0,0.0,0
24.7880717,120.99466090000001,101.07991790771484,-160.2834,-27.038029952168312,-10.464573311667252,22.131203263407734,-24.012697161290305,-10.032746215031617,18.836620461969726,40.452149269970825,36.47399780906774,32.12606250388254,16,0,0.0,-85.0,0.0,-80.0,0.0,0.0,0
24.7880717,120.99466090000001,101.07991790771484,58.30773000000001,-27.05205307722342,-8.922857072325293,22.28906725137674,-24.097717196192445,-9.815873315817504,18.690136452816137,39.935396449766266,36.169510267108315,32.03704954649747,16,0,0.0,-85.0,0.0,-80.0,0.0,0.0,0
24.7880719,120.994676,100.1908187866211,-178.09638999999999,-27.01188597709766,-9.286824170759537,22.36658127365039,-24.181970746724254,-9.599509307046223,18.541143403199246,42.153148249685955,36.27879608103247,31.948275177691414,16,0,0.0,-85.0,0.0,-80.0,0.0,0.0,0
24.7880719,120.994676,100.1908187866211,110.71056999999999,-27.85110170824275,-8.453567351233827,21.998096334703263,-24.265446376433694,-9.38369996365174,18.389756492731106,41.94587941621918,36.48373486467105,31.85983139813145,16,0,0.0,-85.0,0.0,-80.0,0.0,0.0,0
24.7880719,120.994676,100.1908187866211,-91.15099000000001,-29.088982159538432,-7.182829153251636,20.912309895111818,-24.348132563810317,-9.168493665901318,18.236093039355403,40.67809725373103,36.53883718554736,31.771810222059734,16,0,0.0,-85.0,0.0,-80.0,0.0,0.0,0
24.788076999999998,120.9946912,97.4469985961914,85.95088,-29.269550753190487,-6.908442177064595,20.994181022351963,-24.430016637840474,-8.95394808833385,18.08024518360917,40.639181658591525,36.67681572065277,31.684288933052645,16,0,0.0,-85.0,0.0,-80.0,0.0,0.0,0
24.788076999999998,120.9946912,97.4469985961914,-145.75385,-29.259203397362565,-7.367437395257713,20.70403185800253,-24.511085793627203,-8.74012845682075,17.92229678051617,42.24259935183913,36.592855209705334,31.597339984770578,16,0,0.0,-85.0,0.0,-80.0,0.0,0.0,0
24.788080899999997,120.9947088,95.19503784179688,136.30368,-30.196212550517355,-6.770508962485332,19.67104000659309,-24.591327876950142,-8.52710298723387,17.762350841732644,41.86839320107713,36.6687995296833,31.511045674990832,16,0,0.0,-85.0,0.0,-80.0,0.0,0.0,0
24.788080899999997,120.9947088,95.19503784179688,-119.24798600000001,-30.410897488028215,-5.996313404151914,18.903429575804793,-24.670729672002846,-8.314952512370226,17.600509833056158,40.484039432250384,36.30589635576547,31.425487811894346,16,0,0.0,-85.0,0.0,-80.0,0.0,0.0,0
