lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7895997,120.9946838,276.68386840820307,2.2065468,-7.094145828154053,-9.433657833043323,-36.09713152225194,-12.481698337253691,-9.744190449129222,-33.33946137709328,42.364969527193146,37.977937138249224,36.908829916509106,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7895997,120.9946838,276.68386840820307,-23.790589999999998,-6.638221295809442,-10.420026278281725,-35.689551394482464,-12.330491512728006,-10.213010907157564,-33.25657164453568,42.28195287495601,37.76753908254581,36.90997385915237,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7895997,120.9946838,276.68386840820307,-120.78963999999999,-7.8056947605424,-10.130615784021195,-35.668334754365965,-12.180809791367627,-10.6792383276415,-33.16621005731982,41.889368579628886,37.89179793844216,36.91091637982329,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.789600399999998,120.99466890000001,275.35610961914057,68.703384,-8.90138947606084,-9.0386492589939,-35.68975945101623,-12.032649282499364,-11.142478524348371,-33.06862702015476,43.08873120573407,37.8773130607629,36.911699627886364,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.789600399999998,120.99466890000001,275.35610961914057,-94.61242,-8.61060043945304,-9.527224154307547,-35.75993466196344,-11.886007577573883,-11.602305079091359,-32.963957007080616,42.0328154003512,37.99583354845929,36.91223538133544,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896022,120.99465330000001,276.59716796875,99.874344,-7.645208617357058,-10.552351159172204,-35.56450387733156,-11.74087621915489,-12.058383370148778,-32.8524362200197,42.56275832485484,37.87657938396926,36.912536481329205,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896022,120.99465330000001,276.59716796875,-14.832535,-8.2096373594148,-10.15088292144228,-35.84509206632933,-11.59724209730527,-12.510406040330029,-32.73440253386772,42.437478711912185,38.14851497635988,36.912699614180504,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896022,120.99465330000001,276.59716796875,-8.528578,-8.299015627714844,-10.274672511186285,-35.780930941464504,-11.45509178892968,-12.958018929499085,-32.61006895250371,43.5919717379244,38.14076001653656,36.912680471040126,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896057,120.9946355,278.55322265625,-103.721436,-7.297845660767377,-11.552492739724526,-35.461742568476865,-11.314412790590584,-13.400887759644327,-32.47955589547127,41.69205442978325,38.0033396661753,36.912345911761115,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896057,120.9946355,278.55322265625,-120.9281,-7.847628972790101,-11.818392846571948,-35.3857776891005,-11.175194997892444,-13.838732327317643,-32.343094570259616,41.57631947462403,38.12365345337354,36.91166837260034,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896057,120.9946355,278.55322265625,43.667706,-8.61326563089591,-10.978885483472617,-35.64187252531606,-11.037428616162291,-14.271248330944058,-32.20086024739351,44.2571478416764,38.276198196770515,36.91055079584317,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896057,120.9946355,278.55322265625,-92.311615,-7.816003751807173,-11.626022881917203,-35.82157872580948,-10.901099035673568,-14.698116063449362,-32.052902990036124,42.97755228023113,38.463486907825875,36.908768146456175,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896084,120.9946165,276.26419067382807,88.75091,-6.803287088535221,-12.701263702647239,-35.578242311824965,-10.766187462569158,-15.119143723298498,-31.899386636638532,42.76943696660036,38.38512916289519,36.90623480116457,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896099,120.9945976,274.44033813476557,-47.606186,-7.787511760917192,-12.470473715597882,-35.94700704979533,-10.632673857911962,-15.53429558979064,-31.740567398771447,44.925736859132364,38.83742228773527,36.90300410042069,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896099,120.9945976,274.44033813476557,74.699455,-7.6514036161922805,-12.715787952172168,-35.95616059091792,-10.500536188726997,-15.943552822477876,-31.576568028279528,44.54974571456053,38.898338331892354,36.89902146803452,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896099,120.9945976,274.44033813476557,-111.364655,-5.945610423099926,-14.261140753249048,-35.78195653660339,-10.369747946558753,-16.346892816722054,-31.407444832077708,43.26145628616771,38.975361864575795,36.89417526001311,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896099,120.9945976,274.44033813476557,-132.31258,-5.313320595276231,-15.024925416462064,-35.66342041091818,-10.240284734516843,-16.744347559443128,-31.233327803069884,42.100890910288406,39.062249230226485,36.88844496979272,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.78961,120.9945798,273.27316284179693,-5.6554785,-5.132271254033183,-14.992967168822016,-35.74021531314794,-10.112124390167963,-17.13590942805462,-31.05424454639089,44.445622993946266,39.09593666073912,36.881710317659746,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.78961,120.9945798,273.27316284179693,-9.983764,-3.9542778391826854,-15.896747726822523,-35.34284603700809,-9.98524194892011,-17.521528416534686,-30.87007886023115,43.83565671915957,38.954584679025224,36.873713993396386,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.78961,120.9945798,273.27316284179693,-10.630346000000001,-2.1042789928861425,-17.784219441338514,-34.400982967858106,-9.85960983221396,-17.90123845821203,-30.6808032802563,41.66065770004117,38.78316748761566,36.864317900960074,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.789609600000002,120.9945648,272.58135986328125,-105.96992,-1.5448478825594125,-18.845555838590165,-33.933374132430146,-9.735204261253129,-18.27520315720777,-30.486489289718097,43.36327478408429,38.84604754485516,36.85353825153881,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.789609600000002,120.9945648,272.58135986328125,108.22393999999998,-0.4900944792737807,-19.924631501612016,-33.10813223427145,-9.612003805789222,-18.64356265309545,-30.287083246908935,42.76493423355167,38.64426934379338,36.84128739834689,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.789609600000002,120.9945648,272.58135986328125,-141.43438999999998,1.4258111290544795,-21.79725090081048,-31.692275453240867,-9.489985851903189,-19.00644057675063,-30.08244436690533,42.28846473212293,38.49095228248728,36.82740927563097,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.789609,120.99454840000001,271.96420288085943,165.98375,2.4910649727533767,-22.85623513970415,-30.7995384415863,-9.369133305265722,-19.364034607338485,-29.872513683380046,41.529276116975616,38.434677801104016,36.81186722960097,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.789609,120.99454840000001,271.96420288085943,-22.268532,2.2959569297795763,-22.89201100934877,-31.27228662042387,-9.249435171093511,-19.716533774143382,-29.657206820220516,43.84230833338957,38.82359458815592,36.794614706890634,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.789609,120.99454840000001,271.96420288085943,-88.60853,2.694991483832104,-23.5022502577194,-31.007675641394584,-9.130881776960196,-20.064072746324463,-29.436330967678433,43.56136317426259,39.001214019006305,36.77550268906366,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896076,120.9945311,269.94586181640625,-63.679604000000005,3.6990329471466388,-24.423289603163852,-30.143412095094945,-9.013465670833108,-20.40680168614898,-29.209776263243302,41.635761885187165,38.97185154080832,36.75447112673275,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896076,120.9945311,269.94586181640625,-120.12440500000001,3.292197539739211,-24.720402160669398,-30.104718685279188,-8.897189911237431,-20.74495116918222,-28.97750638904992,43.15422410008091,39.09259437215303,36.73157856471471,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896076,120.9945311,269.94586181640625,112.03465,3.2333593023568943,-25.039216151937026,-29.655222966863498,-8.782066782330794,-21.07869968004229,-28.7394373846353,43.1699061376325,38.946748350741046,36.706832311656996,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896076,120.9945311,269.94586181640625,-137.53136999999998,4.2730089591276466,-26.20464120784571,-28.392059271823094,-8.668110501830082,-21.408148875794453,-28.495505116910508,42.61423541728753,38.87223760077912,36.68022341573166,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896056,120.99451509999999,267.1166381835937,161.64037,4.399169171199727,-26.991857365076477,-27.318872406345065,-8.555340813584634,-21.733453790753774,-28.24576892241421,42.540166178801066,38.655321017521366,36.65188033552763,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896028,120.9945009,265.65826416015625,-43.803284000000005,3.461126638951159,-26.92025921062987,-27.548096696412237,-8.443787112995013,-22.054827891067784,-27.990314897678356,43.89979000450914,38.672695602624316,36.62199751768596,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896028,120.9945009,265.65826416015625,-109.591606,3.04100226567709,-27.43672379638944,-26.868582353680225,-8.333487751248924,-22.372458256712886,-27.7291780159496,43.842470335509205,38.52197068110239,36.590725874035336,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896028,120.9945009,265.65826416015625,-11.174633,3.474471256149597,-28.470199274401633,-25.31037738934896,-8.224488417471745,-22.68643783641089,-27.46248047050558,42.07386362101774,38.2523123591923,36.55823443531379,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7896028,120.9945009,265.65826416015625,-154.01692,2.571160470143175,-28.87302285636688,-24.75983426650208,-8.11684297410195,-22.996887184803562,-27.19043359351933,41.16297184489968,38.12232558399555,36.52478116375778,17,0,-90.0,0.0,-90.0,0.0,-85.0,0.0,,1
24.7895987,120.99448770000001,263.20504760742193,84.75548,1.6339693074464727,-28.682964126601277,-24.74348203792871,-8.0106090009828,-23.303849841923377,-26.913210259269103,42.71093697684482,37.9159885819541,36.49054891997607,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.7895935,120.9944746,260.56463623046875,-146.27231,1.4750024552822492,-29.03926360669059,-23.82854916851521,-7.905847142217221,-23.607276088205438,-26.63098960209168,41.83312563029447,37.59327358103175,36.45566499911332,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.7895935,120.9944746,260.56463623046875,144.15192,0.3259731729884212,-28.966396741737256,-23.17085539734966,-7.802621851318091,-23.9071771946256,-26.34404751567611,40.71860778415692,37.09510666589493,36.420363379270306,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.7895935,120.9944746,260.56463623046875,-42.08633,-2.2419476910704446,-28.21203453604503,-24.044558662895508,-7.70099862624909,-24.203650904051685,-26.052616982740876,43.05266542271222,37.136047493048004,36.384900007779194,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.7895935,120.9944746,260.56463623046875,175.27264,-3.100921350518493,-28.11304763169086,-24.15631381468628,-7.6010375479548475,-24.49675033146241,-25.75682965728854,41.95823637857054,37.19525046934653,36.34942671627714,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.789586899999996,120.99446090000002,257.46450805664057,128.55049,-2.503150361289856,-28.870339948114463,-23.45148169229301,-7.502789413692652,-24.786454109948306,-25.456875809304325,41.82559197620531,37.27914006538876,36.31408380093232,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.789586899999996,120.99446090000002,257.46450805664057,-152.46832,-3.3450183385293446,-28.952201159923,-23.511301814543035,-7.406301488690277,-25.072809129864748,-25.152993861841303,42.45134626840473,37.44596657457621,36.279087083577934,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.7895799,120.9944467,254.59230041503903,100.06645,-3.1452655761273283,-28.637616811013245,-23.74153443546375,-7.311616917783664,-25.355843317782337,-24.845364659749393,43.099466354004896,37.33183962128187,36.244595147197764,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.7895799,120.9944467,254.59230041503903,-145.49004,-1.3817365429149389,-29.3212346564747,-23.011516647549133,-7.218769052061656,-25.635510583277597,-24.534185141250266,41.71316338998997,37.29844361464042,36.21072037446212,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.7895799,120.9944467,254.59230041503903,160.70096,-0.5069861415197883,-29.604725056253375,-22.364894350277854,-7.127785373819043,-25.91180775028507,-24.21971133066478,41.53620852990803,37.106404836673946,36.177638427123654,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.789573100000002,120.9944328,252.25094604492188,-64.624016,-0.8594730485180826,-29.144471857938683,-23.067652731934878,-7.038691336566961,-26.184775694688255,-23.90209928494487,41.67396309447902,37.17869734620152,36.14548386921887,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,,1
24.789573100000002,120.9944328,252.25094604492188,-112.2104,-0.582211300666585,-29.008182604377648,-23.029703139458494,-6.95150343323914,-26.45436482619419,-23.581459395184694,42.30974355866507,37.04295958342322,36.11429143076824,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.789565,120.9944195,249.6653594970703,110.48043,0.40129027636397785,-29.25969768268983,-22.140157146946617,-6.8662262929053295,-26.72042095257149,-23.257983337446575,44.186484913828615,36.69437969035313,36.08406501924289,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.789565,120.9944195,249.6653594970703,-159.73975,-1.0460681982361644,-28.898585091452016,-22.58313012519255,-6.782858769858805,-26.982833553784715,-22.93186343422383,42.890765456447724,36.69087414078101,36.054831025106644,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.789565,120.9944195,249.6653594970703,94.29729499999999,-2.476540020627577,-27.755719954818844,-23.5095218621715,-6.701392289724158,-27.24147941888603,-22.603273609865262,43.390163005916484,36.45834415976703,36.02658514809303,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.7895547,120.99440700000001,246.5784149169922,-136.11914,-2.5397423879460854,-27.673047473926516,-23.305197514497905,-6.621811070161327,-27.496134899748494,-22.27251609713759,42.88052700114587,36.26816895131432,35.999316515335835,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.7895547,120.99440700000001,246.5784149169922,154.88765,-3.6319234557647566,-27.344252413854367,-22.693107776330663,-6.544098277765652,-27.746622144914983,-21.939968387119748,41.362372277228054,35.71940857026154,35.97307987300442,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.7895438,120.99439509999999,243.7449188232422,-8.958815,-6.037451321874524,-26.10841433996324,-23.25694870532438,-6.468242247602422,-27.9928039933973,-21.605870180810786,44.00201359028925,35.482189629351964,35.94786307218382,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.7895438,120.99439509999999,243.7449188232422,-22.473698000000002,-6.20257988886876,-25.722741470324834,-23.157308252253546,-6.394236145798485,-28.23447264448612,-21.270429667595163,43.56355357406005,35.16237124422724,35.923569973550556,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.7895438,120.99439509999999,243.7449188232422,137.49617,-5.027430125015073,-26.402102975861474,-21.950044333322563,-6.322071412710791,-28.471381766464333,-20.93394567052512,42.41732661406186,34.70087234414617,35.900114874129166,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.7895438,120.99439509999999,243.7449188232422,-152.14394,-6.56274074529159,-26.297076204896406,-22.02502180992536,-6.251742914231872,-28.703377085284917,-20.596665411934577,42.78643590438448,34.92430913767267,35.87744098534468,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.7895327,120.99438300000001,241.0821533203125,95.719826,-6.402355429360676,-25.959221396335362,-22.118382994498333,-6.183249519717964,-28.93033874072694,-20.258771880521447,44.19414440850733,34.700060473133654,35.85547255835997,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.7895327,120.99438300000001,241.0821533203125,-129.56944,-4.160080028845736,-26.82918438401672,-21.24675560871968,-6.116588769043481,-29.152088865408945,-19.92056723835195,41.85342914839836,34.47515082569805,35.83414492469424,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.7895327,120.99438300000001,241.0821533203125,168.69539,-3.815662018304069,-27.205680572721214,-20.384638588440072,-6.051761311189104,-29.368517223225663,-19.58241252554996,41.20934360069327,34.20879744223975,35.81346812554355,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.789522,120.9943727,238.2865295410156,60.596669999999996,-4.4295656830624806,-26.600105853765488,-21.28153898130469,-5.9887710730785235,-29.579591502484863,-19.244511998597105,44.946408087855026,34.352446564762815,35.79341915050537,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.789522,120.9943727,238.2865295410156,-118.012375,-3.1598342729107882,-26.806530662778336,-21.05162590887073,-5.92761899284935,-29.78520409958606,-18.90708267741,43.05797227213573,34.23076967019255,35.77391263964292,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.789511800000003,120.99436299999999,235.8881072998047,144.85488999999998,-1.598276761506337,-27.38041290955099,-19.646137555933553,-5.86830333430689,-29.985185019652135,-18.57041419212664,41.753447761831595,33.737400916053694,35.75484006331656,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.789511800000003,120.99436299999999,235.8881072998047,-175.47648999999998,-2.515800789612493,-27.33160523331159,-19.90374252797783,-5.810826323152653,-30.17947852420988,-18.234705223806266,41.19680497465794,33.90434876033801,35.73613159185248,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.789511800000003,120.99436299999999,235.8881072998047,104.91651,-1.9255554024919315,-27.58415961935076,-19.408341654763603,-5.755188430135676,-30.3681167601185,-17.90009168701147,42.51633861282041,33.782796676739466,35.71775457424465,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.789501899999998,120.99435290000001,234.09190368652344,118.41413,0.039746611186620706,-28.875843972055204,-17.53754305036208,-5.701384129638981,-30.551092676616356,-17.56678934614128,42.18840549392689,33.78433603217445,35.69967972770349,17,0,0.0,0.0,-85.0,0.0,-85.0,-85.0,,1
24.789501899999998,120.99435290000001,234.09190368652344,172.27948,-0.28775584049468905,-29.6442012892539,-16.527887944058843,-5.64940843222383,-30.728418091449186,-17.23507316244642,39.82364121704594,33.941605050334715,35.68191756270764,17,0,0.0,0.0,0.0,-90.0,-85.0,-90.0,,1
24.789501899999998,120.99435290000001,234.09190368652344,85.70258000000001,-0.7653041581774214,-29.69767353450232,-17.104928363237686,-5.599257360044759,-30.900189847807848,-16.905111498507463,42.812512189779284,34.27996613370404,35.66449509514402,17,0,0.0,0.0,0.0,-90.0,-85.0,-90.0,,1
24.789501899999998,120.99435290000001,234.09190368652344,-142.29213000000001,0.02252947459198451,-30.28845276580346,-16.381343364279243,-5.55092150474697,-31.066436278568546,-16.577094931706895,40.34998806839973,34.434565322390064,35.64738796850401,17,0,0.0,0.0,0.0,-90.0,-85.0,-90.0,,1
24.7894888,120.99434140000001,231.8094787597656,160.03023000000002,0.3652495094174326,-30.796042834051626,-15.014114133114182,-5.504386452014666,-31.227119878453767,-16.251278444973465,41.548169634774524,34.26300168757914,35.63053938986195,17,0,0.0,0.0,0.0,-90.0,-85.0,-90.0,,1
