lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,200_dbm,189_dbm,208_dbm,label
24.7892587,120.99507050000001,355.60870361328125,87.80077,8.009966752358139,9.745719371107835,-37.69810768855303,16.798821079133873,10.364673794833129,-34.340774165690256,45.021634799282886,39.75281042557884,39.609539543157936,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7892738,120.9950702,357.0326232910156,-25.006365,8.335691941922242,10.426011785181055,-37.25502545438369,16.925917290875645,10.322188209677957,-34.26290711412971,43.32706313610466,39.57426440885716,39.5851114623296,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7892738,120.9950702,357.0326232910156,-90.00584,8.856180638529288,10.341263620497244,-36.663722242985486,17.053637820303518,10.278280882735947,-34.1839279951441,42.22047844352311,39.11012909057792,39.560214281367315,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7892738,120.9950702,357.0326232910156,83.50705,7.483233186036774,9.69831038390177,-36.84333125598682,17.181968317444426,10.232944602881519,-34.10382700342234,44.63862598664983,38.82637069386571,39.53484800510386,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7892874,120.99507040000002,359.5650634765625,88.453735,7.468891481098951,10.217012690232618,-36.37404227339949,17.310891189714226,10.186169754211589,-34.02259481249232,44.658222084359785,38.51288926548955,39.50901119768464,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7892874,120.99507040000002,359.5650634765625,-72.63378,9.751104680837905,11.648860499090073,-35.40985860278587,17.440385975359746,10.137946785640729,-33.94022386963903,41.73145576181114,38.53100154023002,39.482702849719175,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7892874,120.99507040000002,359.5650634765625,-46.025223,11.55457652003334,12.354961432537529,-34.536267783506176,17.57043255459151,10.088267177493089,-33.85670925124209,42.646536767245266,38.45656124734558,39.45592472776522,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789301000000002,120.9950695,356.4081115722656,95.42608,12.098854088157015,11.989035134320643,-34.33089262677977,17.7010112046782,10.037119544682227,-33.772049654388326,44.32197197774937,38.32400582206889,39.42868123943351,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789301000000002,120.9950695,356.4081115722656,14.805117000000001,14.068392747159987,12.835129947622594,-33.25033130106929,17.83210041810552,9.984490648644448,-33.686244366561304,42.341681591547584,38.31768217013615,39.40097610920256,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789301000000002,120.9950695,356.4081115722656,95.276344,16.809423915951935,13.828519419042996,-31.5531553521236,17.963678485615226,9.930368356258336,-33.599289875302354,42.86910702498946,38.33257484678367,39.3728109302616,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789313399999998,120.99506640000001,354.4490661621094,-35.290516,18.063001882552587,14.289080933965522,-30.689297833646574,18.095724548368114,9.874740126979015,-33.51118233632254,42.60460471310585,38.37033844610678,39.344187386245984,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789313399999998,120.99506640000001,354.4490661621094,90.28336,18.578779384982646,14.28255856629836,-30.007468878212002,18.228216230215008,9.817590254477437,-33.42191702709718,42.056276582693336,38.073753572670775,39.31510502474148,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893242,120.99506399999999,349.78271484375,-53.65614,20.452709869056243,14.467200021602759,-28.460708535358993,18.36112829912679,9.758902239128174,-33.33148754497189,43.5623547931009,37.91602758448609,39.28556054443505,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893242,120.99506399999999,349.78271484375,-72.74728,20.77038726045621,13.833552720745685,-28.472773364751014,18.494435135458446,9.698659509836125,-33.23988689607177,44.23322694011823,37.86125976387271,39.25555002965897,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893242,120.99506399999999,349.78271484375,85.81733,19.033404940136688,13.061712816001995,-30.387793263169012,18.628111284908876,9.636842385274033,-33.14711034065207,42.693067035292756,38.16145731897604,39.225070874848996,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893242,120.99506399999999,349.78271484375,72.941826,17.85288982262903,12.411158085130923,-31.57161908588611,18.76213012136723,9.573428419614718,-33.0531539933164,42.38400149490372,38.3344447166948,39.194120060316315,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893326,120.99505979999999,345.1799011230469,-124.00793999999999,18.316631107700225,12.147656519079414,-31.885600621569694,18.896464975688335,9.508395430252707,-32.958013723568975,42.4792368843886,38.726684095586464,39.16269450431657,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893326,120.99505979999999,345.1799011230469,-49.895412,17.83045594052896,11.400503367459576,-32.58712654545074,19.031089866682507,9.441721749785055,-32.861686491673936,42.73133276648413,38.856369523770766,39.130792608777746,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893326,120.99505979999999,345.1799011230469,85.18786999999999,17.034241417390795,10.899726039442255,-32.97260068333986,19.16597974939926,9.373384538322094,-32.76416991043108,43.644752261869925,38.68025082938103,39.09841361714354,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789341699999998,120.9950547,338.2200927734375,-16.015184,17.805153451064903,12.133453223297735,-32.45840833951918,19.301110257979214,9.303361486246894,-32.66545998938287,43.02087865211495,38.95885584142444,39.06555603664724,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789341699999998,120.9950547,338.2200927734375,-77.17596,18.708757102736598,12.678853530366757,-31.722400905932897,19.436457708545845,9.231633274584162,-32.565551785619114,44.19312616233434,38.949732199469906,39.03221879773607,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893546,120.995049,346.56341552734375,33.559082000000004,17.67140284822808,12.505690701470176,-32.747690007339685,19.571999781965438,9.158181425223956,-32.46444316855122,43.67558860141445,39.2566170137216,38.998404233079384,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893546,120.995049,346.56341552734375,68.67398,17.167945309174723,12.372113263503959,-33.127983100443195,19.707714672958186,9.082986454670921,-32.36213400390831,43.35916512111367,39.309932549510116,38.96411654142033,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893546,120.995049,346.56341552734375,-51.08331,18.489209530511637,12.787850328147766,-32.659223974447116,19.843581162170288,9.006030357869877,-32.25862324667417,43.897494233725915,39.64851694189043,38.929359998815556,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893688,120.9950455,340.5235595703125,-86.15071999999999,19.524707863596642,12.453104422374409,-32.18687793233371,19.979578630758603,8.927296796962175,-32.15391135945855,43.070888780242306,39.65210130553366,38.89414102503916,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893688,120.9950455,340.5235595703125,90.138756,19.373209165628936,12.257234582086987,-32.123300638808615,20.11568773240361,8.846767761519049,-32.048002044266845,43.791368966178716,39.46476247118181,38.858469190167,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893688,120.9950455,340.5235595703125,10.946223,20.50202991087567,13.559552889015897,-31.085347080634584,20.25189032859765,8.764423911505157,-31.940899034784334,42.82495534148285,39.62945253394219,38.82235463663168,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893688,120.9950455,340.5235595703125,-108.6873,22.537930650226553,14.744821330465477,-29.393394609579214,20.38816886525489,8.680247207136011,-31.8326050778672,43.754647753124466,39.866523810538226,38.78580754990926,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893688,120.9950455,340.5235595703125,-54.610530000000004,23.205177181016996,15.528255147421945,-28.84090434135535,20.524506895748036,8.5942193761118,-31.723124562996517,43.748105243541715,40.142305852467395,38.74884026700331,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893805,120.9950405,335.1161193847656,77.267105,23.24261189742765,16.347432257351386,-28.307846298773086,20.660888548352446,8.506320124379426,-31.61246289858847,42.45634934847791,40.10974583936053,38.71146610734985,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.78939,120.99503490000002,336.1361389160156,-47.328182,24.453554485528183,17.514278703477558,-26.860628940778113,20.797298527198148,8.416529358072902,-31.500624252937367,43.223576440179045,40.32641408027684,38.67369804905457,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.78939,120.99503490000002,336.1361389160156,-74.391464,24.899302580773423,18.2987354952557,-26.02923109990247,20.933721807725014,8.324828537211378,-31.387612499669547,44.00258612263602,40.402225945934845,38.635549657363526,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.78939,120.99503490000002,336.1361389160156,-42.931785999999995,23.81386803454559,19.471023108530602,-26.489990576199737,21.070144069644535,8.231198647422481,-31.273435202817634,43.90995717283269,40.59483529202743,38.5970381204794,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.78939,120.99503490000002,336.1361389160156,54.446068000000004,23.52081614578973,19.85209936317344,-26.59448579442701,21.206550066207804,8.135619785957942,-31.158101687041626,43.6717980939645,40.6767908758709,38.55818169665518,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789399,120.9950291,330.4991760253906,-57.924114,24.496656958473686,19.6411868529833,-26.082731844830242,21.34292573388103,8.038073541986224,-31.041620327317897,44.076481524731584,40.81876190704788,38.51899917824574,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789399,120.9950291,330.4991760253906,-58.4576,24.65068513238228,19.08143703085984,-26.218650177259356,21.47925834899206,7.938544179269319,-30.92399929650756,42.599913901321486,40.73297354448879,38.47951085187227,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894081,120.9950232,333.0296630859375,80.412834,23.864359289858005,18.42946313832613,-27.225316145809842,21.615535411798547,7.83701589306904,-30.80524835500974,43.044469700531806,40.6247534776723,38.43973875380482,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894081,120.9950232,333.0296630859375,11.103543,24.070751019750595,18.160262944324135,-27.29121034059917,21.751744584987332,7.73347331840027,-30.685376192807098,42.998906962851976,40.66947708929442,38.39970461020537,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894081,120.9950232,333.0296630859375,166.02922,24.55883792930133,17.328649571270386,-27.2138259347445,21.88787424474178,7.627903365972855,-30.564388936229296,44.20183899658485,40.54640475317326,38.35942934611184,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.789416600000003,120.99501880000001,334.08203125,-60.868748,23.65802968684187,16.274179501800468,-28.596139007651395,22.023913684149793,7.520294277300258,-30.4422937877015,43.18641388724006,40.52518295165656,38.31893593304497,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.789416600000003,120.99501880000001,334.08203125,110.57265500000001,22.338151351855682,15.55986046706407,-29.818013776419615,22.159850926298958,7.410634689398831,-30.31910017711478,43.22086950490471,40.375936015697086,38.27824885134422,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.789416600000003,120.99501880000001,334.08203125,-28.94319,22.36822885397709,15.358702548260634,-30.06328788880307,22.295673477484875,7.29891446150924,-30.194816832541324,42.861757771701384,40.497267620357974,38.23739232324522,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7894283,120.9950125,334.93450927734375,-83.94343,22.256808538276804,14.78176712072547,-30.298295444472597,22.43136881852075,7.1851249646282955,-30.069452427885697,42.54380717801361,40.39619873653239,38.19639115338922,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7894283,120.9950125,334.93450927734375,17.827347,20.912854309389488,13.991532225322807,-31.56763683864469,22.566922578609518,7.069257716350045,-29.9430188314475,43.371824590625664,40.36862822730733,38.15527193022676,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7894407,120.99500570000001,334.67822265625,79.54016999999999,20.084644323695432,13.713603573570152,-32.1515128732936,22.702318359988197,6.9513039163773325,-29.815529887885646,43.76772783684344,40.313467236445334,38.11406180862258,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7894407,120.99500570000001,334.67822265625,-55.511996999999994,20.81648513604917,13.56844401107347,-31.895443819953055,22.837539930537794,6.831255683132073,-29.686997926322423,42.51197806830451,40.432017792496744,38.072787265509,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7894407,120.99500570000001,334.67822265625,-71.49025,21.218566076147507,12.9869257154197,-31.790276189116558,22.972570293266397,6.709105801980718,-29.557436134328153,43.24967826099986,40.367182785599226,38.03147535103161,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7894407,120.99500570000001,334.67822265625,83.224144,20.465559249734277,12.272692654120814,-32.31761055427104,23.107390498915297,6.584847573602076,-29.42685993468585,44.09971428478874,40.17320067314063,37.99015397247757,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7894407,120.99500570000001,334.67822265625,25.191046,21.18932893384893,12.331578006968414,-31.866549467069895,23.241980489111643,6.458475981230618,-29.295284047806348,42.18443788887082,40.20612455517203,37.9488502658254,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7894525,120.9949994,338.369384765625,160.16132,22.68265295854236,12.301332810503714,-30.90410064329769,23.376319739921303,6.329988771204102,-29.162721485190882,42.920467384687356,40.260265408011385,37.90759035931219,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7894605,120.99499509999998,334.767578125,-63.85055500000001,22.901337235016104,12.1172719094882,-30.876214737312715,23.510385362019164,6.199384501767279,-29.02918621902995,42.441931265671705,40.30682525559479,37.866399889750745,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7894605,120.99499509999998,334.767578125,106.3448,22.099416306997615,12.080725609625484,-31.405702288962914,23.64415162829906,6.066662706104146,-28.894692559008494,43.23144688765344,40.257251131044995,37.825303180427426,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7894605,120.99499509999998,334.767578125,-22.322088,22.586579251582574,12.304946852564402,-31.082418334945107,23.777591967206217,5.931825627616024,-28.759251580301044,42.72661425762637,40.34454125257823,37.784321966848104,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.789468300000003,120.9949906,332.4778137207031,-110.489174,23.649848836187946,12.043185701793991,-30.384610672739576,23.91067966876236,5.794876755275409,-28.622873458512423,42.556793319985985,40.34325516807482,37.74347736832169,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.789468300000003,120.9949906,332.4778137207031,-53.144764,23.50021062500337,11.798173126436826,-30.591502163585243,24.043386307529758,5.655820702251018,-28.48556982182914,42.408966033139734,40.33976689528012,37.70279062646986,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.789468300000003,120.9949906,332.4778137207031,83.201965,23.470561413795664,11.864983653025595,-30.412353734971923,24.17568187032932,5.514665725842824,-28.347351333488792,43.28895009121843,40.20642174909848,37.66228165668411,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7894758,120.99498590000002,328.5504150390625,-54.212376,24.61929497914353,11.52997621510806,-29.52000565859248,24.307536569949775,5.371422665000381,-28.2082255261391,42.255551114616885,40.130795791690595,37.62196835466016,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7894758,120.99498590000002,328.5504150390625,-94.65012,25.33078684905537,10.524759349469793,-29.02878441029727,24.43892095140053,5.226101288749435,-28.06820032596923,42.73402675030758,39.93857341087744,37.58186878652805,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7894758,120.99498590000002,328.5504150390625,81.78327,24.713565400118775,9.897728036795858,-29.555226327956383,24.569804648224387,5.078711508699272,-27.927285914977663,42.13285856288425,39.77733950848207,37.54200193939334,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7894855,120.9949795,326.3999328613281,23.37813,24.81549527947057,10.101807582544149,-29.31946042484122,24.700157880906005,4.929265548729926,-27.785492418847355,40.85206935370595,39.71757900481855,37.50238721934115,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7894855,120.9949795,326.3999328613281,-104.538864,25.939741783739535,10.0125363584452,-28.511866103990208,24.829951578646025,4.7777773140117565,-27.642829532977412,42.23940340487777,39.8252130800092,37.463044137515574,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7894855,120.9949795,326.3999328613281,-75.6274,26.291289446280572,9.565329070344305,-28.29117116179531,24.959156209174623,4.624262021320546,-27.499308186699636,40.438798123386405,39.788412718756156,37.423992687350896,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7894957,120.9949717,326.02008056640625,95.36844,25.966879687684017,9.28699028242909,-28.616849968528665,25.087742266789068,4.468736724046053,-27.354941391745665,40.948318640940556,39.7423090841721,37.38525429229435,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7894957,120.9949717,326.02008056640625,-37.300391999999995,26.586643268170512,9.715498212837486,-28.176944864223,25.21568164978289,4.311220869182675,-27.209740589054235,41.04934104221407,39.9397136653991,37.34685005953915,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.789505300000002,120.99496270000002,327.166015625,-120.930824,27.39618370231031,9.706318717221366,-27.608340212183062,25.342946981087195,4.151734087831847,-27.06371731752587,42.18072545606583,40.08720436451835,37.30880127617626,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.789505300000002,120.99496270000002,327.166015625,-56.813145,27.18459498544984,9.418620361726754,-28.15412258219201,25.4695097200697,3.990297531491172,-26.916884616670092,41.745256017899806,40.2537853178353,37.27112927236952,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.789505300000002,120.99496270000002,327.166015625,110.567444,26.753871745681423,9.432527503516557,-28.62725557108287,25.59534221725291,3.826934532843683,-26.769255488561953,42.91044356237778,40.30213381473818,37.23385570349739,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7895129,120.99495490000001,326.25634765625,-55.074677,27.573035047651274,9.28760970217502,-28.1984928264016,25.72041811314055,3.661667817021388,-26.62084248362865,42.256913518618475,40.5177362817762,37.19700221328523,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7895129,120.99495490000001,326.25634765625,-136.82948000000002,28.151555169830388,8.519451716652506,-28.00182853457711,25.84471127864282,3.4945185556430713,-26.471658327062045,43.3886680357903,40.610263694197236,37.16059008676873,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7895129,120.99495490000001,326.25634765625,46.98871,27.706442526015802,7.48643908818366,-28.748323921592203,25.968195772760545,3.3255072224809408,-26.3217175023651,42.68636315864822,40.622159666483654,37.12464144276015,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7895129,120.99495490000001,326.25634765625,70.69211,27.839455970602295,7.074003150022818,-28.80941438922914,26.09084752748986,3.1546545617681194,-26.171034790361666,42.004328348397614,40.682418644372156,37.08917944771937,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7895129,120.99495490000001,326.25634765625,-73.815735,28.814220557924237,6.654793620752414,-28.19575181795279,26.212643873490315,2.9819806130559043,-26.019624260131163,43.02974784959819,40.86007837823,37.054227206264564,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7895129,120.99495490000001,326.25634765625,-87.2762,28.960824553755117,5.865563493725388,-28.347022364241855,26.333560713374986,2.80750468739439,-25.86749947779199,41.03513128371834,40.94737929161202,37.019805937475105,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7895294,120.9949426,323.4982604980469,91.90713000000001,28.678475757773562,5.407389301782266,-28.880684386141017,26.453573649662783,2.631246367738651,-25.71467374945463,43.15989762823819,41.05835799763703,36.98593600717389,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7895294,120.9949426,323.4982604980469,-21.379053,29.445180140284027,5.818266176906592,-28.529465627841557,26.572660106083614,2.4532259675352717,-25.561158515682216,42.611575892003806,41.41015894450666,36.95263735411954,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7895294,120.9949426,323.4982604980469,-134.95673,30.74718194034567,5.921059900419748,-27.700542851039035,26.690797638528498,2.2734620315791414,-25.406964737597296,44.17108556510696,41.806317965820995,36.919929108374824,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7895367,120.99493600000001,318.3462219238281,-70.9057,31.124740151411114,5.917221937355162,-27.746052853888695,26.807963004413487,2.0919726574708486,-25.252104223940407,44.057079540977334,42.11420679437719,36.88782994135541,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7895367,120.99493600000001,318.3462219238281,111.01417,31.049343675774125,5.738619233993462,-28.047197575377126,26.924134156842893,1.9087767832485214,-25.096589270799143,43.291319568246024,42.233147943781496,36.8563593146574,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7895367,120.99493600000001,318.3462219238281,-38.725353000000005,31.586935274329353,5.958098875013974,-27.712099425262533,27.039290296340557,1.7238927937152668,-24.94043219668536,43.97651949665871,42.4404745117765,36.825537121017796,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7895443,120.994926,316.3585205078125,-140.01299,31.956464207500854,5.729894502460914,-27.450197983243537,27.153409130802157,1.5373381159460657,-24.78364471011254,46.009203129808725,42.51541679172254,36.795381245810724,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7895443,120.994926,316.3585205078125,-72.21661999999999,31.152391338930194,5.461651626087809,-28.399610003046465,27.266468214140147,1.3491289234354586,-24.62623889118049,44.555605707924116,42.5069285286968,36.76590920472735,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7895443,120.994926,316.3585205078125,131.79962,30.92298266153662,5.544590193109396,-28.638220008151457,27.37844730063602,1.1592815211782344,-24.46822646821464,43.625818043906065,42.51024561597481,36.737139474092,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7895443,120.994926,316.3585205078125,-57.028656000000005,31.824419223156248,5.537681016076101,-28.023400319026088,27.489326778170646,0.9678107853563033,-24.30962056411747,44.72483845202798,42.76412673453532,36.70909146798194,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7895443,120.994926,316.3585205078125,-109.79723999999999,32.77103875214398,4.793614152595937,-27.303320182775785,27.599085915845578,0.7747315080394415,-24.150433943304716,45.494087527941474,42.92308249114527,36.68178310755489,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.789558300000003,120.99490759999999,309.7765808105469,-35.25717,32.60857205263504,4.2336349975777745,-27.89774864031836,27.70770514812678,0.5800617926975107,-23.99067889963554,44.44635418119241,43.122233427815296,36.655232509483504,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.789558300000003,120.99490759999999,309.7765808105469,-2.4070725,32.63811165028962,3.8741673011443636,-28.127798569973407,27.815166652808934,0.3838216795750605,-23.830367389657162,44.826465354966366,43.26001105833222,36.62945843076692,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.789558300000003,120.99490759999999,309.7765808105469,-95.60959,33.124962771216616,3.2657241342777534,-27.81314344782554,27.921451237290565,0.1860291240977037,-23.669513724435348,45.993159958628645,43.37624996660052,36.60447958901534,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.789558300000003,120.99490759999999,309.7765808105469,-97.07359,32.666811196691405,2.345857891869717,-28.4831078338102,28.026539043470564,-0.013298652599529344,-23.508133006876935,45.79151883355694,43.404043992254806,36.58031417413412,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7895642,120.9948973,307.5318908691406,170.68056,32.05278423231008,2.165565325143786,-29.01435884963431,28.130412328714712,-0.21414218179972602,-23.346239520638417,46.00360855411236,43.28860900601732,36.55698092584438,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7895687,120.99488670000001,305.9813537597656,-43.221878000000004,32.61126598600606,2.4600179648016307,-28.482480724187383,28.233054264401932,-0.41648123633185136,-23.183846768099446,45.121356183075896,43.36816880848082,36.53449822679375,17,0,-90.0,-85.0,-90.0,0.0,0.0,0.0,0
24.7895687,120.99488670000001,305.9813537597656,-158.41792,33.14242623884806,2.175610773856478,-27.832945976188405,28.334445962411515,-0.6202954712026387,-23.020968434817153,46.77360760428899,43.33389644320283,36.512882413543586,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7895687,120.99488670000001,305.9813537597656,-81.37804399999999,32.57175804664239,1.948228731830899,-28.238386405879393,28.43456699115648,-0.8255634444797576,-22.857618197371348,45.190237208051926,43.15230566549484,36.49214798600144,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7895687,120.99488670000001,305.9813537597656,96.92704,32.207653607580255,2.2841314126069454,-28.21440934718356,28.533397629234482,-1.0322619743313068,-22.69380803880726,45.26362778213871,42.87893541153248,36.472308240004324,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7895734,120.99487309999999,304.2254943847656,-71.75684,33.196504322948805,2.2324975684839066,-27.09388039510606,28.630917357208165,-1.240369102896359,-22.529547720662542,45.93332106216577,42.90769510846694,36.45337384556215,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7895734,120.99487309999999,304.2254943847656,-140.55077,33.44282728601698,1.578652322671147,-26.588577227585002,28.727103786609323,-1.4498638628792626,-22.36484484073994,44.99107870767271,42.753564518359035,36.43535209021424,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789581100000003,120.99486110000001,302.7098693847656,88.009346,32.94116528953148,1.573322380423058,-26.807111645189437,28.821934481417735,-1.6607227101040956,-22.199704194299485,44.13398690351915,42.49961115942856,36.418247809105125,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789581100000003,120.99486110000001,302.7098693847656,-38.282672999999996,33.41562924658098,2.12358914259206,-26.106144144592747,28.91538790012993,-1.8729205367388897,-22.034127642181673,43.46091975694947,42.45756317653837,36.4020640857613,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789581100000003,120.99486110000001,302.7098693847656,-158.34023,34.54845399198976,1.9188301846053488,-24.81986156027902,29.007440818178843,-2.0864334221128997,-21.8681171674161,45.082683683738274,42.58289692335882,36.386802218564036,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789581100000003,120.99486110000001,302.7098693847656,-88.25168000000001,34.88099875875457,1.4676270328782697,-24.42906382507808,29.09806851741659,-2.301237810910415,-21.701674854314522,44.162037996451204,42.61005940955271,36.3724618136994,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7895888,120.99485049999998,301.5982360839844,121.92062,34.782575095764486,1.2840578560010052,-24.387409951051403,29.187247696328374,-2.5173071367730704,-21.534802244490532,43.12472608608662,42.49967175156409,36.359042493126644,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7895888,120.99485049999998,301.5982360839844,-64.708664,35.51808629331944,0.7704202421757391,-23.530080634286733,29.274955099906236,-2.7346127532455093,-21.367499552063528,43.635470225036,42.612119120565644,36.34654234062952,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7895945,120.9948388,301.0840759277344,174.1564,36.35100388069115,-0.513963592139425,-22.515298732711738,29.361165925760506,-2.9531277315827844,-21.19976753490346,45.76257856681592,42.76211312284882,36.33495798061462,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7895945,120.9948388,301.0840759277344,-78.04343,36.4205010106479,-1.3522917199743287,-22.414952803334153,29.445854714605595,-3.1728244147916382,-21.031607521379954,44.449472401773235,42.78681684746148,36.32428512130864,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
