lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.788179500000002,120.9943038,130.02139282226562,127.48583,-11.085281999794292,-23.287257863750792,25.88944791196725,-18.308681197379087,-18.10168258439858,14.773924450248845,41.58242417175796,36.54371859860805,29.684129821088607,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788179500000002,120.9943038,130.02139282226562,140.70713999999998,-12.149276530068828,-22.694964865273935,26.062165781743847,-18.409785873173302,-17.884030753723444,14.835609413012046,39.35304816656519,36.63199196979601,29.645473154457644,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788179500000002,120.9943038,130.02139282226562,141.23813,-12.61829221283459,-22.892079239302344,25.68092546140507,-18.510687518747872,-17.665482567782313,14.89492675159061,39.27567138114893,36.64394251197901,29.606986839335722,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881729,120.9943138,125.80838775634766,158.23349,-12.447583221717471,-22.535260284273086,26.02427554658983,-18.611373557475734,-17.44605229521527,14.951815684025728,40.348918201111665,36.60660052321646,29.56864485620487,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881729,120.9943138,125.80838775634766,-179.03252,-13.133160105453273,-21.212081302259094,26.902266870346228,-18.71183192388567,-17.225752756690692,15.006215107426701,41.12788834841876,36.69011106950274,29.53041997386331,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881729,120.9943138,125.80838775634766,103.07259,-13.992448890742791,-20.642538282659903,26.878938704228016,-18.812050713004517,-17.004596608416044,15.058067381174885,39.384594634450686,36.66579275805687,29.492286298278255,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881648,120.9943263,131.69415283203122,-176.33064,-14.111736597317227,-20.8753526253961,26.463491370168157,-18.912017079774365,-16.782598555630756,15.107319841916572,39.88447652608724,36.54090629042551,29.45422070113387,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881648,120.9943263,131.69415283203122,124.65181000000001,-14.537481394001853,-20.16654367163195,26.638861219928266,-19.011717620031913,-16.55977476230682,15.153920090374301,41.932445671579906,36.43702479670077,29.416200317981513,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881648,120.9943263,131.69415283203122,-133.60811,-16.285665153189537,-19.31450054041074,26.069773326318902,-19.1111390239417,-16.33613910291673,15.197816996780091,37.975118169664725,36.30297373346965,29.37820139235706,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788154100000003,120.9943393,134.61282348632812,130.92282,-16.915229009765532,-19.71396030609136,25.468410931005998,-19.210267835863192,-16.111705136860976,15.238963666417385,39.09850520825575,36.37863602107073,29.340201880170174,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788154100000003,120.9943393,134.61282348632812,175.05461,-16.977425907749097,-19.77292360659675,25.226692910976446,-19.309090302647622,-15.886489332748761,15.277315949719087,41.82908078741392,36.27102884714095,29.30218241467488,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881463,120.99434860000001,130.090576171875,169.0653,-18.553089677977187,-18.6149607243587,25.255153464148183,-19.407593246958715,-15.660508637558854,15.312828684097166,39.31396550336793,36.44937140563821,29.26412357708602,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881463,120.99434860000001,130.090576171875,96.28856999999999,-20.08650694377929,-17.472064309327102,24.965618221820822,-19.50576375703612,-15.43377873600049,15.345459832801822,39.38596704411357,36.49688871163496,29.22600696806286,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881463,120.99434860000001,130.090576171875,168.74391,-20.702807628115963,-17.503203020948416,24.53759978191384,-19.603588214015772,-15.20631576560123,15.375174184868808,38.14480778244925,36.565860618023095,29.187817514211762,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881463,120.99434860000001,130.090576171875,123.96658000000001,-21.431528364302867,-16.8607120245237,24.521263995899954,-19.701052674093074,-14.978138252460365,15.401938491500557,39.51285679573175,36.67269291939788,29.149542213783956,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881367,120.99436159999999,126.9030303955078,-112.35585,-22.977492070575128,-15.851971225225462,24.03691094563199,-19.7981435814348,-14.749263224300304,15.42572069317828,38.916880656085475,36.837796098395486,29.111168197699556,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881367,120.99436159999999,126.9030303955078,105.40548999999999,-23.607479700261493,-15.599949061625153,23.75410764009123,-19.8948478132963,-14.519707205305334,15.446494848503576,38.44169536792051,36.94494739880676,29.072685977509263,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881367,120.99436159999999,126.9030303955078,-142.07301,-23.717054336418833,-15.482389290714993,23.649464248745737,-19.99115231345856,-14.289488270207658,15.464240138301356,38.90716643498984,36.898512216600174,29.034089772185947,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788126100000003,120.99437649999999,124.64588928222656,86.68626400000001,-23.90315190060346,-14.841059156181878,23.669664210644175,-20.08704470979912,-14.058625011877835,15.478936137358321,38.124416431468184,36.767794487911054,28.99537491294919,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788126100000003,120.99437649999999,124.64588928222656,140.4755,-24.43426787272418,-14.224540351197785,23.280436526080095,-20.182513456957164,-13.827133587037999,15.490566133264343,40.12178817949172,36.624441559206595,28.956538325619785,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881173,120.99439140000001,123.11492156982422,133.9708,-24.705232220692054,-14.6006411962476,22.360265689818974,-20.27754743716703,-13.59502926821912,15.499120794961819,38.34267529476785,36.38005915524573,28.917581093291872,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881173,120.99439140000001,123.11492156982422,114.75076999999999,-24.955975263361825,-15.029341652302957,21.17049188849121,-20.37213634180007,-13.36232882256684,15.504594439684784,38.410686013139625,36.01210266907291,28.878507915583103,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881173,120.99439140000001,123.11492156982422,-104.18295,-25.55514452218733,-15.311932977466002,19.508501445658705,-20.46627111512345,-13.129047215201762,15.506983288193286,39.008767511419805,35.610424480923555,28.839324971937874,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788110999999997,120.9944037,122.3576889038086,100.747765,-25.836112493765416,-16.128675023912766,17.38074630260457,-20.559944422367206,-12.895198273499243,15.506288367375328,38.68655506917101,35.06749504673796,28.800042223855954,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788110999999997,120.9944037,122.3576889038086,-142.37183000000002,-26.232958212492708,-17.51486458840698,14.338312860768538,-20.653150336229313,-12.660797660079055,15.502511180252686,38.35900832086254,34.64860450035329,28.76067226429542,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881033,120.99441840000001,123.1532974243164,163.82939,-26.699672230360818,-18.821832278622267,10.680399421852401,-20.74588463427856,-12.42586256940138,15.495651824949558,37.88086537554285,34.36866013308626,28.721229349255022,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881033,120.99441840000001,123.1532974243164,136.40588,-27.08537055806432,-20.09957543387057,6.446877866257571,-20.83814488792699,-12.19040841205871,15.485713564291792,39.41324142975302,34.33908072607583,28.681730495531827,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881033,120.99441840000001,123.1532974243164,153.69163999999998,-27.068794622844056,-21.126900200383556,3.3321246373375537,-20.929929541068173,-11.95445046058715,15.472703046845663,38.7454151308771,34.4988204002605,28.642195725617434,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881033,120.99441840000001,123.1532974243164,117.43813,-27.35214097569224,-21.528794264735556,-0.16207825067746207,-21.021238205267615,-11.718005453669223,15.456625672866,39.66671652657931,34.80883318651741,28.6026464629748,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788095499999997,120.99443490000002,121.47066497802734,131.48802,-27.715653044133255,-21.340952569055585,-3.33224134156632,-21.112071944981732,-11.481088830053453,15.437486364648537,39.155597301024535,35.1382627996305,28.56310500965139,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788095499999997,120.99443490000002,121.47066497802734,131.20029,-27.854456894813037,-21.063540267980656,-5.8202565455336215,-21.202432274824854,-11.24371502274019,15.4152947592034,40.50799686531051,35.4036563617611,28.523596799742,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788095499999997,120.99443490000002,121.47066497802734,132.59671,-28.019679340067935,-20.364455566888978,-7.69295250887724,-21.292320772125645,-11.005899544070598,15.390062068814833,39.08925171962236,35.482319529025524,28.484149260935276,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788095499999997,120.99443490000002,121.47066497802734,125.90026,-28.639611662685475,-19.069117453404733,-9.090327058918044,-21.38174057521445,-10.767659338235394,15.361797883979033,40.1015955862108,35.58781593016453,28.4447912960929,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7880888,120.9944486,125.38551330566406,-123.22242,-29.429772798915316,-17.304624575013978,-9.939380920529414,-21.47069594952592,-10.529008470046398,15.330512965276732,41.57480418647815,35.55773968858732,28.405552832110406,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7880888,120.9944486,125.38551330566406,125.61301999999999,-30.017456195891132,-16.38592682950828,-9.417100574246765,-21.559191033265087,-10.289960558849462,15.296221642517452,40.762437476677,35.47151050857182,28.366466167792463,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7880888,120.9944486,125.38551330566406,146.1567,-30.88104381822546,-15.333220854518016,-7.6738241895051695,-21.64723002466144,-10.050531702451943,15.25894024689026,38.847115723049505,35.32186442938738,28.327566303880797,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7880888,120.9944486,125.38551330566406,162.01247,-32.50264509439799,-13.091432287785722,-6.312143648172529,-21.73481754311116,-9.810738117215521,15.218684755295815,38.68478770783162,35.604082559634044,28.288889015265188,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7880888,120.9944486,125.38551330566406,128.36223,-33.58671970905182,-11.189011410473547,-5.388160759788889,-21.821958085148694,-9.570594972865166,15.175474160769765,41.294341619161386,35.8091328229468,28.250471833383763,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7880753,120.9944722,115.29163360595705,113.20318999999999,-34.25827807671103,-10.155908505170427,-3.490563633229268,-21.908655914456336,-9.3301179217316,15.129332603524745,39.32824889465587,35.90203516270735,28.212355616636067,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7880753,120.9944722,115.29163360595705,114.12515,-35.02932740544453,-8.405335732835319,-1.2415081095163591,-21.994915787451532,-9.089324790841959,15.080285492618808,39.788548992392336,36.04503834989638,28.17458351403598,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7880753,120.9944722,115.29163360595705,21.175713000000002,-35.51894775321485,-6.604170910853024,0.1803520626498507,-22.08074250062205,-8.848232432319735,15.028358450580322,41.10477314911251,36.128150378643326,28.137198941512654,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7880753,120.9944722,115.29163360595705,103.17687,-35.64715606203803,-6.254637338668601,1.9893104031555122,-22.166140379210326,-8.606858532716291,14.973580607815745,39.638390481955746,36.246345738979876,28.10024749591728,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7880753,120.9944722,115.29163360595705,108.99032,-35.42726325717941,-5.998970332126982,4.374679931439041,-22.25111396129974,-8.36522340849885,14.91598486948384,39.896435931045275,36.196912181037895,28.06377807458426,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7880715,120.9944896,110.59942626953124,174.0078,-35.02332024125861,-5.098712727286958,6.997805791111071,-22.335668281646647,-8.12334973216743,14.855603459176542,39.5201467608611,36.077681717195475,28.027840491110958,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7880715,120.9944896,110.59942626953124,101.88857,-34.28126013074619,-4.240086572402131,9.480148168771734,-22.419808166301564,-7.88125999245074,14.792471487881107,39.46312494823496,35.81977581721051,27.992485956094406,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7880715,120.9944896,110.59942626953124,126.82667,-33.335838680930756,-4.4649256912003095,11.739193816278618,-22.503538782048793,-7.638977795265887,14.726628404284765,37.868889606113356,35.62334029039295,27.95776857386201,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7880715,120.9944896,110.59942626953124,109.35002,-32.22594541864115,-4.023996179000383,14.423287085501501,-22.586866392900895,-7.396528765936582,14.658113561969683,38.12200768165292,35.53498717777513,27.923743739543283,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7880715,120.9944896,110.59942626953124,-86.06967,-31.07929348217722,-3.0084160130101747,16.96539607322766,-22.66979723369368,-7.153936466235267,14.586965370154575,39.725301321147974,35.535865181252134,27.89046561622457,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7880672,120.99452720000001,92.65234375,80.88616,-29.44044887315611,-2.392248434412514,19.50133487206209,-22.752336714847793,-6.911224965338535,14.513222457873892,39.41164230427351,35.39441967623107,27.857987770459385,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7880672,120.99452720000001,92.65234375,-161.16933,-28.216941536564175,-2.438539924673381,21.213621736484516,-22.83449051309047,-6.668421014525523,14.436924490131362,38.44001040582585,35.38587308264069,27.82636491806177,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788066399999998,120.9945463,93.1640396118164,116.6341,-28.13516571709689,-1.569729306608112,22.095002170750416,-22.91626503805712,-6.425553743692239,14.358107786981384,38.7799168379717,35.80838897451258,27.79565080062224,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788066399999998,120.9945463,93.1640396118164,-154.5826,-28.376814734451866,-0.2843612670261017,22.421831933682192,-22.997666768500903,-6.182651508694021,14.276808185024251,39.60622678317136,36.16715392543184,27.76589830034214,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7880649,120.9945632,90.4513931274414,107.62258,-28.206995389368494,-0.13379331707810438,23.134228119498204,-23.07870209740294,-5.939743982719289,14.19306348448841,38.98033349185202,36.480748350774434,27.73716099667807,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7880649,120.9945632,90.4513931274414,99.55591,-28.268388587889103,0.1733588558146102,23.363137687815755,-23.15937769084529,-5.696861667948827,14.106912402196906,40.10680241555041,36.673806037397114,27.70949269499938,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7880649,120.9945632,90.4513931274414,-172.87187,-29.171616106716485,0.9344012616449788,22.695762212734593,-23.239700251380388,-5.45403372688112,14.018392719286572,39.312318680027005,36.972339855794836,27.682945762691393,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7880649,120.9945632,90.4513931274414,60.368190000000006,-29.509178018640984,1.5543623106326074,22.382022468181688,-23.319676267115824,-5.211290538719363,13.927542752518391,39.68690419521282,37.069698667439276,27.657572153123972,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7880641,120.99458259999999,89.45809936523438,155.2689,-29.70234111880973,0.9265966366721471,22.47040631746647,-23.399312226133908,-4.9686637607594175,13.834401469843355,38.954511211103664,37.255963406376495,27.633423534777368,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7880641,120.99458259999999,89.45809936523438,92.14065,-30.20721530799704,0.9314870381920812,22.149423815056654,-23.47861391820285,-4.726187349634592,13.739005223146716,39.97306023343223,37.46919401461699,27.610549123578245,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7880647,120.99460049999999,87.2450942993164,-92.12814,-30.96408950541436,1.0361829101274371,21.283354119345233,-23.55758596122179,-4.4838965170603595,13.641390307513973,39.91370995810843,37.587626640850864,27.588996245206097,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7880647,120.99460049999999,87.2450942993164,92.48354,-30.948948042068622,0.7340936549236438,21.44312940208738,-23.636232436435336,-4.241828034987194,13.541596519546655,39.43666069382661,37.658784857713165,27.568812545443432,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7880647,120.99460049999999,87.2450942993164,-163.79898,-30.80184291862216,0.47946125003692,21.495644327850943,-23.71455636644833,-4.0000182283284955,13.439665413489536,39.66589909380602,37.563894038600836,27.550044208874912,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7880663,120.99461670000001,86.23941040039062,173.36653,-31.304858970543876,0.693100977974692,20.790202320628637,-23.79255924144352,-3.7585026629737337,13.335637234449868,39.199520001142886,37.58599601798499,27.532733935699625,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.7880663,120.99461670000001,86.23941040039062,-136.56407,-31.3391011547086,1.0854959918527833,20.49417708647667,-23.870241773712674,-3.517317734486298,13.229551767404232,40.61632184233329,37.46103118155254,27.516922181582334,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.7880668,120.99463300000001,86.81312561035156,147.94617,-30.92058330208429,0.3515806300827631,20.950304520672617,-23.947604105617998,-3.27650081176937,13.121449270484945,38.426615776047726,37.35132313840433,27.50264770757258,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.7880668,120.99463300000001,86.81312561035156,96.8957,-30.70977129212799,0.06214454091218424,21.09465151704847,-24.02464546665828,-3.036090781480434,13.01136797034178,39.72027051418459,37.25692200631298,27.489946043811194,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.7880668,120.99463300000001,86.81312561035156,-95.60651999999999,-31.2018149228951,0.20873055813942026,20.40321491237839,-24.101364618363597,-2.796126121460733,12.899344918563145,39.95180090929569,37.281201720025074,27.478849995632725,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.7880668,120.99464809999999,85.21603393554688,82.762276,-30.865542305758417,0.07933066021276192,20.83355198952253,-24.17776013106577,-2.556646483407539,12.785417515890245,38.651829958489685,37.23875513067469,27.469390733179846,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.7880668,120.99464809999999,85.21603393554688,-145.13635,-30.32635272839394,-0.34532864443445493,21.32952150299039,-24.2538303819382,-2.3176892826601563,12.669624755745577,39.50247006757933,37.077694227475405,27.461597973500876,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.7880669,120.99465990000002,87.08589935302734,106.15638999999999,-30.300706556352257,-0.20316821750628034,21.16793038099314,-24.329573018017232,-2.0792887357199015,12.552005791251927,38.56786574027663,36.96289182076188,27.455498798403678,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.7880669,120.99465990000002,87.08589935302734,-121.05823999999998,-29.98858345836983,0.3498743086583951,21.17902584651836,-24.404984580409696,-1.8414781095990462,12.432601548218999,37.94292028824349,36.714965418463414,27.451118287875723,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.7880669,120.99465990000002,87.08589935302734,138.9696,-29.195614461831898,-0.05767705769924392,22.21230002928704,-24.480060946106903,-1.60429075578058,12.311455139978317,39.0709194107331,36.68478571612457,27.4484801112537,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.7880669,120.99465990000002,87.08589935302734,105.678665,-28.674205467481038,-0.08483377055066921,22.750349221904287,-24.55479794981007,-1.3677601551659577,12.188609812438537,39.46399371579111,36.60321906169656,27.447606076995665,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.788066600000004,120.99466969999999,88.71057891845703,-90.68944,-28.812506868460286,0.7995340596833245,22.663988979358493,-24.629190693430413,-1.131917825231505,12.06411154357826,38.714601896442126,36.666827013175656,27.4485165266237,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.788066600000004,120.99466969999999,88.71057891845703,59.440383999999995,-28.18589567237699,1.8245145714274984,23.31570564682945,-24.703233500985025,-0.8967953016705502,11.93801006168437,39.863757976387525,36.625069257068525,27.45123078206448,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.7880673,120.99468229999998,83.80736541748047,-175.23308,-27.906664202689633,1.6040984345680118,23.786765745754188,-24.776919792495313,-0.6624245626778693,11.810357000852703,40.29432210205304,36.703749990332696,27.455766119206643,16,0,0.0,-75.0,0.0,-80.0,0.0,,0
24.7880673,120.99468229999998,83.80736541748047,101.45345999999999,-28.356959570422276,2.119699827294935,23.451164494279013,-24.850242335072913,-0.42883700997103746,11.681202792420136,40.131701756292394,36.85874929476216,27.462136551452346,16,0,0.0,-75.0,0.0,-80.0,0.0,,0
24.7880673,120.99468229999998,83.80736541748047,-110.76692,-28.910762017900414,2.96603426535809,22.633477465811893,-24.92319289141247,-0.19606599864416754,11.55059960241628,40.11860416315603,36.83617545178063,27.470353782827708,16,0,0.0,-75.0,0.0,-80.0,0.0,,0
24.788069500000002,120.99469520000001,82.08233642578125,92.67600999999999,-28.71608233593851,2.808201534537689,23.10217286279762,-24.99576296321779,0.03585233665109866,11.418601457541127,40.28507351235692,36.96227497822019,27.480427775956727,16,0,0.0,-75.0,0.0,-80.0,0.0,,0
24.788069500000002,120.99469520000001,82.08233642578125,114.24408999999999,-28.8864517131291,2.538174560343788,22.906083192209046,-25.067944239843126,0.2668813114739585,11.285262702786964,39.735493260509614,36.95345815863676,27.492366364451293,16,0,0.0,-75.0,0.0,-80.0,0.0,,0
24.788073999999998,120.9947111,78.18862915039062,-103.64721,-29.682503328982445,3.025345597025279,21.98432880541975,-25.139727764409393,0.4969874703904723,11.150639372168264,40.79139615163962,37.06095563907254,27.50617507074531,16,0,0.0,-75.0,0.0,-80.0,0.0,,0
24.788073999999998,120.9947111,78.18862915039062,60.459312,-29.461352961808835,3.74631382735028,22.03225920832936,-25.211103652709244,0.7261375792857472,11.014790084429361,40.243945390580194,36.978732150471195,27.52185720070039,16,0,0.0,-75.0,0.0,-80.0,0.0,,0
24.788073999999998,120.9947111,78.18862915039062,161.30795,-29.215425732601915,3.509504192920591,22.09609080550694,-25.282061510541652,0.9542978087991146,10.877774199772885,38.98670363495746,36.79802914970466,27.53941339375142,16,0,0.0,-75.0,0.0,-80.0,0.0,,0
24.788073999999998,120.9947111,78.18862915039062,94.002235,-29.660482382278847,4.211602084778372,21.456589222903762,-25.352590073595557,1.1814362013442055,10.73964805529991,38.91285577954927,36.84924732406909,27.558839875606697,16,0,0.0,-75.0,0.0,-80.0,0.0,,0
24.788079800000002,120.99472709999999,75.12358093261719,-88.85141,-30.32569321764796,5.178892468334052,20.31890903156362,-25.42267686038574,1.4075233429331844,10.600468330538899,40.08116764766216,36.86904745938555,27.580129614185143,16,0,0.0,-75.0,0.0,-80.0,0.0,,0
24.788084899999998,120.99474369999999,76.10494232177734,75.00814,-30.096543969452892,5.827705724333127,20.702948550669824,-25.492308976172872,1.6325299328507525,10.460293095526042,40.19776037194113,36.99156919632253,27.603273403033697,16,0,0.0,-75.0,0.0,-80.0,0.0,,0
24.788084899999998,120.99474369999999,76.10494232177734,124.2445,-29.821354048665388,5.939249158123136,20.913547105488885,-25.561473336820033,1.856428249857148,10.319179597153374,39.05976882880902,36.90480037056996,27.628259310968826,16,0,0.0,-75.0,0.0,-80.0,0.0,,0
24.788084899999998,120.99474369999999,76.10494232177734,-156.51932,-29.988589160948315,6.583963113985919,20.412331309662566,-25.630156672008,2.0791938239387098,10.17718275790031,39.00507657759436,36.86905639755247,27.655072353492123,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.788084899999998,120.99474369999999,76.10494232177734,31.77083,-29.375969759637414,7.510280731059344,20.745822585430652,-25.698345441337402,2.300803456308894,10.034356004451707,40.78261320415847,36.738822391642024,27.683694756859058,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.7880887,120.99475929999998,74.35028076171875,161.36435,-28.686103277348607,7.204012025384472,21.609120627086302,-25.7660258911718,2.521234393421171,9.890752417112576,40.120845786747864,36.62982943963241,27.714106452630286,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.7880887,120.99475929999998,74.35028076171875,86.67950400000001,-28.650953093955525,7.607479164981189,21.51046297246755,-25.83318448547335,2.740463204882922,9.746422010481048,39.83186663695288,36.625822444384234,27.746284458359604,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.788092199999998,120.99477420000001,71.69113159179688,-76.91156,-29.136053296470173,8.515386635368337,20.540938245829306,-25.899808020239185,2.958468027473616,9.601413804798531,40.13255536344528,36.651760602507665,27.780204023833328,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.788092199999998,120.99477420000001,71.69113159179688,62.342327000000004,-28.653116724394817,9.232830018401712,20.99736086803977,-25.965883348993607,3.1752267968041723,9.45577770811149,40.9263338206588,36.70334332990908,27.815838929823865,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.788092199999998,120.99477420000001,71.69113159179688,-138.34913999999998,-28.578526719393658,9.133647793808358,21.04664647024173,-26.03139693757736,3.390718483266359,9.309562904100796,40.13860984139835,36.648561214811366,27.853160679174017,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.7880973,120.99479270000002,71.27394104003906,119.19825,-29.309447451403567,9.299816152282924,20.03783138856379,-26.096334824579213,3.6049246768690613,9.16281714079613,39.76442911216009,36.70211134429955,27.89213851891089,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.7880973,120.99479270000002,71.27394104003906,0.60404503,-29.252297176138846,10.082660717075557,19.465530317598756,-26.160682457204874,3.8178271580799965,9.015588229738233,40.57690416677942,36.554942316493346,27.93273960720421,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.7880973,120.99479270000002,71.27394104003906,165.10995,-28.911949588876304,9.780706804629983,19.967224308025102,-26.224424819496065,4.029406252457944,8.867923543935257,40.8963274634777,36.47263496369365,27.97492877277491,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.7880973,120.99479270000002,71.27394104003906,71.61644,-29.47402316643331,9.696735702367178,19.23718057558667,-26.28754754217489,4.2396412689119005,8.719867802675639,39.976616792820295,36.507723037663396,28.01866892568784,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.788102399999996,120.99481029999998,70.94725036621094,-76.31443,-30.479837222153655,9.666607986488017,17.64178787077507,-26.350037090796686,4.448511630561073,8.571465184132107,40.10954001232126,36.519809231851745,28.063922138866957,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.788107500000002,120.9948262,70.64715576171875,62.332080000000005,-30.513854454789037,10.063573769903348,17.67918043985511,-26.411880096948984,4.65599640257955,8.422761469020726,40.6137952129569,36.67320890971079,28.110649646005406,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.788107500000002,120.9948262,70.64715576171875,-128.86281,-30.70712050837085,9.75448118404322,17.441917779603937,-26.47306362767177,4.862077384781693,8.273803135984938,38.95280150284445,36.6373804865458,28.15881234468879,16,0,0.0,-85.0,0.0,-85.0,0.0,,0
24.788107500000002,120.9948262,70.64715576171875,118.80613000000001,-31.31018703886818,9.693802095334668,16.369472489534694,-26.53357491219918,5.06673875434836,8.124635769144732,38.687951612872965,36.636829025695675,28.20837013383381,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788107500000002,120.9948262,70.64715576171875,-96.41854000000001,-31.295528272187713,10.039134203183432,15.871797651691056,-26.593401084713946,5.269963329343048,7.975304304241466,41.20187372719838,36.4980583878246,28.259281192032073,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7881127,120.99484070000001,68.84443664550781,118.8868,-30.748833315189785,9.6950662668796,16.9696907022377,-26.65252923535572,5.471731947222133,7.825853135714114,39.43036328922168,36.43426220872497,28.311501946126224,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7881127,120.99484070000001,68.84443664550781,77.93353,-30.753315559297423,9.803474921395415,16.999810000946077,-26.710947006917884,5.6720245570848595,7.676325572915748,39.69044078364467,36.48106465678352,28.36498769405602,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788118899999997,120.9948525,62.29678344726562,-80.47879,-31.08518356143441,10.23363483414252,16.123444185608545,-26.768642502201477,5.870822721001115,7.526764169538757,39.58958954053452,36.48261738654563,28.419693166815556,16,0,0.0,-80.0,0.0,0.0,0.0,,0
