lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7887331,120.99425079999999,180.90953063964844,-170.71544,-5.8998545614145534,-34.46184389542787,-1.1323826516015503,-8.404272869860494,-34.90908604502255,1.8695744188995902,43.291359528201525,34.981555982950944,35.95513036379739,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7887165,120.99424909999999,180.9129943847656,171.82251000000002,-7.110613074314392,-34.072632008948084,-2.809286020898115,-8.484663160739087,-34.85785342620721,2.016587949391319,43.27252219041549,34.91986767238699,35.93224292180741,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7887165,120.99424909999999,180.9129943847656,154.71121000000002,-6.517368758298158,-33.56940918196435,-3.731467515705529,-8.567352760774284,-34.80487109410924,2.1667084982379237,43.25617181397355,34.399203161971045,35.90923573290643,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7887165,120.99424909999999,180.9129943847656,99.8138,-5.306586938686884,-33.33979009573754,-2.521408584755703,-8.652302511781182,-34.75014546138201,2.319836586121476,43.935980456113654,33.85349272699881,35.88616154075121,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7887165,120.99424909999999,180.9129943847656,160.42412,-6.448374402194421,-32.541482929089156,-2.4396154123964626,-8.73947112461999,-34.69367962690827,2.4758565573130102,40.41087942472919,33.263814679249876,35.86306773388198,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7886997,120.9942477,180.7280731201172,115.75223000000001,-6.905658397091343,-31.897792013984038,-4.5662195717446314,-8.828821499194145,-34.63547047526766,2.6346551631717166,42.077756594191186,32.95462963594168,35.83999598125811,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7886997,120.9942477,180.7280731201172,-142.7369,-6.331685569450097,-32.110213012336146,-4.283226356101172,-8.920322529390607,-34.575522909845056,2.7961206178794007,40.0518756130097,33.00760593962525,35.8169963708196,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7886997,120.9942477,180.7280731201172,179.42953,-6.19338535647932,-32.50097756642625,-2.104882650157079,-9.01393801419633,-34.51384291178944,2.96013814389948,38.30477252949037,33.15270872671081,35.7941175180283,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7886997,120.9942477,180.7280731201172,163.92377,-7.256996675474516,-32.98386166447035,-1.9576180680829354,-9.109633748304633,-34.450433020742224,3.1266018830663813,39.13458317140991,33.8294457470005,35.77140480439776,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788683300000002,120.99424640000001,180.6168670654297,139.50542,-6.534460972013147,-33.534448955767594,-2.3366177935148498,-9.207381674385417,-34.38529105302815,3.2954260300740708,41.081075935277056,34.24497378703502,35.74890139317509,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788668899999998,120.99424579999999,180.80697631835938,168.43864,-5.613642742052402,-34.29659896771252,-0.7154342347584368,-9.307154124515574,-34.318411279795846,3.4665401995554377,43.130986541000894,34.760344240697066,35.72664792031068,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788668899999998,120.99424579999999,180.80697631835938,154.34288,-6.899878993529949,-34.50459067497909,0.4600092901811257,-9.408920268049087,-34.24978104468919,3.639872821035181,42.63167804156905,35.19071917878722,35.704676953768484,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788668899999998,120.99424579999999,180.80697631835938,149.36583000000002,-7.359079226981656,-34.9594932313449,-0.4840924039485439,-9.512649190248425,-34.179385716685495,3.8153548378218063,42.18042423542002,35.72893168731754,35.68301886227101,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788668899999998,120.99424579999999,180.80697631835938,-163.88593999999998,-6.512985911516566,-35.39298814398479,-0.22347939059150512,-9.618315475933263,-34.10721451577092,3.992923849110389,42.74767330370158,35.9879499038481,35.66170937411983,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7886531,120.9942447,181.170166015625,-174.78032,-6.241780518028224,-35.40679972197631,1.1769468068871363,-9.725890884932607,-34.033260353770906,4.172516962398178,43.530237763651144,35.97202377367196,35.64078648984434,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7886531,120.9942447,181.170166015625,165.98262,-6.585569278347613,-35.45075411827475,0.4729498501390841,-9.835348557581801,-33.95750975404288,4.354064922568466,42.85083721189125,36.06035734480507,35.620281179336374,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788636800000003,120.99424429999999,181.0892333984375,149.36444,-5.222323613387028,-35.321375354042836,-0.07268370067098129,-9.946664839147644,-33.879947045681156,4.537502707690397,42.45206657443193,35.70542681084302,35.600223090070564,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788636800000003,120.99424429999999,181.0892333984375,118.58521,-3.808129968851129,-35.13622866476598,1.2369107161368993,-10.059820590273171,-33.800569444338215,4.7227607643069645,43.839968065681795,35.36363056534324,35.58065421414974,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788636800000003,120.99424429999999,181.0892333984375,155.6724,-4.600318360134224,-34.74697094816749,1.165117574463256,-10.174792760248458,-33.71937886157942,4.909755940690478,40.56949592982392,35.0695368952843,35.561617256838574,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788636800000003,120.99424429999999,181.0892333984375,139.5932,-4.328883869373062,-34.72315581310777,-0.8121202912702123,-10.291556660541087,-33.636370702587456,5.098400353182192,40.0150047797074,35.001376037855586,35.543146437820326,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788636800000003,120.99424429999999,181.0892333984375,-153.75597,-3.2315117713299704,-34.9494208922465,-0.9973265554145709,-10.410091077037194,-33.55153209020046,5.288615289517844,40.80414682867417,35.112666507825566,35.52526922505278,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788621799999998,120.9942439,180.7742156982422,175.48093,-3.0113570511303154,-35.02525288723746,0.20394713288632538,-10.530370031574577,-33.46484983719437,5.480331372998608,41.03425398371463,35.15505945859487,35.50801176615955,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788621799999998,120.9942439,180.7742156982422,163.44948,-3.4878711197696677,-35.21820912264475,-0.5772429438617861,-10.652362365411253,-33.3763045087086,5.6734782271166795,41.72351854769682,35.39520741810534,35.4913916579167,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788621799999998,120.9942439,180.7742156982422,148.3581,-2.077101800020989,-35.2630980292369,-1.6898037796149996,-10.776036277814898,-33.28587351007386,5.867998713048743,41.592290988595515,35.36461326412071,35.47542448069876,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788590399999997,120.99424099999999,180.69378662109372,-177.45735,-1.28563509612487,-35.52847836980506,-0.7520289399069402,-10.90135684797418,-33.193530738225824,6.063853668709839,41.454311850904006,35.55968476239,35.46012387615055,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788590399999997,120.99424099999999,180.69378662109372,178.69495,-2.3343073190247585,-35.51350714386982,-0.17081889382955406,-11.028278288661117,-33.09924647675901,6.260996880477025,41.1595189476262,35.590551546890005,35.4454950773542,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788590399999997,120.99424099999999,180.69378662109372,174.2039,-2.335700573397334,-35.857941400826874,-1.7066608810845494,-11.156752345788965,-33.00298061790595,6.45936637485052,41.37712217590784,35.97443745267918,35.43152927176151,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788590399999997,120.99424099999999,180.69378662109372,-168.01838999999998,-1.5168669011892633,-36.225216453261055,-1.757680623862396,-11.286734112681389,-32.904683129637945,6.658913313639664,41.43433320713633,36.29954040283486,35.41821092758375,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788572199999997,120.9942398,180.4998016357422,156.13218999999998,-1.344142693974743,-36.4384257950953,-0.6051470695119621,-11.418181367252757,-32.804307591618596,6.8596058050056685,41.02192581651914,36.46822996777018,35.405531405432555,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788572199999997,120.9942398,180.4998016357422,-178.0505,-2.037978623468472,-36.43126909194065,-0.4376167216579814,-11.551051191466001,-32.70180625318138,7.061398328609638,40.81768734262146,36.490851359130815,35.39347767885733,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7885551,120.9942395,180.46240234375,140.36087,-1.7654899145029932,-36.19822754926157,0.17453825264837253,-11.685301720468662,-32.59713063978445,7.264235488563913,41.67167383247282,36.24167622983198,35.38203385164388,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7885551,120.9942395,180.46240234375,179.36778,-1.6937173322865384,-36.070228018513916,2.7450971864106695,-11.820897608642777,-32.490234992958186,7.468078888431383,42.539069086288194,36.21416278574053,35.37119156114896,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7885551,120.9942395,180.46240234375,179.77217,-3.1093289582851984,-35.52889256115691,5.278486922563991,-11.957807639746722,-32.3810827367363,7.6728783911702365,41.72722852047569,36.053190668576626,35.36094944367634,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788536999999998,120.9942395,180.39205932617188,137.39886,-4.655376854257838,-35.42218700661653,5.811853120699309,-12.096006432464637,-32.26963230470726,7.87855205060259,41.436373511203946,36.19642941898351,35.35129591838589,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788536999999998,120.9942395,180.39205932617188,179.90863000000002,-4.646841296303953,-35.139800707279306,7.000898580720057,-12.235475919147765,-32.155844314349245,8.085006150385572,41.825121634443576,36.13047617618499,35.34222006309852,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788536999999998,120.9942395,180.39205932617188,102.49384,-5.366138369405955,-34.35282593483342,9.35235252303097,-12.376203282468998,-32.039692767873895,8.292140645896163,42.02904479856768,36.00525778860107,35.333722091510126,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7885189,120.9942399,180.24253845214844,132.9802,-6.3740559467562985,-34.18488272072099,9.74941030892136,-12.518174118325614,-31.921161614934945,8.499831522787629,40.79902940021981,36.114897164653954,35.325803289087254,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7885189,120.9942399,180.24253845214844,160.41183,-5.8833395415537275,-34.67640724143033,8.831102650522833,-12.661376672374255,-31.800229623644405,8.70793434905006,41.013893301660644,36.26369089542325,35.31845387306217,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7885189,120.9942399,180.24253845214844,171.53545,-5.114917107821645,-34.80769762931239,9.477763726706751,-12.805803822889992,-31.676868218489858,8.916321834311843,43.083927397580645,36.43578181585794,35.311660775655156,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884994,120.99424029999999,179.78953552246094,176.76775,-6.119457387982134,-34.47120675721105,9.97039566145315,-12.951447866602706,-31.551060044711893,9.124889154224732,42.1172641932023,36.402206576904724,35.305424425479316,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884994,120.99424029999999,179.78953552246094,154.12349,-7.13856902711359,-34.46270473815388,8.884512510755469,-13.098301939063317,-31.422788429161372,9.333533296090375,41.51900285045391,36.2983711504774,35.2997449019102,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884994,120.99424029999999,179.78953552246094,160.79558,-6.357087891997786,-34.42648451435318,8.06566760436571,-13.246361732700022,-31.292029591364972,9.542161934897178,42.27513887286485,35.92562311759809,35.294618137786976,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884775,120.9942409,179.0910186767578,154.05681,-6.490098198194344,-34.02428413942498,9.351469294337626,-13.395626615705934,-31.158751802659097,9.750713003128013,42.69563912157774,35.877893803642806,35.29004151876972,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884775,120.9942409,179.0910186767578,148.14163,-8.59309028816686,-33.55340641870767,9.498140576360672,-13.546093519611816,-31.022918634446995,9.959122788377302,41.139965565858226,35.91499627464647,35.28600653170551,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884775,120.9942409,179.0910186767578,137.29077,-9.716963629244598,-33.670380370267594,8.16438935515157,-13.697762731244154,-30.884485694614536,10.167309101362122,42.46584464154694,35.98292859111215,35.282493319278785,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884775,120.9942409,179.0910186767578,-175.96941999999999,-9.654825447151598,-33.57125779294184,8.415544848552965,-13.85064071921099,-30.743404956388442,10.37520532051079,41.309204785374405,35.93141243136889,35.279485286606864,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884585,120.99424109999998,179.1571044921875,-163.14656000000002,-10.19951425694955,-32.922468656539074,10.067954846619433,-14.004733825391126,-30.599628024143037,10.58277468909315,42.23070920550589,35.90658363464954,35.276974428883285,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884585,120.99424109999998,179.1571044921875,139.42227,-11.849278580037234,-32.54342578869694,10.01173340929237,-14.160043611840887,-30.45309884025445,10.789977108675549,40.793381816172094,36.051557120192406,35.27494394140528,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884385,120.99424170000002,179.1745147705078,141.5256,-11.67292097337662,-32.723473931906604,9.375348932129766,-14.3165746785102,-30.30376038633953,10.996751546871455,41.531876914004265,35.985830514551886,35.27337166562987,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884385,120.99424170000002,179.1745147705078,151.1071,-10.717470312322545,-32.68850154718104,10.586332465047496,-14.474334308177275,-30.151562456854027,11.203051119141957,41.96377008801759,35.99267617663475,35.272247258043464,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884385,120.99424170000002,179.1745147705078,154.03365,-11.823165552591359,-32.18910108135645,11.343180399641277,-14.633328132825362,-29.99646448604628,11.408847043993932,41.32989716899861,36.11915300347687,35.27157445846191,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884197,120.99424259999999,179.05935668945312,128.26497,-13.112216257344938,-32.37745548057998,10.320907084697733,-14.793562715850324,-29.838427665349535,11.614091697095846,41.82675698640763,36.42459281347266,35.27135366436401,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884197,120.99424259999999,179.05935668945312,169.88577,-12.96339835231402,-32.53437318764613,10.821707663321948,-14.955043497221112,-29.677416324260992,11.818727527354188,41.801789431937,36.65575660526197,35.27158468304377,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884197,120.99424259999999,179.05935668945312,-170.12407,-12.983326762031144,-32.066276715640015,12.124321197004281,-15.117772372970519,-29.513406703429325,12.022713334138173,42.65932415217101,36.65804196491949,35.27228164831192,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884197,120.99424259999999,179.05935668945312,137.27718000000002,-14.418623801206948,-31.649646409667206,12.001738419317437,-15.281745006168848,-29.346379236527152,12.225990357033988,40.63630330874108,36.791827288997375,35.27345382774313,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884016,120.9942442,178.53421020507812,146.3704,-14.355844164660425,-31.78275696821203,11.387022561973689,-15.446959413757922,-29.17630822915775,12.42846052243601,40.15143334925915,36.686485045686005,35.275092458714454,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7883837,120.99424750000001,177.35096740722656,150.89479,-13.819276929607438,-31.67777827786753,12.494183371817739,-15.613414578879365,-29.00317027682066,12.630034168807194,40.69194514888665,36.74994788577969,35.277193256032334,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7883837,120.99424750000001,177.35096740722656,143.55405,-15.173304589911767,-31.064757800852,13.402566949348405,-15.781103172458701,-28.82695844737287,12.830649321747403,40.856563732159366,37.07933589259116,35.2797720044221,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7883837,120.99424750000001,177.35096740722656,133.71097,-16.175214430039667,-31.135848152732724,13.000128144900023,-15.95000974891961,-28.647674168160204,13.030227364150894,40.503732549482415,37.41766873860015,35.28284103352748,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7883837,120.99424750000001,177.35096740722656,161.75578000000002,-16.127516481526783,-31.142498579387077,13.944637597501423,-16.12012148611302,-28.465318316065474,13.228681410014616,40.5648813630707,37.74128937059112,35.28640921671744,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7883657,120.99425169999999,176.02333068847656,-168.9232,-16.385684276398546,-30.597119076174046,15.63993106606893,-16.29142856074232,-28.279894042898206,13.42595845556809,43.055926421341816,38.06943378510871,35.290500309261134,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7883657,120.99425169999999,176.02333068847656,130.43903999999998,-17.14954079251317,-30.6234607703566,15.779745359381304,-16.463917536752117,-28.091415173584554,13.622018774542177,43.72884517706821,38.482508527310934,35.2951495620241,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7883657,120.99425169999999,176.02333068847656,149.9449,-16.931406002743856,-31.031392160305533,15.17085962538053,-16.63757822812242,-27.899898651420553,13.816792880956001,42.3637799868709,38.46784098970754,35.30038412782031,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7883657,120.99425169999999,176.02333068847656,150.74283,-16.107204330565892,-31.01129143885507,15.97137451875676,-16.812402163018646,-27.705361299580517,14.010197467095571,40.95979003852437,38.421700015363704,35.30622529099335,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7883474,120.99425670000001,174.6517791748047,158.38248000000002,-16.57442512631203,-30.51713055975992,16.670302863754344,-16.988375456099906,-27.507829770886676,14.202144966536654,41.58800599836454,38.521498198258755,35.312696314385555,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7883307,120.9942611,173.67172241210938,127.34061399999999,-17.21173739976591,-30.70152304722203,16.08641913281351,-17.16547679839584,-27.307332941895087,14.392522063967204,40.851980964942214,38.69884109704262,35.31980630577633,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7883307,120.9942611,173.67172241210938,159.36754,-16.82341366888045,-30.820298402860363,16.492775259880535,-17.343688915841778,-27.103898707804394,14.581181466530502,40.77714061618347,38.79342311382894,35.327549070552664,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7883307,120.9942611,173.67172241210938,-162.17157,-16.679465444857446,-30.380288793560705,17.85743758587011,-17.522999416433194,-26.897552607672687,14.767994722761683,41.41290969733959,38.98787749851985,35.335923830605516,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7883307,120.9942611,173.67172241210938,132.39766,-17.442979901713898,-30.015906553182496,18.389446481103096,-17.70339170831149,-26.68833245901679,14.952858074583773,41.09894889166875,39.28592541791951,35.344944928795215,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7883138,120.99427060000001,170.9393310546875,169.39362,-17.74333553845301,-30.1311066580168,18.308619968174394,-17.884847489535904,-26.476287572644033,15.1356405171282,41.68186656089192,39.470433359743446,35.354620450756315,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7883138,120.99427060000001,170.9393310546875,145.34769,-17.573256962214206,-29.818251025127225,19.392571161578406,-18.06735148498575,-26.26146435405923,15.3161860472443,41.43841695818025,39.67391171430406,35.36494386727259,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
