lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,25_dbm,195_dbm,181_dbm,200_dbm,208_dbm,33_dbm,189_dbm,188_dbm,131_dbm,196_dbm,246_dbm,459_dbm,476_dbm,timestamp,intersection_points,label
24.7887364,120.9942703,10.020000457763672,177.28904724121094,0.0,0.29999998,-30.66,10.98,-173.9797,0,0,-71,0,-80,0,0,0,0,0,-84,0,0,16,0,1
24.7887364,120.9942703,10.020000457763672,177.28904724121094,0.0,12.78,-25.32,19.92,-137.4318,0,0,-71,0,-80,0,0,0,0,0,-84,0,0,16,0,1
24.7887364,120.9942703,10.020000457763672,177.28904724121094,0.0,4.98,-30.0,-1.74,-170.9055,0,0,-71,0,-80,0,0,0,0,0,-84,0,0,16,0,1
24.7887364,120.9942703,10.020000457763672,177.28904724121094,0.0,-3.4199998,-27.42,-16.38,-144.93413,0,0,-71,0,-80,0,0,0,0,0,-84,0,0,16,0,1
24.7887364,120.9942703,10.020000457763672,177.28904724121094,0.0,6.06,-28.92,8.88,-159.43518,0,0,-71,0,-80,0,0,0,0,0,-84,0,0,16,0,1
24.7887364,120.9942703,10.020000457763672,177.28904724121094,0.0,12.78,-24.96,13.0199995,-159.69406,0,0,-71,0,-80,0,0,0,0,0,-84,0,0,16,0,1
24.7887152,120.9942705,9.996000289916992,182.8072052001953,0.0,-0.59999996,-28.019999,-10.5,-170.54335,0,0,-71,0,-80,0,0,0,0,0,-84,0,0,16,0,1
24.7887152,120.9942705,9.996000289916992,182.8072052001953,0.0,-3.8999999,-27.119999,-14.16,-176.65361,0,0,-71,0,-80,0,0,0,0,0,-84,0,0,16,0,1
24.7887152,120.9942705,9.996000289916992,182.8072052001953,0.0,16.74,-25.199999,11.04,-171.36255,0,0,-71,0,-80,0,0,0,0,0,-84,0,0,16,0,1
24.7887152,120.9942705,9.996000289916992,182.8072052001953,0.0,8.34,-29.22,3.6599998,-162.71364,0,0,-71,0,-80,0,0,0,0,0,-84,0,0,16,0,1
24.7887067,120.9942699,10.01200008392334,179.12506103515625,0.0,-7.3199997,-28.26,-16.26,-157.09518,0,0,-71,0,-80,0,0,0,0,0,-84,0,0,16,0,1
24.7887067,120.9942699,10.01200008392334,179.12506103515625,0.0,-4.56,-30.599998,-7.2599998,167.78046,0,0,-73,-80,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886967,120.9942707,9.99899959564209,176.6396026611328,0.0,12.36,-28.14,11.04,-167.53574,0,0,-73,-80,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886967,120.9942707,9.99899959564209,176.6396026611328,0.0,-4.3199997,-31.019999,-7.74,167.28215,0,0,-73,-80,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886967,120.9942707,9.99899959564209,176.6396026611328,0.0,-9.719999,-27.18,-16.38,-135.37148,0,0,-73,-80,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886868,120.9942704,10.048999786376953,178.07862854003906,0.0,2.76,-26.82,16.5,-150.10516,0,0,-73,-80,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886868,120.9942704,10.048999786376953,178.07862854003906,0.0,11.639999,-24.119999,14.58,-145.73062,0,0,-73,-80,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886741,120.9942677,9.991999626159668,179.4456329345703,0.0,-0.78,-27.779999,-5.4,-179.00713,0,0,-73,-80,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886741,120.9942677,9.991999626159668,179.4456329345703,0.0,-16.38,-22.74,-13.98,-170.90536,0,0,-73,-80,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886741,120.9942677,9.991999626159668,179.4456329345703,0.0,5.58,-26.279999,2.04,-3.0450583,0,0,-73,-80,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886741,120.9942677,9.991999626159668,179.4456329345703,0.0,5.58,-25.74,-0.53999996,-168.52827,0,0,-73,-80,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886614,120.9942652,10.137999534606934,181.22645568847656,0.0,-5.4,-23.039999,-17.4,-107.95926,0,0,-73,-80,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886614,120.9942652,10.137999534606934,181.22645568847656,0.0,-6.12,-25.199999,-14.099999,166.71158,0,0,-73,-80,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886614,120.9942652,10.137999534606934,181.22645568847656,0.0,6.7799997,-27.0,0.42,176.39178,0,0,-73,-80,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886614,120.9942652,10.137999534606934,181.22645568847656,0.0,3.54,-26.58,-13.0199995,-176.38687,0,0,-74,-80,-74,0,0,0,0,0,0,0,0,16,0,1
24.7886496,120.994264,10.060999870300293,180.1587371826172,0.0,-3.84,-17.46,-29.519999,-21.75064,0,0,-74,-80,-74,0,0,0,0,0,0,0,0,16,0,1
24.7886369,120.9942648,9.96500015258789,176.4135284423828,0.0,-3.8999999,-28.859999,-12.0,169.97183,0,0,-74,-80,-74,0,0,0,0,0,0,0,0,16,0,1
24.7886369,120.9942648,9.96500015258789,176.4135284423828,0.0,10.32,-27.599998,-3.6,178.98244,0,0,-74,-80,-74,0,0,0,0,0,0,0,0,16,0,1
24.7886369,120.9942648,9.96500015258789,176.4135284423828,0.0,2.34,-26.4,-18.48,167.64871,0,0,-74,-80,-74,0,0,0,0,0,0,0,0,16,0,1
24.7886369,120.9942648,9.96500015258789,176.4135284423828,0.0,-2.04,-20.76,-27.48,-56.889645,0,0,-74,-80,-74,0,0,0,0,0,0,0,0,16,0,1
24.7886369,120.9942648,9.96500015258789,176.4135284423828,0.0,4.98,-30.06,-2.04,179.63904,0,0,-74,-80,-74,0,0,0,0,0,0,0,0,16,0,1
24.7886369,120.9942648,9.96500015258789,176.4135284423828,0.0,12.0,-28.5,2.6399999,-175.03418,0,0,-74,-80,-74,0,0,0,0,0,0,0,0,16,0,1
24.7886141,120.9942659,9.920000076293945,181.8844757080078,0.0,-4.3199997,-26.16,-21.0,-158.19838,0,0,-74,-80,-74,0,0,0,0,0,0,0,0,16,0,1
24.7886141,120.9942659,9.920000076293945,181.8844757080078,0.0,-7.2,-25.619999,-19.92,174.05597,0,0,-74,-80,-74,0,0,0,0,0,0,0,0,16,0,1
24.7886141,120.9942659,9.920000076293945,181.8844757080078,0.0,11.34,-27.96,9.78,-167.0852,0,0,-74,-80,-74,0,0,0,0,0,0,0,0,16,0,1
24.7886141,120.9942659,9.920000076293945,181.8844757080078,0.0,8.46,-28.08,0.17999999,-163.61342,0,0,-74,-80,-74,0,0,0,0,0,0,0,0,16,0,1
24.788606,120.9942632,9.883999824523926,182.24464416503906,0.0,-12.0,-25.56,-15.42,-136.69012,0,0,-74,-80,-74,0,0,0,0,0,0,0,0,16,0,1
24.788606,120.9942632,9.883999824523926,182.24464416503906,0.0,-19.32,-25.74,-8.7,142.02565,0,0,-74,-80,-74,0,0,0,0,0,0,0,0,16,0,1
