lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,33_dbm,25_dbm,181_dbm,200_dbm,208_dbm,188_dbm,246_dbm,189_dbm,195_dbm,443_dbm,459_dbm,131_dbm,196_dbm,timestamp,intersection_points,label
24.7887692,120.9942033,9.940999984741211,180.93804931640625,0.0,16.98,-32.34,26.82,-159.80402,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7887537,120.9942043,9.923999786376953,180.40289306640625,0.0,5.94,-42.6,-6.72,-163.35515,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7887537,120.9942043,9.923999786376953,180.40289306640625,0.0,-2.22,-41.879997,-10.26,-177.68472,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7887537,120.9942043,9.923999786376953,180.40289306640625,0.0,12.96,-36.12,21.24,-151.44339,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7887398,120.9942043,9.954000473022461,180.23892211914062,0.0,18.0,-37.559998,11.46,-149.541,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7887398,120.9942043,9.954000473022461,180.23892211914062,0.0,6.96,-37.079998,-19.02,-148.6389,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7887398,120.9942043,9.954000473022461,180.23892211914062,0.0,-0.48,-41.28,-11.46,171.32358,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7887259,120.9942047,9.991999626159668,179.79605102539062,0.0,11.28,-39.84,11.58,-177.20245,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7887259,120.9942047,9.991999626159668,179.79605102539062,0.0,10.08,-36.84,-21.42,-169.74849,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7887259,120.9942047,9.991999626159668,179.79605102539062,0.0,-5.1,-32.399998,-28.32,-128.10686,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7887126,120.994205,9.97700023651123,179.29653930664062,0.0,4.92,-41.579998,5.94,-170.68867,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7887126,120.994205,9.97700023651123,179.29653930664062,0.0,14.58,-37.5,17.82,-178.46594,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7886992,120.9942045,9.913000106811523,179.39718627929688,0.0,10.44,-40.92,-9.0,-154.69095,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7886992,120.9942045,9.913000106811523,179.39718627929688,0.0,1.38,-39.3,-14.94,-174.2022,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7886992,120.9942045,9.913000106811523,179.39718627929688,0.0,1.62,-36.42,24.18,-145.35687,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7886992,120.9942045,9.913000106811523,179.39718627929688,0.0,10.32,-40.32,13.98,-156.51357,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7886869,120.9942028,9.847999572753906,179.40223693847656,0.0,4.98,-39.6,-17.58,-137.85439,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7886733,120.9942029,9.777999877929688,178.86294555664062,0.0,-4.14,-43.379997,-6.6,170.88368,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7886733,120.9942029,9.777999877929688,178.86294555664062,0.0,14.759999,-36.96,18.66,-158.79599,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7886733,120.9942029,9.777999877929688,178.86294555664062,0.0,11.219999,-40.92,-5.8799996,-163.90918,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7886733,120.9942029,9.777999877929688,178.86294555664062,0.0,3.3,-38.82,-16.98,-140.64008,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7886599,120.9942025,9.819000244140625,177.70578002929688,0.0,7.02,-39.66,12.36,-157.78897,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7886599,120.9942025,9.819000244140625,177.70578002929688,0.0,13.74,-38.04,12.059999,-155.44627,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7886457,120.9942024,9.878000259399414,177.8350067138672,0.0,-1.3199999,-39.36,-11.82,-153.26985,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7886457,120.9942024,9.878000259399414,177.8350067138672,0.0,-7.08,-40.26,-2.22,168.82704,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7886457,120.9942024,9.878000259399414,177.8350067138672,0.0,15.059999,-36.059998,18.24,-158.90938,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7886457,120.9942024,9.878000259399414,177.8350067138672,0.0,15.839999,-39.84,1.86,-159.06384,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7886312,120.9942008,9.892999649047852,178.33236694335938,0.0,4.14,-40.68,-13.259999,-156.80792,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7886312,120.9942008,9.892999649047852,178.33236694335938,0.0,-1.02,-41.46,11.28,-169.554,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7886181,120.9942001,9.862000465393066,178.58026123046875,0.0,13.139999,-37.68,18.96,177.26544,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7886181,120.9942001,9.862000465393066,178.58026123046875,0.0,11.4,-41.219997,-8.04,-162.3524,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7886181,120.9942001,9.862000465393066,178.58026123046875,0.0,0.42,-39.66,-14.759999,-158.17099,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7886043,120.9942,9.831000328063965,178.52734375,0.0,15.9,-40.079998,8.82,-169.45999,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7886043,120.9942,9.831000328063965,178.52734375,0.0,15.48,-39.78,-1.5,-164.11647,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7886043,120.9942,9.831000328063965,178.52734375,0.0,4.2,-35.94,-18.66,-144.88692,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7886043,120.9942,9.831000328063965,178.52734375,0.0,-3.8999999,-39.6,-12.719999,171.07979,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7885885,120.9942002,9.894000053405762,178.56851196289062,0.0,7.3799996,-40.32,4.14,177.10893,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7885738,120.9942005,9.961999893188477,178.7876434326172,0.0,-0.12,-39.78,-11.04,173.60326,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7885738,120.9942005,9.961999893188477,178.7876434326172,0.0,-5.7599998,-37.68,-18.66,-151.68628,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7885738,120.9942005,9.961999893188477,178.7876434326172,0.0,13.139999,-38.579998,14.46,-153.58888,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7885738,120.9942005,9.961999893188477,178.7876434326172,0.0,20.88,-36.78,10.139999,-160.23859,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7885579,120.9942011,9.942999839782715,179.06285095214844,0.0,-4.5,-35.579998,-22.26,-127.47883,0,0,-70,0,-68,0,0,0,0,0,0,-60,0,16,0,0
24.7889714,120.9950595,9.982999801635742,1.5607993602752686,0.0,10.26,25.32,-31.619999,-28.65505,-81,-84,0,0,0,-53,0,0,0,0,0,0,0,16,0,0
24.7889714,120.9950595,9.982999801635742,1.5607993602752686,0.0,26.22,22.92,-23.46,-75.72361,-81,-84,0,0,0,-53,0,0,0,0,0,0,0,16,0,0
24.7889876,120.9950584,10.027999877929688,357.78961181640625,0.0,4.92,-3.48,-42.3,94.81206,-81,-84,0,0,0,-53,0,0,0,0,0,0,0,16,0,0
24.7889876,120.9950584,10.027999877929688,357.78961181640625,0.0,1.92,11.099999,-42.3,71.79199,-81,-84,0,0,0,-53,0,0,0,0,0,0,0,16,0,0
24.7890009,120.9950567,9.984000205993652,355.6671447753906,0.0,21.3,28.8,-24.96,-66.17027,-81,-84,0,0,0,-53,0,0,0,0,0,0,0,16,0,0
24.7890009,120.9950567,9.984000205993652,355.6671447753906,0.0,21.359999,21.96,-30.0,-28.258142,-81,-84,0,0,0,-53,0,0,0,0,0,0,0,16,0,0
24.7892592,120.9950567,10.128000259399414,356.5732421875,0.0,29.279999,32.16,-6.0,-45.009018,-79,-90,0,0,0,0,0,0,0,0,0,0,-75,16,0,0
24.7892684,120.9950575,10.090999603271484,357.545166015625,0.0,14.28,27.48,-29.039999,76.34639,-79,-90,0,0,0,0,0,0,0,0,0,0,-75,16,0,0
24.7892684,120.9950575,10.090999603271484,357.545166015625,0.0,13.5,31.92,-25.619999,22.953709,-79,-90,0,0,0,0,0,0,0,0,0,0,-75,16,0,0
24.7892795,120.9950574,9.949999809265137,358.1951904296875,0.0,33.059998,30.779999,-0.48,-65.4947,-79,-90,0,0,0,0,0,0,0,0,0,0,-75,16,0,0
24.7892795,120.9950574,9.949999809265137,358.1951904296875,0.0,30.9,26.76,-16.02,-47.661545,-79,-90,0,0,0,0,0,0,0,0,0,0,-75,16,0,0
24.7892795,120.9950574,9.949999809265137,358.1951904296875,0.0,9.48,18.0,-38.34,63.35973,-79,-90,0,0,0,0,0,0,0,0,0,0,-75,16,0,0
24.7892795,120.9950574,9.949999809265137,358.1951904296875,0.0,19.92,22.199999,-30.0,-16.716877,-79,-90,0,0,0,0,0,0,0,0,0,0,-75,16,0,0
24.7892923,120.9950562,9.989999771118164,358.1157531738281,0.0,27.779999,30.66,-12.54,-41.963577,-79,-90,0,0,0,0,0,0,0,0,0,0,-75,16,0,0
24.7892923,120.9950562,9.989999771118164,358.1157531738281,0.0,15.24,32.04,-24.66,-15.66029,-79,-90,0,0,0,0,0,0,0,0,0,0,-75,16,0,0
24.7893045,120.9950551,10.0600004196167,357.7790222167969,0.0,9.24,27.0,-32.399998,17.922476,-79,-90,0,0,0,0,0,0,0,0,0,0,-75,16,0,0
24.7893045,120.9950551,10.0600004196167,357.7790222167969,0.0,13.559999,23.519999,-32.82,-7.1579876,-79,-90,0,0,0,0,0,0,0,0,0,0,-75,16,0,0
24.7893045,120.9950551,10.0600004196167,357.7790222167969,0.0,17.22,21.359999,-32.579998,-49.07711,-79,-90,0,0,0,0,0,0,0,0,0,0,-75,16,0,0
24.7893045,120.9950551,10.0600004196167,357.7790222167969,0.0,10.8,21.0,-35.76,-1.106209,-79,-90,0,0,0,0,0,0,0,0,0,0,-75,16,0,0
24.7893158,120.9950545,10.109000205993652,357.6659240722656,0.0,13.44,29.039999,-29.4,27.482994,-78,-88,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7893158,120.9950545,10.109000205993652,357.6659240722656,0.0,27.48,31.26,-12.0,-46.757214,-78,-88,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7893158,120.9950545,10.109000205993652,357.6659240722656,0.0,21.359999,32.34,-19.439999,-32.823986,-78,-88,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7893158,120.9950545,10.109000205993652,357.6659240722656,0.0,18.48,25.019999,-29.88,62.22094,-78,-88,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7893158,120.9950545,10.109000205993652,357.6659240722656,0.0,31.74,26.4,-15.42,-49.819405,-78,-88,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7893381,120.9950528,10.071999549865723,357.3733215332031,0.0,38.7,23.1,13.559999,-114.00131,-78,-88,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7893381,120.9950528,10.071999549865723,357.3733215332031,0.0,35.46,23.039999,-10.98,-44.644894,-78,-88,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7893381,120.9950528,10.071999549865723,357.3733215332031,0.0,20.279999,19.08,-31.679998,61.78508,-78,-88,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7893493,120.9950497,10.01099967956543,355.9161071777344,0.0,33.36,26.16,-11.58,-51.320904,-78,-88,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7893493,120.9950497,10.01099967956543,355.9161071777344,0.0,39.96,17.699999,3.1799998,-88.40598,-78,-88,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7893493,120.9950497,10.01099967956543,355.9161071777344,0.0,27.779999,6.8399997,-30.84,96.50618,-78,-88,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7893493,120.9950497,10.01099967956543,355.9161071777344,0.0,16.859999,11.88,-37.32,81.253296,-78,-88,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7893621,120.9950456,9.956000328063965,354.3468322753906,0.0,35.04,27.72,-4.62,-56.81517,-78,-88,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7893621,120.9950456,9.956000328063965,354.3468322753906,0.0,40.559998,18.42,-3.6,-67.428635,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7893733,120.9950429,10.052000045776367,352.348388671875,0.0,17.699999,13.08,-36.239998,88.26826,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7893733,120.9950429,10.052000045776367,352.348388671875,0.0,16.619999,20.58,-32.64,6.2467127,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7893733,120.9950429,10.052000045776367,352.348388671875,0.0,38.34,22.5,-6.24,-88.30692,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7893733,120.9950429,10.052000045776367,352.348388671875,0.0,33.899998,18.84,-19.26,-54.576,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.789385,120.9950378,10.034000396728516,348.68572998046875,0.0,14.759999,10.679999,-38.82,73.49869,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.789385,120.9950378,10.034000396728516,348.68572998046875,0.0,31.98,23.16,-17.46,-44.31286,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7893982,120.9950339,9.961000442504883,349.44281005859375,0.0,42.48,13.2,9.78,-92.60508,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7893982,120.9950339,9.961000442504883,349.44281005859375,0.0,33.059998,8.099999,-24.6,122.86121,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7893982,120.9950339,9.961000442504883,349.44281005859375,0.0,25.92,10.559999,-32.28,92.2903,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7894113,120.9950275,9.864999771118164,344.6825256347656,0.0,39.0,19.98,-1.86,-85.25414,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7894113,120.9950275,9.864999771118164,344.6825256347656,0.0,41.04,14.099999,-6.3599997,-72.41675,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7894113,120.9950275,9.864999771118164,344.6825256347656,0.0,24.48,6.48,-33.239998,72.48431,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7894113,120.9950275,9.864999771118164,344.6825256347656,0.0,31.74,21.359999,-19.199999,-33.99703,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7894257,120.9950156,9.866000175476074,332.5025939941406,0.0,37.32,14.099999,21.72,-152.4814,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7894398,120.9950039,9.871999740600586,326.77978515625,0.0,43.32,2.34,4.02,-80.977776,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7894398,120.9950039,9.871999740600586,326.77978515625,0.0,33.3,2.1599998,-25.439999,78.0648,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7894398,120.9950039,9.871999740600586,326.77978515625,0.0,39.36,22.199999,-0.42,-49.83945,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7894398,120.9950039,9.871999740600586,326.77978515625,0.0,41.52,9.36,14.94,158.09831,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.789454,120.9949893,9.897000312805176,323.22039794921875,0.0,39.0,4.98,-16.32,94.86736,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.789454,120.9949893,9.897000312805176,323.22039794921875,0.0,32.82,6.24,-24.96,102.264145,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7894643,120.9949798,9.904000282287598,321.0200500488281,0.0,39.12,17.039999,-1.86,-63.65365,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7894643,120.9949798,9.904000282287598,321.0200500488281,0.0,42.899998,6.6,3.4199998,-75.03696,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7894643,120.9949798,9.904000282287598,321.0200500488281,0.0,32.28,-6.6,-24.84,126.149826,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7894643,120.9949798,9.904000282287598,321.0200500488281,0.0,33.36,16.74,-17.58,-21.875305,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7894757,120.9949688,9.907999992370605,322.9975891113281,0.0,41.76,12.66,10.92,-142.66595,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7894757,120.9949688,9.907999992370605,322.9975891113281,0.0,40.92,6.0,-9.84,-80.47658,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.789487,120.9949598,9.885000228881836,325.9031982421875,0.0,30.779999,3.0,-28.74,78.5471,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.789487,120.9949598,9.885000228881836,325.9031982421875,0.0,40.2,17.039999,-4.2,-52.92691,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.789487,120.9949598,9.885000228881836,325.9031982421875,0.0,44.34,9.24,12.54,-170.26947,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7894994,120.9949496,10.00100040435791,323.18243408203125,0.0,40.379997,6.8399997,-14.759999,135.5991,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7894994,120.9949496,10.00100040435791,323.18243408203125,0.0,38.28,13.74,-11.639999,66.43156,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895124,120.9949349,10.072999954223633,317.4094543457031,0.0,39.719997,15.36,20.699999,-160.50401,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895124,120.9949349,10.072999954223633,317.4094543457031,0.0,44.399998,6.8999996,10.62,-85.609344,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895124,120.9949349,10.072999954223633,317.4094543457031,0.0,38.399998,6.24,-20.88,120.589165,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895124,120.9949349,10.072999954223633,317.4094543457031,0.0,41.399998,18.6,-4.2,-57.559437,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895237,120.9949195,10.005000114440918,309.5393981933594,0.0,45.0,10.32,11.099999,-179.16884,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895237,120.9949195,10.005000114440918,309.5393981933594,0.0,41.82,5.1,-14.34,-93.1357,-78,-90,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895237,120.9949195,10.005000114440918,309.5393981933594,0.0,34.32,3.84,-28.26,87.48553,-78,-92,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895313,120.9949053,10.00100040435791,309.483642578125,0.0,43.26,17.58,3.8999999,-68.74387,-78,-92,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895313,120.9949053,10.00100040435791,309.483642578125,0.0,47.879997,-0.71999997,13.0199995,-101.504,-78,-92,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895388,120.9948942,10.012999534606934,311.7152404785156,0.0,37.62,-3.78,-24.779999,153.62625,-78,-92,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895388,120.9948942,10.012999534606934,311.7152404785156,0.0,35.399998,8.58,-26.76,57.495876,-78,-92,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895388,120.9948942,10.012999534606934,311.7152404785156,0.0,49.02,3.9599998,2.82,-170.66815,-78,-92,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895484,120.9948826,10.071000099182129,313.333251953125,0.0,45.96,-0.9,-8.58,-89.681854,-78,-92,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895484,120.9948826,10.071000099182129,313.333251953125,0.0,32.28,1.62,-30.179998,76.781685,-78,-92,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895484,120.9948826,10.071000099182129,313.333251953125,0.0,40.92,15.179999,-10.139999,-54.177837,-78,-92,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895587,120.9948694,10.12600040435791,308.9307861328125,0.0,45.96,-3.36,14.4,-121.483765,-78,-92,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895587,120.9948694,10.12600040435791,308.9307861328125,0.0,44.28,-7.02,-7.3199997,-173.42262,-78,-92,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895587,120.9948694,10.12600040435791,308.9307861328125,0.0,40.559998,4.08,-18.9,132.77597,-78,-92,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895684,120.994854,10.093000411987305,307.94036865234375,0.0,47.039997,5.58,8.88,-101.73501,-78,-92,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895684,120.994854,10.093000411987305,307.94036865234375,0.0,47.52,-3.78,11.88,-99.78891,-78,-94,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895684,120.994854,10.093000411987305,307.94036865234375,0.0,41.1,1.9799999,-18.9,131.79993,-78,-94,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895684,120.994854,10.093000411987305,307.94036865234375,0.0,46.26,11.04,-2.28,-63.40344,-78,-94,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895789,120.9948348,9.972000122070312,305.0758056640625,0.0,47.7,-3.36,16.859999,161.92589,-78,-94,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895867,120.9948185,10.00100040435791,301.10992431640625,0.0,47.039997,-1.1999999,-5.04,-97.79786,-78,-94,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895867,120.9948185,10.00100040435791,301.10992431640625,0.0,41.46,3.36,-18.24,86.389725,-78,-94,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895867,120.9948185,10.00100040435791,301.10992431640625,0.0,46.379997,3.1799998,10.559999,-88.33661,-78,-94,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895867,120.9948185,10.00100040435791,301.10992431640625,0.0,42.66,-15.36,10.8,-113.25286,-78,-94,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895946,120.9948022,10.006999969482422,302.165283203125,0.0,38.28,-13.74,-16.98,138.18451,-78,-94,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.7895946,120.9948022,10.006999969482422,302.165283203125,0.0,43.32,-2.28,-9.36,-76.77545,-78,-94,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.789603,120.9947899,10.015000343322754,302.9782409667969,0.0,43.98,-6.8999996,10.8,-168.1591,-78,-94,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.789603,120.9947899,10.015000343322754,302.9782409667969,0.0,42.6,-8.94,2.82,-94.330696,-78,-94,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.789603,120.9947899,10.015000343322754,302.9782409667969,0.0,39.42,-4.08,-17.039999,124.50433,-78,-94,0,0,0,0,0,0,0,0,0,0,-71,16,0,0
24.789603,120.9947899,10.015000343322754,302.9782409667969,0.0,43.26,8.16,4.68,-59.78239,-84,0,0,0,0,0,0,0,0,0,-73,0,-71,16,0,0
24.7896121,120.9947764,10.02299976348877,302.1915283203125,0.0,42.18,-3.1799998,13.0199995,-145.19753,-84,0,0,0,0,0,0,0,0,0,-73,0,-71,16,0,0
24.7896121,120.9947764,10.02299976348877,302.1915283203125,0.0,40.079998,-2.3999999,-11.58,-58.71268,-84,0,0,0,0,0,0,0,0,0,-73,0,-71,16,0,0
24.7896196,120.9947592,9.980999946594238,300.8956604003906,0.0,38.52,4.2599998,-17.4,169.28822,-84,0,0,0,0,0,0,0,0,0,-73,0,-71,16,0,0
24.7896196,120.9947592,9.980999946594238,300.8956604003906,0.0,42.96,2.34,13.08,-97.75954,-84,0,0,0,0,0,0,0,0,0,-73,0,-71,16,0,0
24.7896196,120.9947592,9.980999946594238,300.8956604003906,0.0,40.14,-11.5199995,12.36,-109.65279,-84,0,0,0,0,0,0,0,0,0,-73,0,-71,16,0,0
24.789625,120.9947441,9.913999557495117,300.28436279296875,0.0,37.26,-7.2599998,-15.36,137.94945,-84,0,0,0,0,0,0,0,0,0,-73,0,-71,16,0,0
24.789625,120.9947441,9.913999557495117,300.28436279296875,0.0,43.98,0.29999998,0.84,-76.413284,-84,0,0,0,0,0,0,0,0,0,-73,0,-71,16,0,0
24.7896309,120.9947287,9.88599967956543,299.2667541503906,0.0,39.54,-7.74,17.22,-172.86981,-84,0,0,0,0,0,0,0,0,0,-73,0,-71,16,0,0
24.7896309,120.9947287,9.88599967956543,299.2667541503906,0.0,42.719997,-5.4,1.9799999,-101.03313,-84,0,0,0,0,0,0,0,0,0,-73,0,-71,16,0,0
24.7896309,120.9947287,9.88599967956543,299.2667541503906,0.0,39.78,0.12,-14.82,97.83067,-84,0,0,0,0,0,0,0,0,0,-73,0,-71,16,0,0
24.7896352,120.9947101,9.78499984741211,296.8319396972656,0.0,42.059998,-9.42,13.0199995,-104.42582,-84,0,0,0,0,0,0,0,0,0,-73,0,-71,16,0,0
24.7896352,120.9947101,9.78499984741211,296.8319396972656,0.0,34.2,-18.66,20.4,-140.59772,-84,0,0,0,0,0,0,0,0,0,-73,0,-71,16,0,0
24.7896352,120.9947101,9.78499984741211,296.8319396972656,0.0,42.12,1.02,-4.7999997,-178.01855,-84,0,0,0,0,0,0,0,0,0,-73,0,-71,16,0,0
24.7896352,120.9947101,9.78499984741211,296.8319396972656,0.0,42.36,1.26,-4.2,-47.72856,-84,0,0,0,0,0,0,0,0,0,-73,0,-71,16,0,0
24.7896403,120.9946911,9.751999855041504,294.6593933105469,0.0,41.7,-9.48,8.04,-166.86502,-84,0,0,0,0,0,0,0,0,0,-73,0,-71,16,0,0
24.7896403,120.9946911,9.751999855041504,294.6593933105469,0.0,41.16,-8.76,9.96,-73.93448,-84,0,0,0,0,0,0,0,0,0,-73,0,-71,16,0,0
24.789646,120.9946745,9.70300006866455,293.8166809082031,0.0,41.46,-4.38,-4.92,115.03832,-84,0,0,0,0,0,0,0,0,0,-73,0,-71,16,0,0
24.789646,120.9946745,9.70300006866455,293.8166809082031,0.0,41.16,-1.68,14.099999,-81.247826,-84,0,0,0,0,0,0,0,0,0,-73,0,-71,16,0,0
24.789646,120.9946745,9.70300006866455,293.8166809082031,0.0,37.68,-12.12,20.34,166.66002,-84,0,0,0,0,0,0,0,0,0,-73,0,-71,16,0,0
24.7896491,120.9946574,9.711999893188477,291.8849792480469,0.0,42.239998,-6.48,7.9199996,-84.57378,-84,0,0,0,0,0,0,0,0,0,-73,0,-71,16,0,0
24.7896491,120.9946574,9.711999893188477,291.8849792480469,0.0,42.36,-3.6,-1.4399999,132.64378,-84,0,0,0,0,0,0,0,0,0,-73,0,-71,16,0,0
