lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,200_dbm,208_dbm,189_dbm,246_dbm,label
24.789277600000002,120.9941717,198.7312164306641,-143.80223,0.5075173316163976,-42.24909330167955,0.8405550981362244,8.81462926612829,-39.90354289110554,7.719569572996369,44.60002242151903,42.260501553210624,41.58824568016684,16,0,-95.0,0.0,-80.0,-85.0,0.0,,,0
24.789277600000002,120.9941717,198.7312164306641,160.14008,0.16936831501040506,-42.37290798013608,0.9935855532329008,8.657692671468947,-39.978189285389455,7.641898393756404,45.01879559073079,42.38489387235507,41.61261674050951,16,0,-95.0,0.0,-80.0,-85.0,0.0,,,0
24.789277600000002,120.9941717,198.7312164306641,-164.6879,0.9192349774257684,-42.502545963906925,2.1484477984425645,8.502489813113264,-40.05134285120351,7.564480764400313,45.396850110993384,42.56673859130362,41.636807832033995,16,0,-95.0,0.0,-80.0,-85.0,0.0,,,0
24.789263199999997,120.99417439999999,196.0161895751953,-170.58665,1.3485830294425543,-42.672323292874964,2.1064230201171132,8.349057749221338,-40.12300463746301,7.487333000755653,45.22957434338732,42.74555964470016,41.6608019834222,16,0,-95.0,0.0,-80.0,-85.0,0.0,,,0
24.789263199999997,120.99417439999999,196.0161895751953,-164.3693,1.1176383333215933,-42.694523010068885,2.1239838344938944,8.197439037073421,-40.193170977446044,7.410473336966985,45.206204396343765,42.761930707471606,41.684578863971325,16,0,0.0,0.0,-80.0,-85.0,-80.0,,,0
24.7892514,120.9941741,194.9261474609375,179.19952,1.2008108509038935,-42.59488008704905,3.068765425795651,8.047678464891673,-40.26183667188274,7.333912471335794,45.52497775946739,42.72216143371371,41.70811543338847,16,0,0.0,0.0,-80.0,-85.0,-80.0,,,0
24.7892514,120.9941741,194.9261474609375,-162.98459,2.172376811162792,-42.37502024440771,3.5762470374142405,7.899815139459252,-40.32899871093747,7.257656337371071,46.70012178913462,42.58111206387469,41.73138856754959,16,0,0.0,0.0,-80.0,-85.0,-80.0,,,0
24.7892514,120.9941741,194.9261474609375,-170.5941,2.2386337599346118,-42.23303736676866,2.856311558649164,7.75388627861286,-40.394652048726286,7.181715604400104,44.03693449821411,42.38867115225564,41.754373490471764,16,0,0.0,0.0,-80.0,-85.0,-80.0,,,0
24.7892514,120.9941741,194.9261474609375,-162.41286000000002,1.4793122884901697,-42.12883692401038,3.1384315554111244,7.609931445445208,-40.4587897683652,7.106102429118407,44.832285505916424,42.27146813211884,41.777044149368336,16,0,0.0,0.0,-80.0,-85.0,-80.0,,,0
24.789238600000004,120.99417690000001,192.5835266113281,-166.09938,1.6670473933019732,-41.96304231304677,4.529414754916671,7.4679886481523345,-40.5214081532402,7.0308240805377755,44.72012969569744,42.23969182179393,41.799376316183036,16,0,0.0,0.0,-80.0,-85.0,-80.0,,,0
24.789238600000004,120.99417690000001,192.5835266113281,-156.73386000000002,2.2063597918229174,-41.755957263915796,5.155047137211936,7.328090763345746,-40.58250798610197,6.9558891342837805,43.98143220314683,42.130778553734466,41.8213493604201,16,0,0.0,0.0,-80.0,-85.0,-80.0,,,0
24.7892246,120.99417659999999,191.73399353027344,-166.8759,1.8863995001481644,-41.84567310876626,4.618784743936441,7.190274294647921,-40.642086660519546,6.881307512935076,44.70599959736948,42.14204591035779,41.842940212669475,16,0,0.0,0.0,-80.0,-85.0,-80.0,,,0
24.7892246,120.99417659999999,191.73399353027344,174.97092,1.5934535537311378,-41.740954425378945,4.948617490489126,7.054578145779024,-40.70013879853693,6.80708355922,44.32197197778998,42.06346616289052,41.864122558788665,16,0,0.0,0.0,-80.0,-85.0,-80.0,,,0
24.7892246,120.99417659999999,191.73399353027344,-154.51057,1.7358869401732089,-41.54845278704717,6.589932972688705,6.921039325381431,-40.756660525852936,6.73321898722322,44.815823095866484,42.10361562919604,41.88487078281367,16,0,0.0,0.0,-80.0,-85.0,-80.0,,,0
24.7892246,120.99417659999999,191.73399353027344,-155.00224,2.1760350771832933,-41.755986229606755,6.645679896487522,6.789695550824954,-40.81164776405859,6.659722996363324,44.76088288941589,42.33748428934836,41.90516041347141,16,0,0.0,0.0,-80.0,-85.0,-80.0,,,0
24.7892102,120.99417679999999,190.8065948486328,-166.73001000000002,1.9911239461058878,-42.04466867184675,5.8881945530707345,6.660588800967565,-40.86509503946635,6.586605830183423,44.68352716015154,42.501642008149986,41.924966453443915,16,0,0.0,0.0,-80.0,-85.0,-80.0,,,0
24.7892102,120.99417679999999,190.8065948486328,172.42702,1.7282446387791215,-42.135641479955495,5.830243099816437,6.533759991959234,-40.9170008039943,6.513869353118576,44.9135950651916,42.572183959268195,41.94426621573078,16,0,0.0,0.0,-80.0,-85.0,-80.0,,,0
24.7892102,120.99417679999999,190.8065948486328,-159.1226,1.926581853706511,-42.03137867343447,6.634405108283305,6.409243374562438,-40.9673706668895,6.441512593914671,45.83693703863731,42.595350004073076,41.963042602869635,16,0,0.0,0.0,-80.0,0.0,-85.0,,,0
24.7892102,120.99417679999999,190.8065948486328,-167.38918,1.8274546873536255,-42.10214563801523,6.166704804794955,6.2870728087079275,-41.01621330421132,6.369537193947955,45.2361374542081,42.59059175579105,41.981282047879894,16,0,0.0,0.0,-80.0,0.0,-85.0,,,0
24.789198499999998,120.99417859999998,186.26519775390625,-158.63522,1.1774381641529212,-42.003755604031774,5.697913949294285,6.167283439618472,-41.06353700614136,6.297939718233798,45.142334615746236,42.40481185958967,41.99897023944563,16,0,0.0,0.0,-80.0,0.0,-85.0,,,0
24.7891859,120.99417890000001,183.56077575683597,-178.20221999999998,1.206577971230888,-41.82898842913119,6.739871279120793,6.04990505699439,-41.10935485927951,6.2267106238019245,44.41868326463543,42.385681170227386,42.01609612205044,16,0,0.0,0.0,-80.0,0.0,-85.0,,,0
24.7891859,120.99417890000001,183.56077575683597,-173.98457,2.1125273912502074,-41.55430063280185,7.689948927257227,5.9349627417225355,-41.15368738957379,6.155844266450315,45.41338051631922,42.312622083296645,42.03265619892691,16,0,0.0,0.0,-80.0,0.0,-85.0,,,0
24.7891734,120.9941822,181.17713928222656,-161.3032,2.1070987460038415,-41.646568761470995,7.307099564257331,5.822481584292438,-41.19655588643415,6.085337545806711,45.71397565165385,42.3352129883778,42.04864851276342,16,0,0.0,0.0,-80.0,0.0,-85.0,,,0
24.7891734,120.9941822,181.17713928222656,-165.45023999999998,2.175401832799327,-41.619553568181765,6.288310679455041,5.71248338285303,-41.23798319095407,6.015178469159594,43.960350314618736,42.148101541472144,42.064071320696286,16,0,0.0,0.0,-80.0,0.0,-85.0,,,0
24.7891734,120.9941822,181.17713928222656,-169.36043,2.573820202519631,-41.55256672349713,6.813933274393888,5.604983525236939,-41.27799823142786,5.945349342595865,45.16107173218988,42.186135618393294,42.07892770874091,16,0,0.0,0.0,-80.0,0.0,-85.0,,,0
24.789161,120.99418590000002,179.88992309570312,-152.96753999999999,4.078958768289992,-41.36837306576503,7.002751538048313,5.499995460165479,-41.31663327888294,5.875838680708841,44.12325913288818,42.15469990220973,42.09322529535189,16,0,0.0,0.0,-80.0,0.0,-85.0,,,0
24.789161,120.99418590000002,179.88992309570312,-173.84003,5.4075463990515065,-41.46440013943126,5.969607729114925,5.397534265359214,-41.353918749316364,5.806635406334223,43.49619293685368,42.23948689816522,42.10697076272384,16,0,0.0,0.0,-80.0,0.0,-85.0,,,0
24.789161,120.99418590000002,179.88992309570312,-171.61314,5.982443172373785,-41.59432489594014,5.962577314676613,5.2976077174311245,-41.38988444332007,5.737724072813778,43.563305659694834,42.44325409406309,42.12016926954261,16,0,0.0,0.0,-80.0,0.0,-85.0,,,0
24.7891471,120.99418670000001,178.6581573486328,-159.45369,6.336523945939696,-41.76852468388408,7.438788836466089,5.200211756406492,-41.42456387681722,5.669096214189075,45.33130044461552,42.89634913765079,42.13282979556098,16,0,0.0,0.0,-80.0,0.0,-85.0,,,0
24.7891471,120.99418670000001,178.6581573486328,-151.98283,6.700392767905859,-41.99132854807519,8.053627750364384,5.1053414916228395,-41.45799060417185,5.600751503478268,46.453718903872485,43.27849184546567,42.144963092704224,16,0,0.0,0.0,-80.0,0.0,-85.0,,,0
24.7891471,120.99418670000001,178.6581573486328,-146.74829,6.514684203849774,-42.285324595359675,7.857526848403779,5.012993723068936,-41.490195900771795,5.532683420973896,44.95281500328985,43.49977602912693,42.156577752335025,16,0,0.0,0.0,-80.0,0.0,-85.0,,,0
24.7891342,120.9941862,175.2572479248047,-174.56511,5.809241093066953,-42.51105601898327,8.709515681275748,4.923160167192392,-41.52121251575795,5.464876095144637,46.39319346628339,43.78119264397556,42.16768271491627,16,0,0.0,0.0,-80.0,0.0,-85.0,,,0
24.7891342,120.9941862,175.2572479248047,162.1659,5.467766375796142,-42.4421441532329,9.980617774409048,4.835821705808109,-41.55107777376295,5.3973185948596,47.546429428338875,43.941379138836076,42.17829161720611,16,0,0.0,0.0,-80.0,0.0,-85.0,,,0
24.7891342,120.9941862,175.2572479248047,-155.57178000000002,4.8776219915992804,-42.53794008015393,10.116530357149864,4.75095668187152,-41.579828704033545,5.330003508732422,46.666347256668814,43.99558760856404,42.18841881195468,16,0,0.0,0.0,-80.0,0.0,-85.0,,,0
24.7891205,120.99418600000001,182.05889892578125,-177.66849,4.252758631869636,-42.58085596510361,9.69930301339391,4.668539036433726,-41.60749976513509,5.262915852126188,46.924526630290046,43.878146378892005,42.198075509518006,16,0,0.0,0.0,-75.0,0.0,-85.0,,,0
24.7891205,120.99418600000001,182.05889892578125,-164.26251000000002,4.004389013925245,-42.28198810905994,10.27453339112122,4.588533349795758,-41.634125838550084,5.196035549507182,46.453098927843335,43.69631204386471,42.20727257326815,16,0,0.0,0.0,-75.0,0.0,-85.0,,,0
24.7891205,120.99418600000001,182.05889892578125,-176.26498,4.782687014326954,-41.90500449900202,10.398172227958895,4.510901295671135,-41.65974344568309,5.1293476444052395,45.68025831800867,43.43990657011921,42.21602375540108,16,0,0.0,0.0,-75.0,0.0,-85.0,,,0
24.7891044,120.9941825,182.78890991210938,-167.4804,5.078567835182308,-42.11947331940729,9.046833213056972,4.435607659631795,-41.684386911924484,5.06283809747341,44.94809005953423,43.37841715814077,42.2243419976491,16,0,0.0,0.0,-75.0,0.0,-85.0,,,0
24.7891044,120.9941825,182.78890991210938,-154.80655,5.055890501623285,-42.175753536552214,8.206256574047444,4.362617165948749,-41.70808810337458,4.996486351437887,45.239917466503066,43.26313513950992,42.23223789518609,16,0,0.0,0.0,-75.0,0.0,-85.0,,,0
24.7890893,120.99418130000001,182.6180725097656,-158.43016,4.773198643903221,-42.06875596432137,8.51127642748495,4.291887372763681,-41.73088159276712,4.930273524682765,45.629280073216144,43.185709211553366,42.23972505542887,16,0,0.0,0.0,-75.0,0.0,-85.0,,,0
24.7890893,120.99418130000001,182.6180725097656,-154.07867,4.71899327383343,-41.95287310980804,8.101954304721657,4.223373567601982,-41.75280133316103,4.864189555189351,44.989997248277355,42.98783692211016,42.2468181463024,16,0,0.0,0.0,-75.0,0.0,-85.0,,,0
24.7890893,120.99418130000001,182.6180725097656,-177.26752,3.762177843653643,-42.240573435416444,6.565754904319864,4.15703145556489,-41.773878435840516,4.798221097535166,45.74030847066954,42.91304188406699,42.253529506962714,16,0,0.0,0.0,-75.0,0.0,-85.0,,,0
24.7890893,120.99418130000001,182.6180725097656,174.63286000000002,3.1260242956014683,-42.28870375820404,6.119333165896433,4.092812925762701,-41.794144380332185,4.732350871600023,45.41702762876496,42.843351080897854,42.25987182779044,16,0,0.0,0.0,-75.0,0.0,-85.0,,,0
24.7890726,120.9941808,182.25079345703125,-152.10608,3.1536728751269423,-42.120277460110174,6.593188728577767,4.030664348113491,-41.81363189097382,4.6665713853317214,45.44309848590873,42.74966156042199,42.265860401693146,16,0,0.0,0.0,-75.0,0.0,-85.0,,,0
24.7890726,120.9941808,182.25079345703125,-155.56646999999998,2.771002073736802,-42.133981455940415,5.914840200797938,3.9705325254154222,-41.83237069360121,4.6008852137240535,44.83846982090269,42.63726281579482,42.27150944941654,16,0,0.0,0.0,-75.0,0.0,-85.0,,,0
24.7890576,120.99418059999999,183.15028381347656,-167.3876,1.464629783435732,-42.196725371250004,4.73242872462647,3.91236186135179,-41.85038660764831,4.535291623229702,44.90762493359007,42.48652320551648,42.27682940632524,16,0,0.0,0.0,-75.0,0.0,-85.0,,,0
24.7890576,120.99418059999999,183.15028381347656,168.77268999999998,0.7387657897099787,-42.16016647033491,4.804394305064539,3.8560889942058014,-41.86770611610328,4.4697854637847785,44.1755679079013,42.43945824744861,42.28183084786997,16,0,0.0,0.0,-75.0,0.0,-85.0,,,0
24.7890576,120.99418059999999,183.15028381347656,-178.64336,0.9943808174030909,-42.03576167893953,5.2409158848688095,3.801646302873272,-41.88435744720239,4.404368746838451,45.122154158816485,42.372883456886555,42.28652713850235,16,0,0.0,0.0,-75.0,0.0,-85.0,,,0
24.7890414,120.99418119999999,183.05563354492188,-175.5391,0.6633029048423116,-42.23529863568374,4.187919979729749,3.748968309641269,-41.90036510075335,4.33904246204807,44.484365792453424,42.44760411784841,42.290928678034255,16,0,0.0,0.0,-75.0,0.0,-85.0,,,0
24.7890414,120.99418119999999,183.05563354492188,-169.88185,0.040512400901793644,-42.26672891031968,3.4341484527923765,3.697988960988944,-41.91574854058514,4.273800833038004,45.46392855880363,42.40603010927687,42.29504074514692,16,0,0.0,0.0,-75.0,0.0,-85.0,,,0
24.789026800000002,120.99418100000001,182.33616638183597,-172.17569,0.5109239633735148,-42.29070943760019,3.9906728238561793,3.648636852532005,-41.930528876332076,4.208640678248776,45.40113210958511,42.48165036364453,42.298870659737275,16,0,0.0,0.0,-75.0,0.0,-85.0,,,0
24.789026800000002,120.99418100000001,182.33616638183597,-179.76418999999999,1.568566399463627,-42.218101523595635,3.900067047892745,3.6008406752728344,-41.944728304317834,4.143564628977574,44.2035111727564,42.42686672126771,42.30242799091153,16,0,0.0,0.0,-75.0,0.0,-85.0,,,0
24.789026800000002,120.99418100000001,182.33616638183597,178.5939,1.6535857688537703,-42.4600376072153,2.5643117143263146,3.55453496414513,-41.95836242385273,4.078564349332284,44.944202449437334,42.569529408596054,42.30571572795279,16,0,0.0,0.0,-75.0,0.0,-85.0,,,0
24.789026800000002,120.99418100000001,182.33616638183597,-139.6103,1.687252025820157,-42.561402235338974,2.0737781095367347,3.509654015282744,-41.97144186633488,4.013619956736519,44.8405572261541,42.64528502993672,42.30873135421614,16,0,0.0,0.0,-75.0,0.0,-85.0,,,0
24.7890111,120.99418059999999,181.42184448242188,-158.83379,1.952857962861021,-42.6548916639871,2.8853073404518708,3.4661260946624157,-41.98398048868169,3.948712535117177,45.9235215156678,42.79694423131693,42.31147573015028,16,0,0.0,0.0,-75.0,0.0,-85.0,,,0
24.788997,120.99417949999999,181.59669494628903,-153.67375,2.039266172112743,-42.728803962307175,2.6243715063239144,3.4238788770366115,-41.99599223263211,3.883823000634761,45.6108934356695,42.857865326835935,42.31395031509317,16,0,0.0,0.0,-75.0,0.0,-85.0,,,0
24.788997,120.99417949999999,181.59669494628903,-172.60054,1.3346379238149282,-42.88009655907625,1.3089395698671822,3.3828373547449235,-42.00748272951767,3.8189190076547206,44.540776823041604,42.920825505818875,42.316147464371205,16,0,0.0,0.0,-75.0,0.0,-85.0,,,0
24.788997,120.99417949999999,181.59669494628903,171.74013,0.807939418815707,-42.972291597092806,0.8391089667809142,3.3429219780252746,-42.01845367137989,3.75395335084305,44.45906878053116,42.98807642903066,42.31805456357095,16,0,0.0,0.0,-75.0,0.0,-85.0,,,0
24.788997,120.99417949999999,181.59669494628903,-160.77763000000002,0.8985907555850938,-43.060676070125,1.2501647827075426,3.3040507053749018,-42.02890961909601,3.6888775848919058,45.02035348239731,43.088190968595804,42.31966224664544,16,0,0.0,0.0,-75.0,0.0,-85.0,,,0
24.788997,120.99417949999999,181.59669494628903,-171.44136,0.5266906081291909,-43.14751726220613,0.7892974709126428,3.2661482915105164,-42.03885267244955,3.623639658313294,44.713726425606815,43.15794989786536,42.320959618743956,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.7889802,120.9941777,181.32275390625,-165.87605,-0.43673852386004763,-43.14869736554299,0.24060468685618996,3.2291469730243625,-42.04827712612667,3.558179700376184,45.27909451391447,43.15157836622871,42.321928621331864,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.7889663,120.99417690000001,181.6670837402344,173.42459,-0.4892165207236341,-43.31351100027032,1.0650771589052994,3.1929755631707217,-42.05717914989066,3.4924384639318116,48.23694020146801,43.32936599269724,42.32255353138978,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.7889663,120.99417690000001,181.6670837402344,-173.67116000000001,0.07797186546743706,-43.127967038261566,1.7456002863749176,3.157558952879034,-42.06555860323166,3.4263642967941115,46.244392464384305,43.163349508871214,42.322823292369904,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.7889663,120.99417690000001,181.6670837402344,179.79453999999998,-0.004039909301823144,-43.080439398536306,0.9648790201857356,3.1228263685341986,-42.07341190993018,3.3599018317243567,45.352142176527884,43.09124350277468,42.322724092259136,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.7889663,120.99417690000001,181.6670837402344,179.00963000000002,0.01697214533898317,-42.85563104109197,0.10581297676827361,3.088710314296361,-42.08072955859421,3.2929902109791804,44.71228019235879,42.85576503073974,42.32223666252517,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.788953399999997,120.9941764,181.52359008789062,-179.04768,0.3743430546120692,-42.73750219013036,0.5891695153298421,3.055136424628502,-42.08750427656961,3.2255780627997717,44.40239180827987,42.74320234717712,42.32134483499517,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.788953399999997,120.9941764,181.52359008789062,-179.1491,1.20166130931012,-42.52013256901235,0.7615792983407048,3.0220255057326284,-42.09373241975879,3.157623555488115,44.548817810577205,42.54392631876304,42.32003702386996,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.7889424,120.99417690000001,178.183349609375,175.50772,0.9643914327800391,-42.507245825717625,-0.3028337478472308,2.9893002461289635,-42.09940671652987,3.0890816473773492,44.73196172760591,42.519262773505886,42.31829849213541,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
24.7889424,120.99417690000001,178.183349609375,-173.57553000000001,0.7823257819046197,-42.44381974860947,-0.422539428794964,2.9568813339991236,-42.104519543284454,3.019902708499408,44.52901491611959,42.453131899194084,42.31611425406375,16,0,0.0,0.0,-75.0,0.0,0.0,,,0
