lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.7896434,120.99484220000001,301.7110900878906,-129.60168000000002,41.45796997183845,-1.9509786673011646,0.6765053464951158,33.65971242726395,2.995922615999578,-1.525307042823264,42.75542037917533,41.50936341875119,33.82718366317319,16,0,0.0,-95.0,0.0,0.0,0.0,0.0,0
24.7896484,120.9948324,302.1488037109375,-137.12508,41.125774752720574,-2.9732701345007975,-0.9092625915378862,33.593833634654914,2.6648166296117544,-1.368451779773859,44.505401902870176,41.24313812944638,33.72713397571596,16,0,0.0,-95.0,0.0,0.0,0.0,0.0,0
24.7896484,120.9948324,302.1488037109375,-100.160255,40.45819328312152,-4.316809874663088,-2.8729597782745766,33.52775233064042,2.3338957688640254,-1.21192394406901,43.24876414415099,40.78914253960227,33.63073007609102,16,0,0.0,-95.0,0.0,0.0,0.0,0.0,0
24.7896544,120.9948206,301.1782531738281,-122.5178,39.51078042956753,-6.011552515589829,-4.821186640828315,33.461472510099874,2.0031564285851355,-1.0557283720796828,41.275900902148706,40.25524033497865,33.5379984587209,16,0,0.0,-95.0,0.0,0.0,0.0,0.0,0
24.7896544,120.9948206,301.1782531738281,-113.0019,38.97978297375183,-6.652841257885096,-6.518069580010392,33.394998121401485,1.6725948224566118,-0.8998700167355589,40.01064318803187,40.077038420188536,33.44896469273058,16,0,0.0,-95.0,0.0,0.0,0.0,0.0,0
24.7896544,120.9948206,301.1782531738281,122.32131000000001,38.834836974725285,-6.576608791608413,-7.905452903905072,33.32833315150288,1.3422070925522116,-0.744353861888948,40.969105426796915,40.17328131566069,33.36365347513028,16,0,0.0,-95.0,0.0,0.0,0.0,0.0,0
24.7896544,120.9948206,301.1782531738281,-90.64222,38.84169499703405,-6.8078272746752555,-8.577008113407535,33.26148164257146,1.0119893158905038,-0.58918485941754,42.28659069586964,40.35577840436101,33.2820886098388,16,0,0.0,-95.0,0.0,0.0,0.0,0.0,0
24.7896544,120.9948206,301.1782531738281,-103.91084000000001,38.60039063807791,-7.148997709797404,-9.317793281785818,33.194447652102845,0.6819374078762819,-0.4343678729992855,41.79894730951965,40.347485638004684,33.204292930365966,16,0,0.0,-95.0,0.0,0.0,0.0,0.0,0
24.7896604,120.9948081,294.138671875,-101.1188,38.14209078792185,-7.551789249230794,-10.233743707772703,33.12723519665721,0.35204711796421945,-0.27990774890977477,41.416866101818954,40.20669248788376,33.13028821631063,16,0,0.0,-95.0,0.0,0.0,0.0,0.0,0
24.789665499999998,120.9947932,298.0625915527344,-85.42085,37.494102379109194,-8.094520361621008,-11.23188788423846,33.05984823909478,0.02231403197324142,-0.12580933548486292,40.146635760920255,39.968541111027825,33.06009515256869,16,0,0.0,-95.0,0.0,0.0,0.0,0.0,0
24.789665499999998,120.9947932,298.0625915527344,-89.70469,37.05210040374758,-9.072624055973495,-11.625569303534077,32.992290701712484,-0.30726645738843644,0.02792256769330468,40.24144132607579,39.87887301845044,32.99373331546351,16,0,0.0,-95.0,0.0,0.0,0.0,0.0,0
24.789665499999998,120.9947932,298.0625915527344,-117.31718000000001,36.89517767450495,-9.920504928852333,-11.48705113554951,32.92456651919155,-0.6366991874790712,0.1812833180597482,40.53149886199621,39.895148796155674,32.93122120379705,16,0,0.0,0.0,-90.0,-85.0,-95.0,0.0,0
24.7896701,120.99478119999999,300.7317199707031,-90.70435,37.03826349647869,-10.217036017876088,-11.137375462557673,32.856679662347915,-0.9659891502207616,0.3342684532443024,39.687448897604895,40.00327386626181,32.87257624329626,16,0,0.0,0.0,-90.0,-85.0,-95.0,0.0,0
24.7896701,120.99478119999999,300.7317199707031,-111.32463999999999,37.32725021686197,-10.4820954361633,-10.562508203316945,32.78863413215372,-1.295141452487823,0.4868736636531621,41.58835133447837,40.184132602685295,32.817814759647646,16,0,0.0,0.0,-90.0,-85.0,-95.0,0.0,0
24.789673699999998,120.9947695,294.85321044921875,-109.85143000000001,37.454216580400576,-10.942569648852961,-9.83400553883143,32.72043391541772,-1.6241613614824222,0.6390947865883424,40.62398516492454,40.24010232478688,32.766951916337824,16,0,0.0,0.0,-90.0,-85.0,-95.0,0.0,0
24.789673699999998,120.9947695,294.85321044921875,-105.0215,37.501278082312346,-11.287655877479136,-9.427580807638611,32.652082920304764,-1.9530543445211332,0.7909277774566285,40.51515054248232,40.28196014222577,32.72000163594531,16,0,0.0,0.0,-90.0,-85.0,-95.0,0.0,0
24.789673699999998,120.9947695,294.85321044921875,-93.65083,37.54221249246584,-11.488073263654897,-9.170663283094115,32.58358495320805,-2.2818260417146363,0.9423686332071889,41.45656992540508,40.317423171532816,32.67697656039227,16,0,0.0,0.0,-90.0,-85.0,-95.0,0.0,0
24.789673699999998,120.9947695,294.85321044921875,-107.132935,37.32460377085086,-12.267064549455851,-8.84349612724227,32.514943694961566,-2.6104822868803,1.0934133984618628,40.37710218428263,40.27175614576647,32.637888015565174,16,0,0.0,0.0,-90.0,-85.0,-95.0,0.0,0
24.789676899999996,120.99475600000001,289.13470458984375,-126.72523999999999,37.19512468236836,-12.879472604050841,-8.45375769886447,32.446162650563096,-2.939029201449408,1.24405819594536,40.31312273193437,40.25946017927382,32.6027459608645,16,0,0.0,0.0,-90.0,-85.0,-95.0,0.0,0
24.789676899999996,120.99475600000001,289.13470458984375,-99.03388000000001,37.40947345218403,-12.937326231514938,-8.038689597363984,32.37724516076576,-3.2674731070113494,1.3942992202333413,41.13169550115824,40.39138081859884,32.57155898972162,16,0,0.0,0.0,-90.0,-85.0,-95.0,0.0,0
24.789676899999996,120.99475600000001,289.13470458984375,-111.31676999999999,37.80219612156085,-12.749735604748597,-7.246350048542851,32.30819440570808,-3.5958204772076807,1.5441327274481333,40.15049190234162,40.54715006791428,32.54433432321683,16,0,0.0,0.0,-90.0,-85.0,-95.0,0.0,0
24.7896796,120.9947419,286.4096984863281,-99.39421,38.40174976069976,-12.644129807343294,-5.906987469927597,32.23901334040999,-3.9240779618875914,1.6935550708337799,43.05094903344182,40.859036995972296,32.521077746471626,16,0,0.0,0.0,-90.0,-85.0,-95.0,0.0,0
24.7896796,120.9947419,286.4096984863281,-111.03383999999998,38.91383693052718,-12.34047146975416,-4.30187271787301,32.16970461733715,-4.252252431493786,1.8425626972446143,42.963055739507276,41.04972654759417,32.501793538221015,16,0,0.0,0.0,-90.0,-85.0,-95.0,0.0,0
24.789682199999998,120.9947261,285.27056884765625,-120.37186399999999,39.34180585032936,-11.791614522475154,-2.610893220746904,32.10027046560943,-4.580350957121594,1.9911520557281703,42.51058221196224,41.15381663979416,32.48648434910604,16,0,0.0,0.0,-90.0,-85.0,-95.0,0.0,0
24.789682199999998,120.9947261,285.27056884765625,-113.3377,39.548753174258465,-11.502958188461326,-0.7984021154503278,32.03071258212396,-4.908380825020289,2.139319487625522,42.541565366121645,41.19538045293263,32.47515109606413,16,0,0.0,0.0,-90.0,-85.0,-95.0,0.0,0
24.789682199999998,120.9947261,285.27056884765625,-132.74568,39.76287450360078,-11.480074518656018,2.074578942155103,31.961032013929675,-5.236349635470204,2.287061176368587,43.01920501357504,41.43889691497873,32.46779286808358,16,0,0.0,0.0,-90.0,-85.0,-95.0,0.0,0
24.789682199999998,120.9947261,285.27056884765625,-103.59685999999999,39.9564269007665,-11.111992653479152,5.034785506451836,31.89122905915063,-5.564265317035412,2.4343731626137832,44.36925951579539,41.777284455828976,32.46440684990919,16,0,0.0,0.0,-90.0,-85.0,-95.0,0.0,0
24.7896843,120.99470919999999,285.74810791015625,102.48103,39.88665869826876,-10.82919595148664,7.751389798557055,31.821303123942165,-5.8921360461900605,2.581251057863656,44.61172490195823,42.051172051169374,32.46498816750663,16,0,0.0,0.0,-90.0,-85.0,-95.0,0.0,0
24.7896843,120.99470919999999,285.74810791015625,-101.26828,39.37725212805513,-11.1438049565997,10.617816343581257,31.751252527364613,-6.219970330317487,2.7276897739149506,46.49036008206434,42.2787227571172,32.4695297081622,16,0,0.0,-90.0,0.0,-90.0,0.0,0.0,0
24.7896843,120.99470919999999,285.74810791015625,161.78392,38.694347208670386,-11.569613856111895,12.744624004537986,31.68107429949283,-6.547777125201166,2.873683338943167,43.505006058153825,42.35013473062063,32.47802195306562,16,0,0.0,-90.0,0.0,-90.0,0.0,0.0,0
24.789686,120.99469479999999,285.86859130859375,-125.88806000000001,38.71830715872708,-11.544752966761152,13.945448585856568,31.610764034248582,-6.8755657281961495,3.0192245180372654,45.18728998822568,42.741831577060964,32.49045280697095,16,0,0.0,-90.0,0.0,-90.0,0.0,0.0,0
24.789686,120.99469479999999,285.86859130859375,155.38849,38.712874051809344,-11.503081264072364,14.681886792322802,31.54031578031473,-7.203345645439995,3.164304511148052,44.89066716733001,42.971680159166326,32.5068074570377,16,0,0.0,-90.0,0.0,-90.0,0.0,0.0,0
24.7896875,120.9946825,286.04473876953125,-103.95196999999999,38.2454953567819,-12.111446018662173,15.640147116601307,31.469721673595863,-7.531126660027863,3.3089127664168694,45.662520776672025,43.058323720014066,32.52706803077597,16,0,0.0,-90.0,0.0,-90.0,0.0,0.0,0
24.7896875,120.9946825,286.04473876953125,-143.43169,37.76199518357175,-12.695712566623364,16.125311536168226,31.398971550040137,-7.858918948912198,3.453036793660904,44.9388774786376,42.978774644664945,32.55121325763722,16,0,0.0,-90.0,0.0,-90.0,0.0,0.0,0
24.789689000000003,120.99466969999999,283.54705810546875,-159.72281,37.94442016200389,-12.537690010629262,16.018703055381845,31.32805266423507,-8.18673289198679,3.5966617358334054,43.95375738750898,43.05312462307259,32.57921814316348,16,0,0.0,-90.0,0.0,-90.0,0.0,0.0,0
24.789689000000003,120.99466969999999,283.54705810546875,-94.51799999999999,38.01670134629817,-12.45914954753442,15.857397900157936,31.25694939636765,-8.514578882027534,3.7397699685158114,44.22696010353865,43.03437064562917,32.611053624848886,16,0,0.0,-90.0,0.0,-90.0,0.0,0.0,0
24.789689000000003,120.99466969999999,283.54705810546875,-146.58635,37.83612500296614,-12.65077024131187,15.727307784178258,31.185642680773636,-8.842467381178054,3.8823407780910792,43.392280419447886,42.883126670950844,32.6466860296312,16,0,0.0,-90.0,0.0,-90.0,0.0,0.0,0
24.789689000000003,120.99466969999999,283.54705810546875,-95.249054,38.016175783361724,-12.359009268937468,15.35961380178612,31.11410944973777,-9.170408887443319,4.024349941488157,44.607649568207464,42.823970710819886,32.68607652295877,16,0,0.0,-90.0,0.0,-90.0,0.0,0.0,0
24.7896915,120.99465459999999,281.50213623046875,171.8631,38.33773584701617,-12.292100233160198,14.312001680812427,31.042322138627238,-9.498413711548473,4.165769164505311,43.72007773789978,42.728340830521645,32.72918055078651,16,0,0.0,-90.0,0.0,-90.0,0.0,0.0,0
24.7896915,120.99465459999999,281.50213623046875,-96.03806999999999,38.13942478633347,-12.847815883926451,14.115653534105135,30.97024799430869,-9.826492010824552,4.306565534553424,43.31937397608614,42.64895978467184,32.775947168177815,16,0,-95.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896935,120.99463840000001,280.52850341796875,-167.37558,37.77618994228959,-13.563466888935297,13.970226839848687,30.897848248859148,-10.154653779723223,4.446701222287845,44.25881565202577,42.499122326937695,32.826318275978984,16,0,-95.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896935,120.99463840000001,280.52850341796875,-116.03523999999999,37.85497759255382,-13.609286747473389,13.446828733306646,30.82507737755561,-10.48290853592285,4.586132740842962,42.78576230196214,42.41496454425711,32.88022780063189,16,0,-95.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896935,120.99463840000001,280.52850341796875,131.26465,38.12106122518469,-13.274701680172493,12.899182074795227,30.751882370904134,-10.81126489088143,4.724810173251573,42.643921017655025,42.377139023659595,32.937600839587446,16,0,-95.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896953,120.99462439999999,283.8683776855469,-102.29661,38.019963471770176,-13.264600708442053,13.319189000362574,30.678201791005915,-11.139730365002146,4.862676645099573,43.122636917517056,42.41306461429685,32.99835271478602,16,0,-95.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896953,120.99462439999999,283.8683776855469,-141.1604,37.87921126178506,-13.05335995588018,13.883046363032857,30.603964732442034,-11.468311322859154,4.999667944491087,42.732217354122874,42.40240356714275,33.06238801867988,16,0,-95.0,0.0,0.0,-90.0,0.0,0.0,0
24.789696600000003,120.9946101,276.80670166015625,-136.4023,38.109842644400004,-12.169936691648601,14.48851130210239,30.52908992127545,-11.79701258244205,5.135711783191556,43.46704958931535,42.54861249454337,33.12959964762072,16,0,-95.0,0.0,0.0,-90.0,0.0,0.0,0
24.789696600000003,120.9946101,276.80670166015625,-122.66344,38.02220733436853,-11.993317609381194,15.165811867093101,30.45348486759098,-12.125837085637407,5.270727226070651,44.0546703290355,42.65594644882778,33.199867937985154,16,0,-95.0,0.0,0.0,-90.0,0.0,0.0,0
24.789696600000003,120.9946101,276.80670166015625,-119.298744,37.46316587635164,-12.973625386584098,16.179400758417618,30.37704491219258,-12.454786053062609,5.404624394816013,44.367756585610735,42.82028446953549,33.273059944555264,16,0,-95.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896951,120.99459590000001,269.07974243164057,-116.1972,37.03175507773107,-13.77224232386203,16.833973408229486,30.2996525163978,-12.783858891080024,5.537304452788784,43.41367987167178,42.946573826944736,33.34902894185034,16,0,-95.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896951,120.99459590000001,269.07974243164057,123.12383,36.78313002748917,-14.025112200544022,17.684900285427435,30.22117695747162,-13.113052678032867,5.668659807516883,44.28252025348151,43.15620610019532,33.42761420210895,16,0,-95.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896951,120.99459590000001,269.07974243164057,-92.05689,36.23431984429215,-14.661073576589468,18.554428938715603,30.14147433119983,-13.442361972867944,5.7985750742742,45.0927843451699,43.2682313740518,33.50864132070978,16,0,-95.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896927,120.9945821,266.86911010742193,168.32873999999998,35.55344308545904,-15.757911489579165,19.018211844268375,30.060387995220264,-13.77177923907386,5.9269286502503755,43.947613647159514,43.29031613996202,33.59192333073721,16,0,0.0,0.0,0.0,-85.0,0.0,-90.0,0
24.7896927,120.9945821,266.86911010742193,-111.03065500000001,35.72750594004448,-16.112631957398566,19.12453439609381,29.97774993932856,-14.101295279321079,6.053595173261052,45.22670892293623,43.609854450088115,33.67726287127928,16,0,0.0,0.0,0.0,-85.0,0.0,-90.0,0
24.7896927,120.9945821,266.86911010742193,157.934,36.12982268435274,-16.441784831826332,18.70353443514722,29.893383345014648,-14.430899700572486,6.178449319367819,45.46800633412465,43.88073126129033,33.764455718580436,16,0,0.0,0.0,0.0,-85.0,0.0,-90.0,0
24.789689000000003,120.99456809999998,259.70553588867193,-92.368866,35.90709825853367,-17.324028330581267,18.643447713462603,29.80710607931219,-14.760582442300526,6.301371238409492,46.006347388159384,44.01158717419071,33.85329594505644,16,0,0.0,0.0,0.0,-85.0,0.0,-90.0,0
24.789689000000003,120.99456809999998,259.70553588867193,-148.28333999999998,35.461817582706736,-18.022269367742087,18.735834793821773,29.71873579236324,-15.090336122904626,6.422254162427064,43.934218557748366,43.97015129441797,33.94358333949649,16,0,0.0,0.0,0.0,-85.0,0.0,-90.0,0
24.7896847,120.99455559999998,255.24984741210938,-158.51873999999998,36.005911017951234,-17.836590482169537,18.73524088568544,29.628097467956778,-15.420158910306974,6.5410141671903155,46.158913890602,44.334849038943425,34.03513371099415,16,0,0.0,0.0,0.0,-85.0,0.0,-90.0,0
24.7896847,120.99455559999998,255.24984741210938,-103.35580999999999,36.16246055827476,-17.867764657349838,18.79049697230837,29.535033781372658,-15.750058814596258,6.657602732392566,45.90992009272071,44.49790269153758,34.127792886039764,16,0,0.0,0.0,0.0,-85.0,0.0,-90.0,0
24.7896847,120.99455559999998,255.24984741210938,-158.06894,35.87267301756768,-18.408760228623496,18.86647205083066,29.43941807095342,-16.080060275118402,6.7720228156796125,44.96386549219273,44.51600712356234,34.221454788245126,16,0,0.0,0.0,0.0,-85.0,0.0,-90.0,0
24.7896847,120.99455559999998,255.24984741210938,-119.69200000000001,35.995324581388886,-18.40998482255166,18.929748645984592,29.2941187109143,-16.367033875203592,6.828483458559763,46.348669883827306,44.642203313526956,34.24402685527836,16,0,0.0,0.0,0.0,-85.0,0.0,-90.0,0
24.7896793,120.99454159999999,254.1392059326172,150.71903999999998,36.44930333091809,-17.82467380690663,18.906157674524675,29.147352271584136,-16.652650409390098,6.88284812480422,45.04165792596903,44.76285857321769,34.26736798194898,16,0,0.0,0.0,0.0,-85.0,0.0,-90.0,0
24.7896793,120.99454159999999,254.1392059326172,-101.13157,36.33661986885312,-17.773934936431047,19.419044691601048,28.999128306553686,-16.936896667278884,6.935126331786175,46.82749025689935,44.87050259750178,34.291455036143915,16,0,0.0,0.0,0.0,-85.0,0.0,-90.0,0
24.789675600000002,120.9945267,254.0619659423828,-174.69861,35.939767280551315,-18.05699233320448,19.716803532314533,28.84945368107102,-17.21975712077165,6.985325714920408,44.99047899278246,44.793684664620784,34.316261281470574,16,0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0
24.789675600000002,120.9945267,254.0619659423828,-107.14898000000001,35.85592346516975,-17.904014285611698,20.032494456822477,28.69833700306036,-17.501214575651534,7.033455290018494,47.3276783774569,44.805153824555966,34.341761045131484,16,0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0
24.789675600000002,120.9945267,254.0619659423828,-119.850555,35.794610043834304,-18.418327649394733,19.548574324716785,28.54579042680643,-17.78124955156646,7.079524338389938,47.740171763411155,44.75081741956898,34.36793056854153,16,0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0
24.789671300000002,120.99451189999999,253.5502166748047,-134.99477,35.02945327880457,-19.902518064770113,18.959493028933505,28.39182542696601,-18.059839381501565,7.123539214691969,46.41696994850054,44.5267919150328,34.394743210325075,16,0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0
24.789671300000002,120.99451189999999,253.5502166748047,-136.8126,34.62005381103429,-20.729299303027307,18.385257902551057,28.23645326156844,-18.33695892442554,7.165505662181929,45.62442703508725,44.34263956528427,34.422170570485086,16,0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0
24.789671300000002,120.99451189999999,253.5502166748047,-166.00793000000002,34.811683529776055,-20.911697054918623,17.659269026211494,28.07969028676673,-18.612580099447854,7.20543110784472,46.69638503824468,44.283204112101984,34.45018696624157,16,0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0
