lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.789623199999998,120.99475559999999,293.0,-78.73645,39.92525835334345,-10.887022204172188,-7.615562408355414,39.06214060621967,-10.749524197753658,-4.362472651582927,44.753163007054596,42.07790747947093,40.748426556788374,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.7896247,120.99474779999998,293.0,-137.36154,39.68517972635692,-12.149411858356727,-6.379653826931822,38.987513897908855,-11.09718787210254,-4.161006270918416,45.586812037693576,41.99073327972156,40.7490833245976,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.789634,120.99473799999998,287.0,-135.65582,39.21968901445145,-12.990460890638783,-6.158245201397528,38.90751350210291,-11.44515932519541,-3.9619898699491287,42.8394117606673,41.77152217123569,40.7490324133593,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.789634,120.99473799999998,287.0,150.59067,39.23065520830173,-12.719450981070983,-6.346567051144921,38.82214542360548,-11.793343237342874,-3.7652761433899844,44.40032214207466,41.72658211101405,40.748241979763186,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.7896322,120.9947233,287.0,-85.05863000000001,39.52548744953887,-12.856598987002045,-4.86439491574089,38.73143085147446,-12.141625948411486,-3.57070656326548,44.441413118846704,41.84756424850224,40.746690194844454,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.7896322,120.9947233,287.0,-179.61566000000002,39.4601536120729,-13.68077122649381,-3.0376523529981982,38.63541859864343,-12.489878856533496,-3.3781060883022183,44.09297890231505,41.87474843217242,40.744376849905436,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.7896285,120.99471650000001,287.0,-124.82963000000001,39.626433333978795,-13.866534992141528,-2.5609284833845316,38.53415816737509,-12.837963468561288,-3.1873229565022965,44.14536264696445,42.06059160494014,40.74130188540176,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.7896381,120.99470670000001,283.0,105.126625,39.84647774643849,-13.482427320011745,-2.0768718452996167,38.427687000002436,-13.18573772602711,-2.998234381449869,45.08028553237001,42.116873481997864,40.73745471867185,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.789638800000002,120.9946988,283.0,-96.40202,39.79377456671868,-13.79806353352636,-0.5501722500014679,38.316046934862605,-13.53306602084746,-2.8106909758297225,44.38775503217075,42.12165406351854,40.73282843605168,15,0,-95.0,0.0,-95.0,-90.0,0.0,0.0,0
24.789638800000002,120.9946988,283.0,-130.61417,39.469016106839476,-14.35426759724632,0.43029624164458297,38.1992825526624,-13.879810339813327,-2.6245455504536053,42.76868012927217,42.000397445153816,40.72741781593492,15,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.789634600000003,120.9946923,283.0,172.31915,39.70133065408181,-13.995869777689949,0.6049161919190893,38.077409183904855,-14.225813369231036,-2.4396828509369506,43.603201366413465,42.10042695909433,40.72118500962208,15,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.789634600000003,120.9946923,283.0,-76.747345,39.920483037833705,-13.52372129228145,1.6646936808928605,37.9504308834334,-14.57090584331105,-2.2559747153523926,44.620356592030994,42.18183505510968,40.714075247378524,15,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.7896438,120.994674,281.0,-139.55014,39.71445054817695,-13.917154135330895,3.1181071678749106,37.818373029420044,-14.914923834672436,-2.073239566926768,42.686150305690546,42.197717401306235,40.70605131781166,15,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.7896438,120.994674,281.0,-115.33600600000001,39.6958283839323,-14.048668365781216,3.881389225209951,37.68127287360768,-15.257703721871307,-1.8913125756138012,43.71847195385493,42.2869844781569,40.69708726061808,15,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.7896394,120.99466770000001,281.0,100.63861999999999,40.01661531901971,-13.443028191373806,4.075400997441032,37.53915292518804,-15.59908976669319,-1.7100665510226696,44.10355087745204,42.41053409041694,40.687147006136136,15,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.789639,120.9946598,281.0,-83.29808,39.97829240622731,-13.55986241284855,4.625092593209362,37.39203551430011,-15.938942819520829,-1.529375143984997,44.51927223124834,42.467931593956344,40.676199508283396,15,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.789639,120.9946598,281.0,176.96559,39.702513376969726,-14.49832964688546,4.429658855148927,37.23995882791195,-16.277143699984098,-1.3491478268981474,43.11533045402773,42.498388305572455,40.66423662622149,15,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.789649,120.99464520000001,276.0,141.09018,39.70982768681059,-14.895865808875739,3.8048258008926394,37.082950003508856,-16.61358135266184,-1.1693601782776846,43.606669214696964,42.582084642339446,40.65124437887225,15,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.789649,120.99464520000001,276.0,-148.953,39.64783578265908,-15.216284725716894,3.1489100254105185,36.92101287277848,-16.9481343847023,-0.9900108687313682,44.866682467149275,42.584056141364904,40.637182138947686,15,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.7896434,120.99463100000001,276.0,-115.93501,39.18034024312008,-16.38244716626225,3.46383927141266,36.75414793805041,-17.280695304753213,-0.8110687121063062,43.97124041689069,42.60847121430443,40.62200946929598,15,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.7896434,120.99463100000001,276.0,-132.20595,38.621756088922886,-17.580223503493023,3.3488295161852966,36.58235012693848,-17.611173367544712,-0.6325206287721666,43.961373915154205,42.566641410305024,40.60568741614227,15,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.7896382,120.99462549999998,276.0,150.829,38.625250895124566,-17.799372090224466,3.0046532734130444,36.40560349601045,-17.939472067199407,-0.4544181767948701,43.92725349939375,42.63514506614249,40.58816477543617,15,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.789647100000003,120.9946118,268.0,-65.483215,38.353983022308185,-18.320259087507182,2.9168599718470194,36.22390293191965,-18.26549168431873,-0.27686593603714177,44.75843160791048,42.60478821452182,40.56939714658811,15,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.7896451,120.99460420000001,268.0,-168.27084,37.599962551704216,-19.528489564988455,2.8491774009634714,36.03727001928587,-18.58914360901909,-0.09996992571546608,42.640837312135524,42.464536974298724,40.5493660190354,15,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.7896451,120.99460420000001,268.0,-131.1319,37.356595576258584,-20.121662888988432,2.2500411510230105,35.84573357969028,-18.910353140090486,0.07610472061820257,42.89706146607252,42.490695871537966,40.52806266869373,15,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.7896396,120.994599,268.0,114.777534,37.680512794518904,-19.931714740323255,1.5869208820243423,35.64932129684056,-19.229049066464793,0.25112809007542897,45.35257875799346,42.65691754959947,40.50547496627469,15,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.789638699999998,120.99459109999998,268.0,-113.66301000000001,37.48622851195957,-20.49639910478527,1.838819585100802,35.44805454463604,-19.545194412119077,0.42485669899310563,44.816023920022175,42.763313269437425,40.48159703892253,15,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.7896452,120.99457790000001,265.0,-156.3727,36.99449411600899,-21.226493964772107,1.932957587228371,35.24197538815101,-19.858789182792094,0.5970635654705148,43.34450691148766,42.695350636456354,40.45645587501251,15,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.7896397,120.99457269999999,265.0,-159.41078000000002,37.212220964531404,-21.123299039982943,1.4885735881294733,35.031147096878776,-20.16986227560865,0.7674973138595802,44.79075350685675,42.815406138128964,40.43010837565194,15,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.7896397,120.99457269999999,265.0,-98.24315,37.02106370409609,-21.402430633070484,1.0486941195435444,34.81564155471777,-20.478480098413524,0.9358915228479965,45.572004545510175,42.77526100612947,40.40263527234639,15,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.789636399999996,120.99456570000001,265.0,-164.2506,36.21494126728275,-22.423173662607656,1.1011217963581386,34.59553932827017,-20.784750848780334,1.101993720311938,42.963393025225564,42.60907364994709,40.374145184998895,15,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.7896311,120.99456040000001,265.0,-134.36125,35.805094295382624,-22.997609471034924,0.532322198044366,34.37092560044083,-21.08880927603598,1.2655362743478746,42.7449786496613,42.55793916305167,40.34476403913834,15,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.7896368,120.99454709999999,256.0,167.57832,35.88360739932426,-22.982206165160814,-0.0983951729794258,34.14186709916312,-21.390791812562536,1.426239017056786,44.641408351439914,42.612495371860824,40.3146030753012,15,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.7896351,120.99453940000001,256.0,-106.46831999999999,35.535333929427836,-23.511269692424268,0.10195092756913596,33.90841512487646,-21.69082970974178,1.5838294499311971,44.90633977950117,42.60927309890988,40.28375883038271,15,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.7896351,120.99453940000001,256.0,167.83746000000002,34.647485802800446,-24.54197887398078,0.17821169187360297,33.67061121630423,-21.98905318056921,1.7380594634087099,43.296101425324665,42.45925999017527,40.25232130145736,15,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.789629100000003,120.99453500000001,256.0,-129.91147,34.39439787420816,-24.845416985501945,-0.04615807059418997,33.42848578281053,-22.28558821659754,1.888699908556077,42.97210663069709,42.429606183422024,40.22037159495045,15,0,0.0,0.0,0.0,-85.0,0.0,0.0,0
24.789629100000003,120.99453500000001,256.0,-155.41457,34.14837161434435,-25.060359741090267,-0.2748083488189311,33.182051947719906,-22.58054759491076,2.0355513136795533,43.8782561376362,42.35809761890632,40.18797295582144,15,0,-90.0,0.0,0.0,-80.0,0.0,0.0,0
24.7896253,120.9945283,256.0,-167.1585,33.37349996512731,-25.938232186831016,0.07755031111061994,32.931311296092865,-22.874028563242426,2.1784770140385072,42.88338070814848,42.268054165658754,40.1551766089118,15,0,-90.0,0.0,0.0,-80.0,0.0,0.0,0
24.7896253,120.9945283,256.0,-145.55156000000002,32.96439343420456,-26.3676218423702,0.32025329306374695,32.67627866685043,-23.16612252657412,2.3173978777743205,42.71818816382548,42.21380435685683,40.122048219823256,15,0,-90.0,0.0,0.0,-80.0,0.0,0.0,0
24.789623499999998,120.99450959999999,256.0,-161.6138,33.400470684802706,-26.030109834527803,0.3033189084582054,32.416963635915536,-23.45691298812676,2.4522366144901397,44.38451081176856,42.34678337635781,40.08864880135356,15,0,-90.0,0.0,0.0,-80.0,0.0,0.0,0
24.789623499999998,120.99450959999999,256.0,-53.463207,33.2765786873375,-26.19937572188574,0.6928760737344362,32.15333709653436,-23.746464189799724,2.582871980348957,43.157685871232765,42.358211182776046,40.05499813540983,15,0,-90.0,0.0,0.0,-80.0,0.0,0.0,0
24.7896201,120.99450259999999,256.0,-164.74728000000002,32.7461147476882,-26.806448937504566,1.3136126443968767,31.88533123510848,-24.034833224087127,2.7092000462719166,42.296978615499235,42.33933530285191,40.0210859544439,15,0,-90.0,0.0,0.0,-80.0,0.0,0.0,0
24.789623100000004,120.9944854,254.0,-127.72689,32.91482484651446,-26.847132147848253,1.4997523036072338,31.612879083914645,-24.322059687068357,2.831155757929761,43.85265328346736,42.50180532886725,39.98689978381898,15,0,-90.0,0.0,0.0,-80.0,0.0,0.0,0
24.789623100000004,120.9944854,254.0,-154.85422,32.9786343563935,-26.83784784077667,1.4799950280801681,31.335910044357444,-24.60817019360348,2.948653271187513,43.76538179611831,42.54469163151286,39.95241988539745,15,0,-90.0,0.0,0.0,-80.0,0.0,0.0,0
24.7896124,120.9944753,254.0,-129.9559,32.4652153375596,-27.447662396143958,1.5752299562545882,31.05433930886575,-24.89317716188559,3.061586437425824,42.907592973225626,42.54228164240715,39.9176097811106,15,0,-90.0,0.0,0.0,-80.0,0.0,0.0,0
24.7896124,120.9944753,254.0,-144.51073,32.26551947329889,-27.74588538498169,1.3213351222458223,30.768104717652157,-25.17706011600628,3.1699144691094014,42.9682952854311,42.57515506940228,39.882439515943254,15,0,-90.0,0.0,0.0,-80.0,0.0,0.0,0
24.789607500000002,120.99446950000001,254.0,-132.27676,32.68521034948083,-27.465457928842078,1.067564111433925,30.477170892370797,-25.459760395483176,3.273646848716402,44.32375831221898,42.70613595214188,39.846883299554285,15,0,-90.0,0.0,0.0,-80.0,0.0,0.0,0
24.789610999999997,120.9944534,250.0,-120.98015,32.71053850413695,-27.44019912883409,0.7013566218332048,30.181500908032962,-25.74117858023001,3.3727915697352895,44.79951067197061,42.70170674073441,39.810890403679295,15,0,-90.0,0.0,0.0,-80.0,0.0,0.0,0
24.7896055,120.99444820000001,250.0,-154.38307,32.00789995542939,-28.138912433321796,0.6950906789244422,29.88104432130349,-26.021178037333748,3.4673431699752353,43.35725544802854,42.62378682776621,39.77437598304589,15,0,-90.0,0.0,0.0,-80.0,0.0,0.0,0
24.7896055,120.99444820000001,250.0,-139.6308,31.66100312910842,-28.424091665919285,0.7866696444444012,29.575769511684527,-26.299589167708575,3.5573501914355856,43.27327061362477,42.555457409167694,39.737252962214804,15,0,-90.0,0.0,0.0,-80.0,0.0,0.0,0
24.7896055,120.99444820000001,250.0,172.6661,31.927369400674117,-28.13220846839556,1.2405376041741958,29.265661087396722,-26.57622138812514,3.642892042099295,45.039422670367344,42.57131667806082,39.69943481440759,15,0,-90.0,0.0,0.0,-80.0,0.0,0.0,0
24.7896055,120.99444820000001,250.0,-120.656204,31.630624529256863,-28.253084877069128,2.4493265847336003,28.950704947755614,-26.850868067018084,3.724035036081516,44.46178077405359,42.48214229414968,39.66082285926977,15,0,-90.0,0.0,0.0,-80.0,0.0,0.0,0
24.789600399999998,120.9944426,250.0,-170.41208,30.862198393619387,-28.64026200616147,3.746152334424198,28.630881782726135,-27.123339331679112,3.800831634119308,42.726151242535295,42.270244318922636,39.621323164033434,15,0,-90.0,0.0,0.0,-80.0,0.0,0.0,0
24.789600399999998,120.9944426,250.0,-145.27022,30.60273933688203,-28.547732946550184,5.101044959511665,28.306170381746657,-27.39347259102539,3.87331494016912,42.62521705610427,42.16066141544334,39.580856368975496,15,0,-90.0,0.0,0.0,-80.0,0.0,0.0,0
24.789600399999998,120.9944426,250.0,-173.2703,30.753584480139317,-28.12966263289364,6.077671621195197,27.97654042789402,-27.661120203901184,3.9414816133054686,43.13799669201157,42.118867156567255,39.539343223633395,15,0,-90.0,0.0,0.0,-80.0,0.0,0.0,0
24.789600399999998,120.9944426,250.0,-119.029724,30.36089192378819,-28.35963330385823,6.683138278367806,27.641952371165274,-27.92615029085198,4.005293250523694,43.04660261995132,42.07988708141975,39.49670587504371,15,0,0.0,0.0,-90.0,-85.0,0.0,-90.0,0
24.789600399999998,120.9944426,250.0,-153.8822,29.83729771898774,-28.561660482429925,7.463239712372598,27.302376824510187,-28.188458912650038,4.064680721962839,42.05315155971073,41.97300003203781,39.452891218631954,15,0,0.0,0.0,-90.0,-85.0,0.0,-90.0,0
24.789601899999997,120.99440349999999,245.0,-150.48547,30.24363973513142,-28.078256081581667,8.345651234209594,26.957781607209792,-28.44796712565634,4.119538634920256,44.244170140708995,42.10363527694921,39.40785989278082,15,0,0.0,0.0,-90.0,-85.0,0.0,-90.0,0
24.789601899999997,120.99440349999999,245.0,-109.03156000000001,30.143467355749088,-27.861603451513222,9.250843566546846,26.608115551591865,-28.704601002039006,4.169706806104117,44.07460493299969,42.07702078105347,39.36155976002468,15,0,0.0,0.0,-90.0,-85.0,0.0,-90.0,0
24.7895972,120.9943975,245.0,-160.58016999999998,29.356420562004836,-28.20680977623997,10.15147732688915,26.253309849914913,-28.95827479853212,4.214996645235756,43.31991605255026,41.95802709714354,39.313918071114315,15,0,0.0,0.0,-90.0,-85.0,0.0,-90.0,0
24.7895906,120.9943943,245.0,-119.436066,29.026537012366234,-28.08160337765299,10.875122383217976,25.89329255136707,-29.20889468800396,4.255244175272144,41.70151006762226,41.82564507619754,39.264860002765516,15,0,0.0,0.0,-90.0,-85.0,0.0,-90.0,0
24.7895906,120.9943943,245.0,128.82747,29.17376036410816,-27.87280239478192,10.949162968906217,25.527995057955227,-29.456371000432544,4.290302665778677,43.85297997171918,41.80772149783621,39.21432163327701,15,0,0.0,0.0,-90.0,-85.0,0.0,-90.0,0
24.7895877,120.99437350000001,244.0,-119.08745,28.587627671973134,-28.530374825568963,10.603031761144262,25.157354641720282,-29.700607489078347,4.320011372943261,42.751084196777974,41.757143414350764,39.16224043708353,15,0,0.0,0.0,-90.0,-85.0,0.0,-90.0,0
24.7895877,120.99437350000001,244.0,-169.23895,27.77631505824176,-29.316198439290478,10.155172084864285,24.78132154021195,-29.941515944547234,4.344221202673994,42.448207945212495,41.64241454598631,39.108573640503835,15,0,0.0,0.0,-90.0,-85.0,0.0,-90.0,0
24.7895877,120.99437350000001,244.0,166.7397,27.596804084753785,-29.451003440136365,10.487701975197316,24.399850271310417,-30.179027701743173,4.362832146387411,43.08589096212355,41.700564648980055,39.05330601399196,15,0,0.0,0.0,-90.0,-85.0,0.0,-90.0,0
24.7895877,120.99437350000001,244.0,-128.17122,27.31447873917629,-29.799593446756077,10.17364869658256,24.012906778753933,-30.41308144677187,4.375751395683581,43.22207769184633,41.68452526041693,38.9964410597933,15,0,0.0,0.0,-90.0,-85.0,0.0,-90.0,0
24.7895877,120.99437350000001,244.0,-149.75697,26.509582450069693,-30.62787703418244,9.489917063839256,23.620474039832054,-30.643610158431432,4.382875691465489,41.591297166594835,41.60388610666786,38.93799220215574,15,0,0.0,0.0,-90.0,-85.0,0.0,-90.0,0
24.7895782,120.99434879999998,233.0,-153.48244,25.999840308578055,-31.191688358885994,9.035235709281757,23.222569314370645,-30.87055334125357,4.38414200756586,42.63843336709265,41.59986301746323,38.87800779744809,15,0,0.0,0.0,-90.0,-85.0,0.0,-90.0,0
24.7895782,120.99434879999998,233.0,-179.87596000000002,26.272204151350397,-31.100598747400763,9.212572189641495,22.81923259168259,-31.093871865829595,4.379528927175823,43.879407470931056,41.7414355259425,38.81657529079437,15,0,-90.0,0.0,-90.0,0.0,0.0,-95.0,0
24.7895782,120.99434879999998,233.0,-121.22725,25.888896492130357,-31.498012748739242,9.020130484903488,22.410524835498187,-31.31352528314788,4.369017309741765,44.402634359686374,41.75790371492162,38.753797250252084,15,0,-90.0,0.0,-90.0,0.0,0.0,-95.0,0
24.7895659,120.9943422,233.0,168.81186,24.693938488351677,-32.313926120653896,8.874068937175052,21.996552850628266,-31.529468496386716,4.352587830815126,43.59296273482682,41.62606778089073,38.689801521849205,15,0,-90.0,0.0,-90.0,0.0,0.0,-95.0,0
24.789558800000002,120.9943406,233.0,-142.21732,24.248254293280706,-32.52048994202313,8.755278172280534,21.577483342010282,-31.741676860527598,4.330241998835894,41.87123031677003,41.49957828960249,38.6247696829556,15,0,-90.0,0.0,-90.0,0.0,0.0,-95.0,0
24.7895551,120.9943226,229.0,-158.70393,23.996985604115537,-32.70616286691748,8.179788398301397,21.15351600690706,-31.95015024579684,4.302005846945187,43.975169475512,41.381848023045634,38.55892366872571,15,0,-90.0,0.0,-90.0,0.0,0.0,-95.0,0
24.7895492,120.99431809999999,229.0,-140.93826,22.669065049576457,-33.677384584914236,7.333489915611817,20.724883735898807,-32.154888661702515,4.267931920579651,41.846674762518575,41.25327644011477,38.49250464170538,15,0,-90.0,0.0,-90.0,0.0,0.0,-95.0,0
24.7895492,120.99431809999999,229.0,-168.79031,21.431227485354167,-34.51405430732198,6.588597335586407,20.291866141639915,-32.35589412436301,4.228135575423743,42.66818485391663,41.1573452874243,38.42578361649096,15,0,-90.0,0.0,-90.0,0.0,0.0,-95.0,0
