lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,200_dbm,208_dbm,label
24.789533600000002,120.9949483,323.9798889160156,-101.26498000000001,84.47517007054246,-1.8940052275016033,-4.967959752793047,75.25820803811833,-6.240011875914619,-10.56982410911056,86.91605796353181,84.64231942919716,76.25258557595139,17,0,-95.0,-90.0,0.0,0.0,0.0,0.0,0
24.7895398,120.99494140000002,323.2785949707031,-94.69402,84.66065896095337,-2.2735161442284793,-5.401767888703148,75.36072433051689,-6.497009260559238,-10.354014790915404,86.91390912851635,84.86327325577506,76.34563198534967,17,0,-95.0,-90.0,0.0,0.0,0.0,0.0,0
24.7895398,120.99494140000002,323.2785949707031,-84.03595,84.65866857443638,-2.0264937813703447,-6.004626836218507,75.46303754527779,-6.753981170648507,-10.138372784251159,84.27599160316076,84.89553807641735,76.43999542076075,17,0,-90.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7895464,120.9949322,321.94915771484375,-55.06838199999999,84.75031395138689,-2.448580098180856,-6.407329624239674,75.56515614259305,-7.010929890550213,-9.922893059478586,84.84982262774861,85.02743752618628,76.53567643559785,17,0,-90.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7895464,120.9949322,321.94915771484375,-108.87123999999999,84.90138221977801,-3.201530970588569,-6.439459384043428,75.66708852998451,-7.267858265938761,-9.70757033485437,88.4446974030666,85.20540558288083,76.63267561676568,17,0,-90.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7895464,120.9949322,321.94915771484375,-94.86053000000001,84.76502142074042,-3.049939538471281,-7.13832614571596,75.76884302311186,-7.5247697028907075,-9.492399038489417,87.01617381845753,85.11971973526185,76.7309935531166,17,0,-90.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7895464,120.9949322,321.94915771484375,148.55643,84.48331361978542,-2.2331172190345967,-7.7737099546433015,75.8704277567246,-7.781667937347237,-9.2773734741481,82.06039239486977,84.86959207603091,76.83063075658256,17,0,-90.0,0.0,-90.0,-95.0,0.0,0.0,0
24.789553100000003,120.99492109999998,319.9179992675781,-73.60438,84.55829215466527,-2.1201680641287943,-8.037322663404689,75.97185066569347,-8.038557127258676,-9.062487674434852,84.24890978238234,84.96586632483397,76.93158764192972,17,0,-90.0,0.0,-90.0,-95.0,0.0,0.0,0
24.789553100000003,120.99492109999998,319.9179992675781,-83.21524000000001,84.73520217546181,-2.4883271103546383,-8.100136691611178,76.07311951914032,-8.295442185454817,-8.84773525120528,87.76989005348018,85.15784446513015,77.03386458890047,17,0,-90.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7895599,120.99491259999999,319.1231689453125,-87.03045,84.63862585456567,-2.406084191903219,-8.421583667568019,76.17424180966773,-8.552328864605592,-8.633109418619583,84.66622924403804,85.09059465744453,77.13746186205478,17,0,-90.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7895599,120.99491259999999,319.1231689453125,104.67743,84.63984805696285,-2.3691919437885645,-8.375470904742802,76.27522460373088,-8.809223684353585,-8.41860306797726,82.45975729190573,85.08622369366537,77.24237948099945,17,0,-90.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7895599,120.99491259999999,319.1231689453125,-81.581764,84.99531164081702,-2.961249931324208,-7.862738429434378,76.37607449815603,-9.066134106832322,-8.20420860035018,85.75552892477793,85.4095700591279,77.34861719610123,17,0,-90.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7895599,120.99491259999999,319.1231689453125,-85.35925,85.30444219895104,-3.938738955870006,-7.397748672296983,76.47679754845211,-9.323068740259906,-7.989917876183943,88.39131913666644,85.71515740436541,77.45617445801662,17,0,-90.0,0.0,-90.0,-95.0,0.0,0.0,0
24.789565600000003,120.9949024,317.436767578125,-59.247246,85.368139838143,-4.185943401472674,-7.277388772183664,76.57739903381136,-9.58003739004559,-7.775722382389605,84.74621394231367,85.77996158151724,77.56505023363448,17,0,-90.0,0.0,-90.0,-95.0,0.0,0.0,0
24.789565600000003,120.9949024,317.436767578125,94.48167,85.57438847907679,-4.859524088804282,-6.810212035982344,76.67788322704115,-9.837050977200747,-7.561613333062695,84.26881971334358,85.98238148546862,77.67524280172258,17,0,-95.0,-95.0,0.0,-100.0,0.0,0.0,0
24.7895734,120.99489369999999,317.29534912109375,-88.06573,86.00719382658895,-6.101421893917781,-5.881230962098611,76.77825323738125,-10.094121876958909,-7.347581508675955,87.92686278947976,86.42368666448779,77.78674964720523,17,0,-95.0,-95.0,0.0,-100.0,0.0,0.0,0
24.7895734,120.99489369999999,317.29534912109375,-94.80664,86.2615362502082,-7.398817714017497,-5.26903685322738,76.87851076204599,-10.351264142433717,-7.133617270195015,88.31105253590854,86.73844527758098,77.89956727539685,17,0,-95.0,-95.0,0.0,-100.0,0.0,0.0,0
24.7895734,120.99489369999999,317.29534912109375,-83.76794,86.41392930884862,-8.059600940716798,-4.856441522052023,76.97865569191305,-10.608493530973883,-6.919710859842152,87.07347927292213,86.92473393790401,78.01369088509163,17,0,-95.0,-95.0,0.0,-100.0,0.0,0.0,0
24.7895734,120.99489369999999,317.29534912109375,-88.79131,86.54276731661659,-9.009847406636421,-4.26935991611919,77.07868572618789,-10.865827514338385,-6.7058525091603824,86.54373057944761,87.11518443533411,78.12911402750197,17,0,-95.0,-95.0,0.0,-100.0,0.0,0.0,0
24.789581100000003,120.9948837,316.55853271484375,-97.7163,86.71148753020923,-10.459262091884836,-3.4508706692244973,77.1785959483064,-11.123285701812026,-6.492032435443409,89.07599181260922,87.40816175612025,78.24582827537147,17,0,-95.0,-95.0,0.0,-100.0,0.0,0.0,0
24.7895874,120.9948753,315.9700012207031,-102.52029399999999,86.71886364368194,-11.744686932226795,-3.0098334410619394,77.27837831325583,-11.380890153867751,-6.2782410018382135,88.75074985598712,87.56230970075227,78.36382281064557,17,0,-95.0,-95.0,0.0,-100.0,0.0,0.0,0
24.7895874,120.9948753,315.9700012207031,-80.84023,86.715702026651,-12.37070797405123,-2.4693796417511726,77.37802101118079,-11.63866543112166,-6.064469086905517,86.24749035416625,87.62844988683341,78.48308387117797,17,0,-95.0,-95.0,0.0,-100.0,0.0,0.0,0
24.7895874,120.9948753,315.9700012207031,-56.948085999999996,86.81420202155692,-13.540691903015965,-1.6289062222727821,77.47750778786994,-11.896638774815903,-5.850708231246502,87.43229150843526,87.87894711097226,78.60359415424384,17,0,-95.0,-95.0,0.0,-100.0,0.0,0.0,0
24.7895874,120.9948753,315.9700012207031,-104.352135,86.91209790596763,-15.13649312461596,-0.583375124622592,77.57681716042582,-12.154840759401406,-5.636950855574654,89.53974313119286,88.22225633627876,78.72533219730931,17,0,-95.0,-95.0,0.0,-100.0,0.0,0.0,0
24.7895874,120.9948753,315.9700012207031,-103.77611,86.99458338343291,-16.17845434463657,-0.02195557699598716,77.67592146612928,-12.413305669605315,-5.423190731455277,88.55516246943485,88.48615939843876,78.84827157883096,17,0,-95.0,-95.0,0.0,-100.0,0.0,0.0,0
24.789593399999998,120.99486429999999,314.1376037597656,-96.06204,87.2140396389993,-16.560348394993337,0.5639225081399766,77.77478579590935,-12.672071614424585,-5.209423676585405,88.60472447751305,88.77416210650307,78.97237997960336,17,0,-95.0,-95.0,0.0,-100.0,0.0,0.0,0
24.789599600000003,120.9948534,312.4156494140625,-96.844025,87.38077821593993,-17.382924204121313,1.3155222779650895,77.8733668151172,-12.931180981463097,-4.995648052125781,90.89415822383747,89.10273314760514,79.09761816994148,17,0,-95.0,-95.0,0.0,-100.0,0.0,0.0,0
24.789599600000003,120.9948534,312.4156494140625,-111.19153999999999,87.39339179685506,-18.06318713106509,1.839775112632771,77.97161137324942,-13.190681242267962,-4.781865421062156,90.46356574555305,89.25955652788979,79.22393886118834,17,0,-95.0,-95.0,0.0,-100.0,0.0,0.0,0
24.789599600000003,120.9948534,312.4156494140625,-99.39605,87.54076813457773,-17.939133892458084,1.5863861562618364,78.06945499938789,-13.450625413232585,-4.5680815546892335,90.18542872482229,89.37401877190159,79.3512854149121,17,0,-95.0,-95.0,0.0,-100.0,0.0,0.0,0
24.789599600000003,120.9948534,312.4156494140625,-156.20337,87.7194824961491,-17.291323886693583,1.4831016772961845,78.16682035474255,-13.711072539512005,-4.354307533411352,90.66135008630744,89.41978014808551,79.47959051637017,17,0,-95.0,-95.0,0.0,-100.0,0.0,0.0,0
24.789599600000003,120.9948534,312.4156494140625,-89.88139,87.67308541379616,-17.251403849402177,1.2780491416144129,78.26361551487827,-13.972088491861424,-4.1405607025618965,90.45968604853766,89.36338316311858,79.60877472500567,17,0,-95.0,-95.0,0.0,-100.0,0.0,0.0,0
24.7896053,120.99484170000001,310.34564208984375,-96.82725500000001,87.45300700336789,-17.585223284369125,0.8740211569884222,78.35973217140548,-14.233747100287383,-3.9268660210797557,91.33131335965777,89.20780473072462,79.73874503174007,17,0,-95.0,-95.0,0.0,-100.0,0.0,0.0,0
24.7896109,120.99483070000001,308.307373046875,-86.89617,87.18635491847664,-17.280983190413473,-0.12870360779645695,78.45504395054907,-14.496130869341611,-3.7132576361614023,90.18355282422621,88.88255975508687,79.86939347294542,17,0,-95.0,-95.0,0.0,-100.0,0.0,0.0,0
24.7896109,120.99483070000001,308.307373046875,116.3775,86.75782342875566,-17.123729302237216,-0.9369088096313847,78.54940493941892,-14.759331408398284,-3.499780586551146,87.54158326189902,88.4365299490488,80.00059589849154,17,0,-95.0,-95.0,0.0,-100.0,0.0,0.0,0
24.7896109,120.99483070000001,308.307373046875,-96.338776,86.32281355702382,-17.86306272753713,-1.204729005763193,78.64264853838161,-15.023450315796095,-3.286492223011216,88.76967049293357,88.15990314415022,80.13221112420723,17,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7896164,120.9948203,306.6768493652344,-111.06866000000001,85.81724539649653,-18.651682656706914,-1.3251818189794133,78.73458697478124,-15.288599959037414,-3.073463770615411,87.45707045173663,87.8307519051406,80.26408072323606,17,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7896164,120.9948203,306.6768493652344,-88.94621,85.62605450540858,-18.43040487299873,-1.472480347793709,78.8250117722572,-15.554903340001806,-2.860782228542075,86.9861366678622,87.59948191810551,80.39602958960366,17,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7896164,120.9948203,306.6768493652344,-107.899,85.42299125745684,-18.70196856282574,-1.3112353488425368,78.91369571593819,-15.822493592753847,-2.648552031180164,86.67564363764484,87.45610557094642,80.52786786512037,17,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7896218,120.9948091,305.3386535644531,-105.580246,85.19314942102714,-19.699634700500688,-0.7797608938180713,79.00039660148637,-16.09151362465581,-2.436896048120203,88.79551990252662,87.44459012802426,80.6593945940209,17,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7896218,120.9948091,305.3386535644531,-107.08858000000001,84.89382622355929,-20.386469199632312,-0.406604746422663,79.08486374955635,-16.362114648265287,-2.225956018191198,88.28504033014882,87.30827672519514,80.79040382523033,17,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7896218,120.9948091,305.3386535644531,-102.06265,84.66887893446062,-20.42047585867924,0.12079107716585669,79.16684820649452,-16.634453013383503,-2.0158921253096005,87.31142193321558,87.0966674723986,80.9206939111714,17,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7896218,120.9948091,305.3386535644531,-84.43130500000001,84.28231522608156,-21.165525060520707,0.7274261593437287,79.24611776527748,-16.90868599951568,-1.806880608370281,87.52837680053267,86.90234323522817,81.05008118830818,17,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7896267,120.9947967,303.54638671875,-110.958275,83.77512904413113,-22.145321334337936,1.2819347217775818,79.25241799166623,-17.18803785306474,-1.6461887934174237,87.5915746153704,86.66216510099898,81.11155491240284,17,0,-95.0,-95.0,0.0,0.0,0.0,-95.0,0
24.7896267,120.9947967,303.54638671875,-109.02683999999999,83.37579637105394,-22.480682466966766,1.4583583823421475,79.25586732287728,-17.46772586114159,-1.4873210722267702,87.1643275644343,86.36568365884325,81.17158416486284,17,0,-95.0,-95.0,0.0,0.0,0.0,-95.0,0
24.7896315,120.99478629999999,302.8403625488281,105.28733999999999,82.94268385268158,-22.622402878155373,1.8686279864304978,79.25644427418354,-17.74773162650881,-1.3302938604811727,86.60843607871001,85.99275369017514,81.2301398412472,17,0,-95.0,-95.0,0.0,0.0,0.0,-95.0,0
24.7896315,120.99478629999999,302.8403625488281,-107.673676,82.21810973961573,-23.95858997817743,2.052703507254032,79.25412378363934,-18.02803252252848,-1.1751195833105266,87.0425479833857,85.66239078257512,81.28718840863455,17,0,-95.0,-95.0,0.0,0.0,0.0,-95.0,0
24.7896315,120.99478629999999,302.8403625488281,-116.340965,81.28911981017765,-25.686311265038302,1.6362070131360065,79.24888147941112,-18.308601039741916,-1.0218078696999606,86.08410539698966,85.26655123380849,81.34269591729038,17,0,-95.0,-95.0,0.0,0.0,0.0,-95.0,0
24.7896361,120.99477179999998,300.8392639160156,-109.20246999999999,80.51528670571558,-26.744158049493706,0.9730712225718627,79.2406947560901,-18.58940597577299,-0.8703685220073404,84.40910300672554,84.84638030395921,81.39662929952352,17,0,-95.0,-95.0,0.0,0.0,0.0,-95.0,0
24.7896361,120.99477179999998,300.8392639160156,161.6349,80.02228441194224,-27.200020348843577,0.7808253038159094,79.22954455734838,-18.870415915362802,-0.7208100067631982,83.5793320023557,84.5222858046229,81.44895883097266,17,0,-85.0,0.0,0.0,0.0,-90.0,-95.0,0
24.7896413,120.9947587,299.87554931640625,-116.04388999999999,79.833764568488,-27.24929973538937,1.4384064468956026,79.21541773738218,-19.151595826924847,-0.5731389938697654,84.23066051430683,84.36837864005881,81.49965962095881,17,0,-85.0,0.0,0.0,0.0,-90.0,-95.0,0
24.7896413,120.9947587,299.87554931640625,-119.81228,80.14263899888324,-26.13090294971709,2.2066849505244184,79.19830560964812,-19.432906466957313,-0.42735843564411063,83.70223652925887,84.32399500227515,81.54870998627291,17,0,-85.0,0.0,0.0,0.0,-90.0,-95.0,0
24.7896413,120.9947587,299.87554931640625,-135.93996,80.8810647826756,-24.077030600970666,2.9262903762351864,79.17820550011957,-19.714304468610308,-0.2834694149665739,85.23265062122628,84.43940560132745,81.59609293225661,17,0,-85.0,0.0,0.0,0.0,-90.0,-95.0,0
24.7896413,120.9947587,299.87554931640625,-146.54243,81.43830569228489,-22.35705107267102,3.8821988284349653,79.15512300089856,-19.995742076935077,-0.1414690051303858,83.91376998981752,84.54056324888995,81.64179819169898,17,0,-85.0,0.0,0.0,0.0,-90.0,-95.0,0
24.789646100000002,120.9947424,297.3767395019531,-102.65239,81.77239640885252,-22.282256919744768,5.432952886078489,79.12907135317528,-20.27716816588013,-0.0013515239160689825,86.67840069221413,84.92785623661048,81.68582180445945,17,0,-85.0,0.0,0.0,0.0,-90.0,-95.0,0
24.789646100000002,120.9947424,297.3767395019531,-109.76511399999998,81.99941823927806,-22.209831702377127,6.342692455445455,79.100068093985,-20.558530298364918,0.1368884686513418,86.69055267490225,85.19043938971278,81.72816331568147,17,0,-85.0,0.0,0.0,0.0,-90.0,-95.0,0
24.7896505,120.99473119999999,296.70318603515625,160.13356000000002,82.31181795842379,-21.429589861562288,6.9658988184658135,79.06813104668707,-20.839775938596954,0.27325363321653623,85.90922626237548,85.34041506580908,81.76882215083613,17,0,-85.0,0.0,0.0,0.0,-90.0,-95.0,0
24.7896505,120.99473119999999,296.70318603515625,-107.26666000000002,82.41706295477341,-21.23150880771531,7.816577134035925,79.03327910327799,-21.120852413405657,0.4077484434468831,85.97532740687886,85.46606408648705,81.80779835247148,17,0,-85.0,0.0,0.0,0.0,-90.0,-95.0,0
24.7896505,120.99473119999999,296.70318603515625,-115.55202,82.28860936014352,-21.843565637999678,8.80594110755348,78.99553477594966,-21.40170702552156,0.5403823319808241,86.53443707565215,85.5926468161699,81.84509509560881,17,0,-85.0,0.0,0.0,0.0,-90.0,-95.0,0
24.7896505,120.99473119999999,296.70318603515625,-105.21131000000001,82.18189146272246,-22.20694194537326,9.435165866238565,78.95492062095907,-21.682288714531378,0.6711649225422094,86.18222536323835,85.6506503762774,81.88071565707943,17,0,-85.0,0.0,0.0,0.0,-90.0,-95.0,0
24.7896505,120.99473119999999,296.70318603515625,-162.5116,82.26083471332491,-22.08570936482654,9.511537104833376,78.91145845014616,-21.962547453385906,0.8001017445304154,87.0703319954623,85.70351698721103,81.91466247365591,17,0,-85.0,0.0,0.0,0.0,-90.0,-95.0,0
24.7896505,120.99473119999999,296.70318603515625,-98.21464499999999,81.97102118181706,-22.81444315253634,10.023476744370978,78.86517061528771,-22.242433733579073,0.9271985029291498,87.58559453403282,85.67506764511575,81.94693826882691,17,0,-85.0,0.0,0.0,0.0,-90.0,-95.0,0
24.7896533,120.9947193,295.7103576660156,-158.26566,81.51356284097109,-23.69159576937397,10.09237215365214,78.81608256587793,-22.521898233944906,1.052464301460849,85.00117646244668,85.48455189574415,81.977548464182,17,0,-85.0,0.0,0.0,0.0,-90.0,-95.0,0
24.7896545,120.99470690000001,294.22015380859375,-112.86233500000002,81.67225811493981,-23.297009081077572,9.687337872773472,78.7642203590701,-22.80089300201504,1.1759065947019804,86.74533071007339,85.48071649663703,82.00649905209315,17,0,-85.0,0.0,0.0,0.0,-90.0,-95.0,0
24.7896545,120.99470690000001,294.22015380859375,144.53224,81.77596622145744,-22.795668139270344,8.962751743565327,78.70961085790637,-23.079371432430197,1.2975294424503976,85.17094080142607,85.36557887219811,82.0337967533696,17,0,-85.0,0.0,0.0,0.0,-90.0,-95.0,0
24.7896545,120.99470690000001,294.22015380859375,-104.67711,81.6166874455122,-23.430601675562674,9.100477420041928,78.65228280926927,-23.35728802578384,1.4173381439033823,85.85784050673533,85.3996220936018,82.0594500496004,17,0,-85.0,0.0,0.0,0.0,-90.0,-95.0,0
24.789657199999997,120.9946936,293.0492248535156,-115.6993,81.51541177042145,-23.81973229426793,9.00425482200708,78.59226853324046,-23.63459810905546,1.5353411940833928,84.54223108837395,85.40034313497571,82.08347076945392,17,0,-95.0,-90.0,0.0,0.0,0.0,-90.0,0
24.789657199999997,120.9946936,293.0492248535156,-153.74184,81.96171530054656,-23.084871185300162,8.62339569127596,78.52960114174027,-23.911258543254394,1.6515444780692274,86.43905367367229,85.58619635138639,82.10587153039795,17,0,-95.0,-90.0,0.0,0.0,0.0,-90.0,0
24.789657199999997,120.9946936,293.0492248535156,-121.84471,82.28941719387205,-22.476122921929353,8.18301818259827,78.46431580871246,-24.187227921752143,1.7659501180237955,86.75644729586398,85.695309499911,82.12666698270117,17,0,-95.0,-90.0,0.0,0.0,0.0,-90.0,0
24.7896577,120.994677,290.7409362792969,-132.49706,82.30760478887085,-22.675874931899305,7.934672707386552,78.39644993512863,-24.462466394426485,1.8785604518306762,86.90396768847783,85.74203252187016,82.14587399194653,17,0,-95.0,-90.0,0.0,0.0,0.0,-90.0,0
24.7896577,120.994677,290.7409362792969,-105.82151999999999,82.43702964768949,-22.37068166205433,7.138708220788997,78.32604286056853,-24.73693524260341,1.9893788792274498,86.29816913429856,85.71623189466841,82.1635112669699,17,0,-95.0,-90.0,0.0,0.0,0.0,-90.0,0
