lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7895835,120.9948098,306.2497253417969,94.56224,46.126584587590685,9.868725599738266,-11.522948194380024,37.36397332215705,9.882190604833278,-14.154038478809184,51.40827044396652,48.55751111588663,41.15897227614813,15,0,-90.0,-95.0,0.0,-95.0,0.0,,0
24.7895893,120.99479540000002,304.4999084472656,-42.28979,45.95043413023457,9.146115582336586,-11.210672139642712,37.27911844919618,9.570496026044609,-14.018374944902531,49.23221900910018,48.17440188341779,40.96146851163427,15,0,-90.0,-95.0,0.0,-95.0,0.0,,0
24.7895893,120.99479540000002,304.4999084472656,-98.47943000000001,45.594672416454884,8.301550012585446,-11.25042057839573,37.194190043529666,9.25877107616113,-13.883106815259636,46.26264583873257,47.69026995694278,40.76607989099354,15,0,-90.0,-95.0,0.0,-95.0,0.0,,0
24.7895957,120.99478130000001,303.6583251953125,173.185,45.1854176799868,8.100585917892138,-11.888964938879315,37.10918975547102,8.946999498171621,-13.74827175461762,48.63509843723975,47.420343213075945,40.572844866568765,15,0,-90.0,-95.0,0.0,-95.0,0.0,,0
24.7895957,120.99478130000001,303.6583251953125,-58.79,44.70401458829828,8.111861468257938,-12.249989325743272,37.02411921032842,8.635163237510042,-13.613911525146511,50.16609923324716,47.05649216921951,40.381803259061776,15,0,-90.0,-95.0,0.0,-95.0,0.0,,0
24.7895957,120.99478130000001,303.6583251953125,-91.42822,44.31563927113764,7.585924356491519,-11.995688498545245,36.93898001016254,8.32324198896658,-13.480071680392111,46.30110915820485,46.5329848054704,40.192996080245045,15,0,-90.0,-95.0,0.0,-95.0,0.0,,0
24.7895957,120.99478130000001,303.6583251953125,-96.85136999999999,43.81215415893342,7.098450777518967,-12.242896751888722,36.85377373700064,8.011212485954342,-13.346801541403524,42.98467163210625,46.04108357070252,40.00646542171353,15,0,-90.0,-95.0,0.0,-95.0,0.0,,0
24.7895985,120.9947663,301.6020202636719,76.493126,43.481952579223204,7.362993571976313,-12.858048834570273,36.76850195150324,7.69904852784099,-13.214154953801058,47.94938493995519,45.93716680722674,39.822254772109694,15,0,-90.0,-95.0,0.0,-95.0,0.0,,0
24.7895985,120.9947663,301.6020202636719,-17.073135,43.321705810643515,7.460458454716951,-12.774070641979574,36.683166199251744,7.386721074241137,-13.082190213312995,49.19012064835785,45.7777840820718,39.640409072155975,15,0,-90.0,-95.0,0.0,-95.0,0.0,,0
24.789604699999998,120.99475120000001,301.0492858886719,-109.30365,43.28729836565246,6.881718011458366,-12.078417882215357,36.59776801261535,7.074197471835974,-12.950969065419907,44.58387600592842,45.46467223156534,39.46097430511828,15,0,-90.0,-95.0,0.0,-95.0,0.0,,0
24.789604699999998,120.99475120000001,301.0492858886719,-87.43768,43.13024845031842,6.570518532747485,-12.26379842229123,36.51230890819279,6.761440899486054,-12.82055625293643,44.08142368072974,45.31876870478682,39.28399734598358,15,0,0.0,0.0,0.0,0.0,-95.0,,0
24.789604699999998,120.99475120000001,301.0492858886719,93.286026,42.985350278563814,6.929570827038855,-12.67475358409209,36.426790381090484,6.448410843000835,-12.691019572002105,47.58128538364639,45.34764237350416,39.10952617515299,15,0,0.0,0.0,0.0,0.0,-95.0,,0
24.789604699999998,120.99475120000001,301.0492858886719,-59.180126,43.101162179552226,6.991003819502227,-12.272019221189128,36.34121390765796,6.135063428508851,-12.562428072840724,48.50687345496514,45.35622086767805,38.93760946230875,15,0,0.0,0.0,0.0,0.0,-95.0,,0
24.7896073,120.9947334,299.28851318359375,-169.38808,42.83573943351486,6.641083630986445,-12.319144047081872,36.25558094817514,5.821351078102808,-12.434849144119866,43.599238511974036,45.064019734844884,38.76829570023974,15,0,0.0,0.0,0.0,0.0,-95.0,,0
24.789611899999997,120.9947172,298.468994140625,-76.8822,42.49710159161494,6.863994987347528,-13.143013913402328,36.169892934624876,5.507223010159463,-12.308346144838595,45.474023194346906,45.0095199441436,38.60163267281605,15,0,0.0,0.0,0.0,0.0,-95.0,,0
24.789611899999997,120.9947172,298.468994140625,82.35649000000001,42.11405610747176,7.327041875520134,-13.852847072646552,36.08415127355866,5.192626985543094,-12.182974349795957,47.87702998307226,44.93529388450728,38.437666580476005,15,0,0.0,0.0,0.0,0.0,-95.0,,0
24.789611899999997,120.9947172,298.468994140625,-52.7317,42.18666813106125,7.3559672651628185,-13.523572766319804,35.99835735175384,4.877510854263715,-12.058774128325625,47.173699347411805,44.907819394537434,38.27644024247821,15,0,0.0,0.0,0.0,0.0,-95.0,,0
24.789611899999997,120.9947172,298.468994140625,-96.382866,41.95580679843853,7.165455243279091,-13.454637195717503,35.91251254446945,4.561824481418158,-11.935762357655367,42.31735808502227,44.6392286561912,38.11799080374469,15,0,0.0,0.0,0.0,0.0,-95.0,,0
24.789611999999998,120.99469920000001,296.0212097167969,100.04858399999999,41.73330092494547,7.722388426106867,-14.013004290530697,35.82661820163551,4.24552344551139,-11.813923296213282,46.359037081458034,44.69527915051158,37.96234746088496,15,0,0.0,0.0,0.0,0.0,-95.0,,0
24.789611999999998,120.99469920000001,296.0212097167969,46.210359999999994,41.65334336636314,8.184646316695545,-14.0026729284854,35.74067565083912,3.9285744888384335,-11.693196439071015,48.83576016977725,44.6997125054254,37.80952838181852,15,0,0.0,0.0,0.0,0.0,-95.0,,0
24.789611800000003,120.99468519999999,293.8602600097656,-91.747925,41.945197328171886,8.012462774584304,-12.995456021261587,35.65468620362966,3.610961080609017,-11.57346009598812,45.99092954050831,44.63721559208102,37.65953619999058,15,0,0.0,0.0,0.0,0.0,-95.0,,0
24.789611800000003,120.99468519999999,293.8602600097656,-79.69570999999999,41.95986861802472,7.698169699373142,-12.50794850463103,35.568651157586054,3.2926906400452336,-11.45451271797684,43.39032975906038,44.45605883292787,37.512352877783904,15,0,-95.0,-90.0,0.0,-95.0,0.0,,0
24.789611800000003,120.99468519999999,293.8602600097656,84.21616999999999,42.003182853064146,7.778770013151092,-12.097290152461154,35.48257178241647,2.9829207041611987,-11.341703576508742,48.2557434136083,44.397309172271626,37.37037538263487,15,0,-95.0,-90.0,0.0,-95.0,0.0,,0
24.789611800000003,120.99468519999999,293.8602600097656,-44.000954,42.159272758452936,7.3400047995171125,-10.914560442110027,35.39644932217201,2.6734735278175106,-11.22964629144982,48.993002640132204,44.163419020984314,37.23118371945895,15,0,-95.0,-90.0,0.0,-95.0,0.0,,0
24.7896122,120.99466899999999,291.84716796875,-134.8686,42.200653353390365,5.645356509034503,-10.024549612274374,35.31028499639786,2.364358206700269,-11.118318349244815,44.297150110633545,43.74079089929749,37.09478964991694,15,0,-95.0,-90.0,0.0,-95.0,0.0,,0
24.789612100000003,120.9946555,289.8952331542969,-89.40561,42.05914013117938,3.9356442418815485,-10.143616804538137,35.22407999334208,2.055583519276542,-11.007696631199924,44.13227390470607,43.443682234015895,36.961204256715085,15,0,-95.0,-90.0,0.0,-95.0,0.0,,0
24.789612100000003,120.9946555,289.8952331542969,88.72665400000001,41.72574855789693,2.5447024823780877,-10.655532291864741,35.13783546563352,1.7471592535140301,-10.89776106870278,46.01620584098606,43.13993476888474,36.83043908206372,15,0,-95.0,-90.0,0.0,-95.0,0.0,,0
24.789612100000003,120.9946555,289.8952331542969,-62.767981999999996,41.256317240255974,0.8557214984032813,-10.777841663336659,35.051552529151515,1.4390949509532591,-10.788505151483605,44.58524868159871,42.649476461399004,36.702509074793724,15,0,-95.0,-90.0,0.0,-95.0,0.0,,0
24.789612100000003,120.9946555,289.8952331542969,-129.64268,40.46022748719259,-1.2407555965783712,-11.698320410948995,34.965232262953805,1.1313974758771017,-10.679934529399526,40.23714701615908,42.1357352279872,36.57743196293292,15,0,-95.0,-90.0,0.0,-95.0,0.0,,0
24.7896113,120.99464350000001,287.5413818359375,-142.60121,39.79201852516676,-2.7404081850142648,-13.354067874433609,34.87887570844546,0.8240705679131439,-10.572055607998736,43.009496399748755,42.06240250060245,36.45522490349916,15,0,-95.0,-90.0,0.0,-95.0,0.0,,0
24.7896113,120.99464350000001,287.5413818359375,173.10565,38.96641680818171,-3.829518686667767,-15.310775095058887,34.7924838787565,0.517116100561002,-10.464884500768887,43.2736455593933,42.0412498179105,36.33590718737353,15,0,-95.0,-90.0,0.0,-95.0,0.0,,0
24.789609600000002,120.99463290000001,285.0611877441406,-82.75166999999999,38.38841615357578,-4.524398966715393,-16.77147749708181,34.70605775863435,0.21053857549747754,-10.358451391549487,43.141168273471685,42.13577029348408,36.219501471838754,15,0,-95.0,-90.0,0.0,-95.0,0.0,,0
24.789609600000002,120.99463290000001,285.0611877441406,-107.95688,37.7430064546834,-4.988493315048604,-18.214910858807198,34.61959831296427,-0.09565575459452792,-10.25278795393929,43.640834089187614,42.20429574565662,36.1060299424186,15,0,-95.0,-90.0,0.0,-95.0,0.0,,0
24.789609600000002,120.99463290000001,285.0611877441406,-66.7524,37.13760748910762,-5.282533906671629,-19.392910932700936,34.533106483536365,-0.4014585306619559,-10.147914778817587,44.91195300710047,42.227858682791734,35.995510646652136,15,0,-95.0,-90.0,0.0,-95.0,0.0,,0
24.789609600000002,120.99463290000001,285.0611877441406,-61.851555000000005,36.40629362175599,-5.804508209348751,-20.244028108071724,34.446583190307265,-0.7068592499474601,-10.043856258227118,44.2166204819862,42.05866385022598,35.88796165877805,15,0,-95.0,-90.0,0.0,-95.0,0.0,,0
24.7896098,120.99462009999999,283.6510009765625,-96.63524,35.72637495555668,-6.552861411947399,-20.65489671775987,34.36002933058808,-1.0118445327018968,-9.940645217156227,42.0098551980366,41.784430336795836,35.7834021899903,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7896098,120.99462009999999,283.6510009765625,-105.23648,35.37341145980284,-7.167765125886378,-20.70426416493581,34.27344578655441,-1.3164004043431041,-9.838306988469764,41.960338416175816,41.60915343786544,35.68184805342644,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7896099,120.99460800000001,282.92999267578125,-100.152794,35.381244834914284,-7.49524447402987,-20.406156734342932,34.18683343619007,-1.6205113542006802,-9.73685406044737,43.76867372904964,41.52616534740709,35.58331019505278,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7896099,120.99460800000001,282.92999267578125,-53.536537,35.697832664934836,-7.910294479734836,-19.43774800024314,34.1001931568448,-1.924157484806081,-9.63630549390817,42.802084061409914,41.40934753229961,35.48779986040816,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7896099,120.99460800000001,282.92999267578125,-108.46363999999998,36.040634517345104,-8.4021374894975,-18.18095240492494,34.01352582174765,-2.2273139730319897,-9.536688952410813,39.9685572459152,41.23190853156585,35.39532882367661,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.78961,120.9945945,282.2547912597656,-104.82856,36.52679288627034,-8.599170258814954,-17.118025663656358,33.92683229089912,-2.5299565092879996,-9.438023649786999,42.01795330570017,41.24535283299411,35.30590488356902,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.78961,120.9945945,282.2547912597656,-175.45805,36.8263252120408,-8.694349691769725,-16.275226494497247,33.84011340760081,-2.832061999114156,-9.340323151669853,42.05726091765844,41.19044722545451,35.21953275078661,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.789607399999998,120.9945817,280.96334838867193,-108.76685,36.85982122631299,-8.94947744484075,-15.662261024327783,33.75336998668973,-3.1336041720719114,-9.243611153753712,40.591363337044996,41.03712938018014,35.13621789161994,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.789607399999998,120.9945817,280.96334838867193,-121.3813,36.87566226471826,-8.915603414759776,-15.417186792929973,33.66660280905601,-3.434555521271487,-9.147914435860537,40.03371579056832,40.95109400637468,35.05596461170709,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.789607399999998,120.9945817,280.96334838867193,-131.31863,37.166576310872195,-8.455246826743245,-15.196724440975302,33.57981262789479,-3.734891360755717,-9.05324569926823,44.30381473417385,41.033961876815816,34.97877195232115,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.789607399999998,120.9945817,280.96334838867193,128.77058,37.01072019040105,-8.568943440453058,-14.898143596232007,33.49300017201151,-4.034588082360277,-8.959610486602726,45.18677240078119,40.80655441607135,34.904635531521144,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7896027,120.99457,278.96697998046875,-112.14216,36.69512380301491,-9.199220768064421,-13.880564437177629,33.406166127830794,-4.333619934661641,-8.867023583337796,41.50590801319735,40.2967472974286,34.833551417071945,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7896027,120.99457,278.96697998046875,-140.84468,37.13730662713328,-9.4171284726873,-11.92058372170844,33.319311146858276,-4.631960225123169,-8.77549975720583,39.35716453201373,40.12433386930025,34.76551375741479,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7896027,120.99457,278.96697998046875,104.7491,37.96937296514318,-9.117254086049705,-9.829801759492728,33.23243587015593,-4.929584091283853,-8.685039954004774,44.08465012314379,40.26689220770163,34.70051169910503,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.789599600000003,120.9945588,276.84463500976557,-108.680504,38.304275979873594,-9.53651567232161,-7.579168205904198,33.14554091551415,-5.226464825069922,-8.595642153408955,40.35489463398462,40.19460760107189,34.63853174109977,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.789599600000003,120.9945588,276.84463500976557,-148.99641,38.50297705225953,-10.126263069187221,-5.722670855269095,33.058626847876816,-5.52257098249815,-8.507312923661754,39.30929661034397,40.22150429000581,34.57956003920517,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7895972,120.9945467,274.9178466796875,-129.09396,39.04368963910674,-10.15071307493469,-4.032027085031091,32.97169418129201,-5.817867693634085,-8.420060940425175,39.85093223486748,40.542618551087266,34.523580751795585,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7895972,120.9945467,274.9178466796875,117.95443,39.67518966529766,-10.077755607769742,-2.7001453136618467,32.88474338900801,-6.112316767341053,-8.3338918409029,44.24396804148562,41.024049261161025,34.47057465783087,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7895972,120.9945467,274.9178466796875,-103.28296999999999,39.87189104744445,-10.485911546079215,-1.1049201091255059,32.79777489136853,-6.405876987881479,-8.248819713641296,43.06562331001377,41.24248883250171,34.42052185073479,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7895972,120.9945467,274.9178466796875,-136.9015,39.82080496852508,-11.125742782831527,0.0310959094905785,32.71078903581894,-6.698502338215149,-8.16486606551164,40.811292131467745,41.34585381591033,34.373400919732546,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.789595600000002,120.9945346,273.75299072265625,-144.1675,40.08503808900202,-11.234734130744037,1.0901836256593804,32.62378609677998,-6.9901471582871455,-8.082047619036132,42.649196944374,41.64394349629851,34.329186857531774,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.789595600000002,120.9945346,273.75299072265625,167.9687,40.415958777463274,-11.018949706417457,1.7476280024663604,32.536766286196865,-7.280767856327917,-8.000375759357047,44.17344897215974,41.927570644734146,34.28785139420729,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7895921,120.9945232,272.4218139648437,-112.71026,40.43340797408679,-11.318883979125182,1.9386207938217865,32.449729742855126,-7.570324359926661,-7.919870725584364,42.534286378214944,42.03255720883611,34.24936676215786,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7895921,120.9945232,272.4218139648437,-139.37752,40.403838117597445,-11.606646185836414,2.0516521493976425,32.36267651653125,-7.858776566243429,-7.8405570758160845,40.3370053365393,42.087927566682815,34.21370391657281,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7895921,120.9945232,272.4218139648437,174.78166000000002,41.00515225095429,-11.13075585863798,2.1358346696750417,32.275606571567224,-8.146086488460375,-7.762449770989972,42.1950184230319,42.54266125719842,34.18082987709942,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7895874,120.9945123,270.90969848632807,156.99236000000002,41.629078356898205,-10.7403239917551,2.0987605882054368,32.18851979837687,-8.432217130942668,-7.685560017741837,45.7549069296398,43.04346083087703,34.150709002013045,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7895874,120.9945123,270.90969848632807,-122.00773999999998,41.82194104549874,-10.939909301987107,2.061583863366766,32.101415990092626,-8.717132675821519,-7.609905589944165,44.680868116454505,43.27824507041119,34.12330543403897,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7895874,120.9945123,270.90969848632807,-119.23475,41.89597959537772,-11.032529764767993,1.9665669714517295,32.01429481987037,-9.000795739870078,-7.535503589494169,41.99438533899502,43.36885062945527,34.09858077855619,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7895824,120.9944996,269.30526733398443,130.46497,42.31566721473781,-10.689776976250362,2.1685759098093995,31.927155839671997,-9.283168319738618,-7.462358144239408,45.96238897185393,43.698852903789295,34.07649164946704,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7895824,120.9944996,269.30526733398443,-115.34788,42.499005518248964,-10.389270260443148,2.0830947132205084,31.839998482267113,-9.564212991652449,-7.39046894987974,45.142334897521636,43.800019294161636,34.05699201044629,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.7895824,120.9944996,269.30526733398443,-133.64174,42.47281536224001,-10.467363273818721,1.712982097645142,31.752822039229365,-9.84389165542635,-7.319839503558578,44.779940710992484,43.77716352583699,34.040034675901836,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.789575699999997,120.99448829999999,266.81161499023443,-132.33951000000002,42.366474701392285,-10.43395904350103,1.4151665378421094,31.665625647790055,-10.12216634514531,-7.2504689188129765,43.614511346569046,43.65533617182437,34.025569778145446,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.789575699999997,120.99448829999999,266.81161499023443,124.03818000000001,42.393112220154975,-10.068811726484137,1.4034947243574736,31.57840828468638,-10.39899834596083,-7.182346914138128,45.055524762852336,43.59503103262271,34.01354353178561,15,0,0.0,0.0,0.0,0.0,-90.0,,0
24.789572399999997,120.99447659999998,265.67373657226557,-101.51028000000001,42.23822914362003,-9.759628141332028,1.3987376345419218,31.491168759328477,-10.674349357232124,-7.115464480396895,45.12805779113478,43.37366493180299,34.003900935047696,15,0,0.0,0.0,0.0,0.0,-90.0,,0
