lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7881744,120.99478390000002,68.31599426269531,-157.07484,-40.575370465777745,0.6581837271577076,13.034049235081167,-35.68153236366745,0.03187754339358016,9.324967996500261,44.83911239085805,42.62253316869287,36.879910468071564,17,0,0.0,-80.0,0.0,0.0,0.0,-80.0,,1
24.788182100000004,120.99479950000001,64.25778961181639,-41.978120000000004,-40.95276354545673,1.978535113009811,12.610361489052549,-35.78039277006056,0.3877235174079267,9.134870694080776,46.99735311644689,42.89597487047103,36.9301055902001,17,0,0.0,-80.0,0.0,0.0,0.0,-80.0,,1
24.788182100000004,120.99479950000001,64.25778961181639,137.00583999999998,-40.89274786196138,2.449223331921579,13.087793842959181,-35.8767445640016,0.7429996765548551,8.948537807813695,45.12714034019883,43.00588181060093,36.983363529130905,17,0,0.0,-80.0,0.0,0.0,0.0,-80.0,,1
24.788182100000004,120.99479950000001,64.25778961181639,88.63511,-41.09961006382521,2.52903019135297,12.877048800301518,-35.970602069257026,1.097697233635154,8.76629582285777,44.600668156430125,43.14385618964309,37.03966920607448,17,0,0.0,-80.0,0.0,0.0,0.0,-80.0,,1
24.788188100000003,120.99481270000001,58.23759460449219,-92.663155,-41.247190280206404,3.060274931499701,12.466506370580163,-36.061974662711265,1.4518459844138412,8.588412460124085,47.03345617749135,43.198492679208556,37.0989851872218,17,0,0.0,-80.0,0.0,0.0,0.0,-80.0,,1
24.788188100000003,120.99481270000001,58.23759460449219,72.48569,-40.78561484219699,3.8169322971566397,13.342441579089943,-36.15086630806467,1.8055495867823714,8.415210481391423,46.03235818421646,43.081969517520264,37.161282426471985,17,0,0.0,-80.0,0.0,0.0,0.0,-80.0,,1
24.788188100000003,120.99481270000001,58.23759460449219,-146.89719,-40.35537199163102,3.826393310597531,13.967964593885563,-36.2372839143793,2.158791969554461,8.246941557405746,44.288534231785135,42.87541684049665,37.22651169946509,17,0,0.0,-80.0,0.0,0.0,0.0,-80.0,,1
24.788197600000004,120.99482730000001,58.156044006347656,-106.62892,-40.63329811616802,4.103608885946116,13.503169955399562,-36.321234561457466,2.511430441809839,8.083766280580031,45.06243668511502,43.01441758911313,37.29459264037488,17,0,0.0,-80.0,0.0,0.0,0.0,-80.0,,1
24.788197600000004,120.99482730000001,58.156044006347656,-68.18831,-40.6164870307545,4.950346383717929,13.164661130604408,-36.40272404310941,2.8634003872186495,7.925880132429709,46.10030802500131,42.98270874109593,37.36545136098243,17,0,0.0,-80.0,0.0,0.0,0.0,-80.0,,1
24.788197600000004,120.99482730000001,58.156044006347656,117.86905,-40.52688708756027,4.724326037053747,13.408723629499088,-36.48176296036212,3.2146958804191197,7.773497236493973,45.61503651692061,42.94812804866506,37.439024527695864,17,0,0.0,-80.0,0.0,0.0,0.0,-80.0,,1
24.788197600000004,120.99482730000001,58.156044006347656,88.89274,-40.565297269562464,4.293453000446814,13.02470141335802,-36.55837404064755,3.5652768733343527,7.626713064042632,44.370395519264875,42.82078850444195,37.51523242418556,17,0,0.0,-80.0,0.0,0.0,0.0,-80.0,,1
24.788207500000002,120.9948423,58.69695663452149,-104.3695,-40.64378137963286,4.4371474993866755,12.235877727268289,-36.63258501384626,3.915128568497303,7.485616661803842,45.3860639118221,42.67694865525609,37.59400182624899,17,0,0.0,-80.0,0.0,0.0,0.0,-80.0,,1
24.788207500000002,120.9948423,58.69695663452149,68.14659,-40.22463215422291,5.213469438384955,12.365094296146745,-36.70442379219277,4.264271131516935,7.3503426432089585,44.473155631234455,42.403972130923286,37.67527400262075,17,0,0.0,-80.0,0.0,0.0,0.0,-80.0,,1
24.7882175,120.99485729999999,59.10865020751953,175.01747,-39.83451366842282,5.391161881178406,12.364143467788018,-36.773924458585824,4.612679150919864,7.220945228209338,44.04236896898263,42.056214158205925,37.75897746263671,17,0,0.0,-80.0,0.0,0.0,0.0,-80.0,,1
24.7882175,120.99485729999999,59.10865020751953,176.877,-40.09542483390057,5.706919086490843,11.19755973512229,-36.841124045972215,4.960287152103303,7.097368090486192,44.616848835389526,42.019011912375525,37.84501953248122,17,0,0.0,-80.0,0.0,0.0,0.0,-80.0,,1
24.7882175,120.99485729999999,59.10865020751953,-101.64041999999999,-39.989428617931154,6.734030237593454,10.173347172051272,-36.90605626466615,5.3070366166416365,6.979439873674726,44.32221563207327,41.80907266506299,37.93328627487104,17,0,0.0,-80.0,0.0,0.0,0.0,-80.0,,1
24.788226,120.9948706,59.75444793701172,133.84196,-39.66945035563944,7.24635227917411,10.187030676949593,-36.96875219442708,5.652734082738555,6.866817555904837,44.32948293946145,41.59267371647976,38.023614041397934,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788226,120.9948706,59.75444793701172,75.57125,-39.79809416964883,7.168199624391599,9.353418984252336,-37.02924457895076,5.997037421024626,6.759011508965717,43.431958675611256,41.50611800790741,38.11579263894764,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788226,120.9948706,59.75444793701172,-126.360275,-39.751005548136426,7.213449480824533,8.325739849225135,-37.08756115912657,6.339609965099076,6.6554709676462664,44.22280665448547,41.24917259215457,38.20959488194974,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788226,120.9948706,59.75444793701172,49.787125,-39.35846540667579,8.221924668538072,8.584480841437552,-37.14372392373236,6.680151296503691,6.555584637825898,44.85668956559328,41.11425732930875,38.30478218460883,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7882371,120.9948831,55.37256240844727,178.80213999999998,-38.814368047623404,8.485009056939434,9.26671910372291,-37.19775646230493,7.0183743608931515,6.458654414990072,43.392487829116234,40.79733604759036,38.40110521001787,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7882503,120.9948966,52.06640625,141.95352,-38.79622359400354,8.801913846183773,8.708489150503512,-37.24967899638993,7.354040325315454,6.3639779048115965,43.933686392106914,40.72417507815224,38.498320862258254,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7882503,120.9948966,52.06640625,-82.75343000000001,-38.36079635514961,9.871710933216868,8.006841295703138,-37.29950916734993,7.686950613654918,6.2708416950628765,43.51741692288274,40.411766619201764,38.596192162265574,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7882503,120.9948966,52.06640625,73.381454,-37.71702222571595,10.848440381232619,8.819782947691404,-37.347268138824646,8.016867952770886,6.178447528792797,42.573540100865486,40.22500460565167,38.694467602894825,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7882503,120.9948966,52.06640625,81.24668,-37.84083709496493,11.035460145560092,8.804393115377724,-37.39298543315308,8.343424170378281,6.085960613126872,42.73697677421744,40.38845962403159,38.792873096425616,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788262200000002,120.9949092,47.859169006347656,-92.11346400000001,-38.173178047927145,11.434541352686734,7.824465643412079,-37.4366907667031,8.66625607617048,5.992593144009726,43.80616178945611,40.60988205880418,38.89114272593629,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788262200000002,120.9949092,47.859169006347656,28.735582,-37.986976272722806,12.516630646802973,8.079843202769858,-37.478408754431015,8.985025814459545,5.897549758292315,44.80686548376264,40.80392475331557,38.98901005158055,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788262200000002,120.9949092,47.859169006347656,134.46468000000002,-38.12406439046851,12.548088460797299,8.423742725655892,-37.518166543887645,9.299445422685556,5.800034330836005,44.00933383272239,41.0104651421637,39.08622396987555,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788262200000002,120.9949092,47.859169006347656,98.1924,-38.724542045425096,12.471768689654592,7.576469567599047,-37.555991331779786,9.609302817701352,5.699374893238131,44.734456518437774,41.38282327228169,39.18257341891513,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7882757,120.9949207,47.36980819702149,-100.992836,-38.72873779728871,13.179394476344132,6.7754492319088016,-37.59190620888496,9.914456068928173,5.59498138502094,44.739123510591945,41.46707467893537,39.27787759361548,17,0,0.0,-75.0,0.0,0.0,0.0,0.0,,1
24.788287,120.99493190000001,46.4361572265625,65.96833000000001,-38.31482955526415,14.42300676114888,7.428140826937203,-37.62593638167406,10.214819277786761,5.486272028061193,45.91172340219871,41.60801081553768,39.371979912642374,17,0,0.0,-75.0,0.0,0.0,0.0,0.0,,1
24.788287,120.99493190000001,46.4361572265625,73.95763000000001,-38.69459830822677,14.749372194482573,7.125579394599246,-37.65811401094636,10.510331047640568,5.372737303128788,45.84694941301985,42.01892192899693,39.464755361219,17,0,0.0,-75.0,0.0,0.0,0.0,0.0,,1
24.788287,120.99493190000001,46.4361572265625,-77.02991,-38.96846033486927,15.074969933883821,6.0341361518527545,-37.68847212403402,10.800927436740452,5.254027092270955,46.088905389475244,42.21618668800958,39.55610907589546,17,0,0.0,-75.0,0.0,0.0,0.0,0.0,,1
24.788287,120.99493190000001,46.4361572265625,15.9078245,-38.567484692058585,16.32489255793064,6.079685883926997,-37.71704220052167,11.08648553862788,5.129819561891014,47.22762265793188,42.319210448062165,39.64593904414041,17,0,0.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7883,120.99494109999999,43.55345153808594,108.25192,-38.33627158349974,16.656259737450952,6.2752691632183275,-37.743862789565966,11.36683360720295,4.9998270876932445,45.02963024498425,42.266768393575084,39.73414596336823,17,0,0.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7883,120.99494109999999,43.55345153808594,55.308780000000006,-38.63122020251949,16.621815886680317,5.3840839828256986,-37.768974058431766,11.641834504957147,4.863919743041338,45.34245692504984,42.39863556814498,39.820665832379674,17,0,0.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7883107,120.9949494,43.26673889160156,-64.55704,-38.47103839208331,16.88224760170595,4.275622401178389,-37.7924129510392,11.911374155809312,4.722057969165225,44.10102039635817,42.229279249922236,39.90545253979354,17,0,0.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7883107,120.9949494,43.26673889160156,39.482215999999994,-37.930303729134664,17.84213718523789,4.356785295707243,-37.814216699190084,12.175458235022209,4.574273472104329,43.622640268099325,42.14298729841237,39.988507669125056,17,0,0.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7883107,120.9949494,43.26673889160156,-69.00988000000001,-38.27270540321621,18.066765099810763,3.6394031443800783,-37.8344281344141,12.434121850903225,4.420828455335674,45.171592261508785,42.478856332303,40.069877248286645,17,0,0.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7883212,120.9949551,40.01533889770508,-73.8164,-39.015817035404325,17.698058562127123,2.2722289043504187,-37.853088035579916,12.68730629160952,4.2621778908770835,46.46371487515823,42.90242743717881,40.14959744679838,17,0,0.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7883212,120.9949551,40.01533889770508,-16.796670000000002,-39.247257357144335,17.732318062161973,1.8408280071561909,-37.87023433457592,12.93493997774021,4.098707322157425,46.429223555859735,43.10650718473403,40.227686019657426,17,0,0.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7883308,120.99496140000001,37.925254821777344,172.2473,-39.53873303581779,17.214099302261406,1.8266480135467553,-37.88590745919927,13.176860065214685,3.930745402271227,46.385122614907466,43.16217403967484,40.30412366747026,17,0,0.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7883308,120.99496140000001,37.925254821777344,56.74436,-40.343476200317944,15.98893464250091,0.8691075581271726,-37.90014474142072,13.412841030978274,3.7586956484299643,46.63609760689674,43.40503946404588,40.37886908917164,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7883308,120.99496140000001,37.925254821777344,-63.479668000000004,-40.762448833416734,14.84388083026923,-0.43288093459797644,-37.912980872727445,13.642585531500306,3.582941831844506,46.22999026605998,43.383238916702496,40.451844590951346,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7883438,120.99496509999999,33.403907775878906,50.057970000000005,-40.9798379907904,14.827516020104714,-0.42133553880262564,-37.92445396615425,13.86589897596492,3.403791401485881,46.474598962874346,43.58187555296523,40.52299543404272,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7883438,120.99496509999999,33.403907775878906,149.49864,-41.46707688128809,14.031488527106296,-0.7745291357468367,-37.93460822591596,14.08261057065887,3.221573314865513,46.12708526798545,43.783570328915545,40.59227705317376,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7883568,120.9949693,30.923511505126953,-132.1328,-41.75762809279727,13.239180630724675,-1.7710572620201916,-37.94348676084058,14.2924778445478,3.0366664415901408,46.16410011816551,43.8418983568764,40.6596169876753,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7883568,120.9949693,30.923511505126953,-25.246315,-41.87020180404974,13.841070063639457,-1.8065488922486348,-37.95112932938257,14.495309699591575,2.849392101343506,47.64067987172309,44.135616439770175,40.724946359814815,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7883568,120.9949693,30.923511505126953,126.31931999999999,-41.85664007976324,14.181523399927828,-1.1762783613193732,-37.957579918002516,14.690969645919164,2.6600543970697275,47.219695043487945,44.20947359438756,40.78821339264857,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7883568,120.9949693,30.923511505126953,55.098465000000004,-41.998486942907356,13.90803598890564,-1.3050176025667248,-37.96288281406961,14.879367811951363,2.4690353976177764,47.193957240307796,44.26069861067788,40.849384252798785,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788369199999998,120.9949747,28.539480209350586,-49.687782,-41.699164822860624,13.898087332726352,-1.684728689167668,-37.96707973562409,15.060351165150927,2.2766878263797543,48.089204322799944,43.98653759036156,40.90839312815508,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788369199999998,120.9949747,28.539480209350586,32.25095,-40.97191235315145,14.419696254265405,-1.155448521272958,-37.970212939885144,15.233796216861643,2.083254616448308,47.37485408948507,43.45066516435522,40.965175059726555,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788369199999998,120.9949747,28.539480209350586,156.2236,-40.704522050793294,13.859109000019572,-1.104509059003513,-37.97233048060414,15.399669188946241,1.8889421265193316,47.1951389916377,43.01340439815665,41.01970009171859,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788369199999998,120.9949747,28.539480209350586,-160.32811,-40.51222534948352,12.600606777551938,-1.775682590047192,-37.97347859444314,15.557882982192085,1.6938568589871026,45.81635318355231,42.46373443999503,41.071911941239726,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788369199999998,120.9949747,28.539480209350586,-109.67968,-39.80128140685563,12.525460401039712,-2.1164065392857907,-37.97369706444225,15.708354462753835,1.4979214848829785,46.102999896752976,41.779281187273405,41.12174409536179,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7883939,120.9949858,19.91279602050781,91.98618,-38.67799784131504,12.817694145219477,-1.630046248319349,-37.97302806326047,15.851084398039273,1.3009977067169565,45.58997079841141,40.77913499554428,41.16916724831599,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7883939,120.9949858,19.91279602050781,52.408314000000004,-37.89457179221541,12.111386952548628,-2.026775473413849,-37.97151528766153,15.986136876130196,1.1030965381829394,42.90436048552651,39.83455891621451,41.21418890911277,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7883939,120.9949858,19.91279602050781,-90.663895,-36.67393567776474,11.608177925331598,-2.6205878700131846,-37.96919694775168,16.11352055567933,0.9042359498051282,40.94669194989994,38.55638512137051,41.25679464292368,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7883939,120.9949858,19.91279602050781,27.096465999999996,-35.718113709962026,12.606733211574443,-1.875934908806761,-37.966109562544105,16.233321714727538,0.7043955274357665,40.86409669536328,37.92403592772888,41.297002097828106,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788412,120.9949886,13.337116241455078,79.79489000000001,-35.04072849687079,12.808231286727805,-1.033439839997536,-37.96229227405216,16.345780430840154,0.5037266803795841,41.388346185852846,37.3225326068398,41.33489945750834,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788412,120.9949886,13.337116241455078,-128.36139,-34.35025893293644,12.634669393643703,-1.1958352416292484,-37.95778114012079,16.451148503571673,0.3025255945638663,41.66787251588447,36.6197375928826,41.37058082627369,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7884313,120.9949903,11.069393157958984,-114.70129399999999,-33.04438821839397,13.746617026535723,-0.6511491563026537,-37.95260896694968,16.54965373344685,0.10100383156686159,41.04390332314898,35.79560123291589,41.40412742552573,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7884313,120.9949903,11.069393157958984,76.49459,-31.361623201927877,15.240476590324688,1.1051619122445733,-37.94681357926655,16.641660456664905,-0.10070998235741677,42.144777583942755,34.88617089065826,41.43568107410664,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7884313,120.9949903,11.069393157958984,55.96635,-30.99985120190682,15.62474481247149,1.323774843968782,-37.94043117153594,16.72759307424203,-0.30236644530218026,43.61905088375949,34.74011808892916,41.46540863185519,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7884491,120.99499209999999,10.320335388183594,-0.98081994,-29.72753430159522,16.015135107543575,0.8314002721981297,-37.9334925749638,16.80772497161271,-0.5037155419421295,44.307308652185135,33.77724196227404,41.49341160959655,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7884491,120.99499209999999,10.320335388183594,10.759908,-27.424842892238544,18.585415501738257,1.5448396789951189,-37.92602625304934,16.882224630792187,-0.7045949347872675,44.30247198854714,33.1651354085886,41.5197474685678,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7884491,120.99499209999999,10.320335388183594,38.737316,-27.729207959846956,19.351500324855905,1.8339805647786624,-37.91805726703676,16.9513478369676,-0.9047114852118499,46.924333129837905,33.86374202026887,41.54450340619827,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7884631,120.9949922,6.553750038146973,139.98915,-29.805177285314972,18.62013213937257,0.6491089527724667,-37.90960375068423,17.01528525005596,-1.1036620135390396,46.964669011162094,35.14938486416683,41.56772857054848,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7884631,120.9949922,6.553750038146973,-14.642191,-30.39195850533485,19.76271203614477,0.7464085335381441,-37.900683572165846,17.07420264779625,-1.301124997576551,47.784602788764545,36.260075213828706,41.58945945254366,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7884631,120.9949922,6.553750038146973,98.10999,-30.57415353833252,20.001027146594502,1.570465373412251,-37.89132021671447,17.12837897004024,-1.4968044976711081,48.59407177917904,36.56892551051272,41.609781753947715,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
