lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.78959,120.9947565,308.4500732421875,-28.844675,-0.7303108962600932,-8.144963999727963,-34.84655847231059,-11.006880112843467,-8.542913401276333,-27.418410077788835,43.48145744935421,35.793245590840485,30.755519673613193,16,0,-90.0,0.0,,0.0,0.0,-90.0,0.0,1
24.78959,120.9947565,308.4500732421875,-106.63715,-0.9810797139968939,-6.863215901441996,-35.24028159442166,-10.844034070884726,-8.851479525032241,-27.464136327979595,40.33205150547144,35.91578617779592,30.825647583699233,16,0,-90.0,0.0,,0.0,0.0,-90.0,0.0,1
24.7895978,120.99474270000002,307.4244384765625,61.672573,-0.04877867783796752,-5.262881959992532,-35.45113247396764,-10.6821674800066,-9.160718270904551,-27.505445512788718,40.518306973515074,35.83968609755154,30.896229449024748,16,0,-90.0,0.0,,0.0,0.0,-90.0,0.0,1
24.7895978,120.99474270000002,307.4244384765625,-87.88067,2.0412573071112785,-5.40659916291773,-35.61507408026766,-10.521277140586184,-9.47059348569124,-27.542338678387413,40.33508645679094,36.080902810839575,30.967238067274163,16,0,-90.0,0.0,,0.0,0.0,-90.0,0.0,1
24.7895978,120.99474270000002,307.4244384765625,166.47124,4.0875340303902545,-6.038995190189821,-35.382034468256116,-10.361360819273033,-9.78107781299376,-27.574827469903994,40.87783696723692,36.12569390986972,31.0386596232179,16,0,-90.0,0.0,,0.0,0.0,-90.0,0.0,1
24.7896039,120.99472820000001,305.01531982421875,-34.41817,4.268442567083644,-5.323591728339055,-35.76793942413303,-10.202416538414703,-10.092128605412553,-27.602905483781303,42.24690284506073,36.41298836249205,31.110460526293533,16,0,-90.0,0.0,,0.0,0.0,-90.0,0.0,1
24.7896039,120.99472820000001,305.01531982421875,-0.64850956,3.740459917004374,-6.1649322042182115,-35.90325416615396,-10.04444098288918,-10.403696497607623,-27.626548931441587,41.78942921476674,36.62022786920877,31.182589715006245,16,0,-90.0,0.0,,0.0,0.0,-90.0,0.0,1
24.789610699999997,120.9947137,304.1856994628906,-24.24804,4.100544524349779,-8.119366267394117,-35.60468195690688,-9.887431476182165,-10.715739753117722,-27.645741039712444,43.21337293014744,36.748223783371664,31.25500563569916,16,0,-90.0,0.0,,-95.0,0.0,-90.0,0.0,1
24.789610699999997,120.9947137,304.1856994628906,-119.3455,2.6480793722681053,-8.763833071843468,-35.74409358677115,-9.731387248032604,-11.028231761580821,-27.66046767654427,42.85482936612862,36.897931118327264,31.327675714030587,16,0,-90.0,0.0,,-95.0,0.0,-90.0,0.0,1
24.789610699999997,120.9947137,304.1856994628906,1.1191848999999998,0.596460330145872,-8.387965777435785,-35.820610559210245,-9.576307801434577,-11.341135304484819,-27.670690744038755,43.09161186541999,36.79442723624701,31.400543742978094,16,0,-90.0,0.0,,-95.0,0.0,-90.0,0.0,1
24.789610699999997,120.9947137,304.1856994628906,-109.60982,-1.089651827946612,-9.445934989986009,-35.36387475850171,-9.422190891607864,-11.654409773002516,-27.676365944230305,40.91634881071379,36.619894413777104,31.47354730935021,16,0,-90.0,0.0,,-95.0,0.0,-90.0,0.0,1
24.789615100000002,120.994697,301.9172668457031,-50.131370000000004,-3.1428799752920726,-10.116512401042447,-34.65278273239058,-9.269035229377808,-11.968025593133115,-27.677461284701213,41.842805117726044,36.23585060127338,31.54664029413387,16,0,-90.0,0.0,,-95.0,0.0,-90.0,0.0,1
24.789620000000003,120.9946814,300.335205078125,-39.06128,-5.484331169423392,-9.158037991823868,-34.406006552257615,-9.116840940895923,-12.281935816853354,-27.673931284996655,40.02143740387149,36.02389255910017,31.619759785893663,16,0,-90.0,0.0,,-95.0,0.0,-90.0,0.0,1
24.789620000000003,120.9946814,300.335205078125,-21.721895,-6.526008626418418,-9.386050705627422,-34.00248725675981,-8.96560783884333,-12.596074282086743,-27.66571479479013,40.83377798832732,35.872773465217456,31.692822315887955,16,0,-90.0,0.0,,-95.0,0.0,-90.0,0.0,1
24.789620000000003,120.9946814,300.335205078125,79.1908,-6.68040797801347,-11.267979312242378,-33.351330568373584,-8.815334565386506,-12.910363950290442,-27.652756477821566,42.48906543100238,35.8316404761875,31.765745098302975,16,0,-90.0,0.0,,-95.0,0.0,-90.0,0.0,1
24.789620000000003,120.9946814,300.335205078125,-124.79937,-8.33764520635209,-11.81270806959941,-32.82763137514448,-8.666020540309653,-13.224731273255944,-27.635018147363432,41.43242208705641,35.87073711574597,31.838461917310152,16,0,-90.0,0.0,,-95.0,0.0,-90.0,0.0,1
24.7896236,120.99466670000001,298.5618591308594,56.255486,-10.082420477269658,-11.212921700545039,-32.41227101365799,-8.517665044458372,-13.539076906554607,-27.612444790975914,40.7776698995909,35.74828846260803,31.910881038070404,16,0,-90.0,0.0,,-95.0,0.0,-90.0,0.0,1
24.7896236,120.99466670000001,298.5618591308594,-110.99672,-10.766268994524797,-12.550307726153711,-31.859505185918202,-8.37026590983051,-13.853295813042592,-27.584982432181516,40.62620336679272,35.894997461696086,31.982908124007377,16,0,-90.0,0.0,,-95.0,0.0,-90.0,0.0,1
24.7896268,120.9946517,296.7200012207031,-93.358574,-9.748047619748611,-14.672517657880668,-31.286185333003065,-8.223821119649022,-14.16729063554119,-27.55259336825339,40.83474941076535,35.90449274824423,32.05446550913303,16,0,-90.0,0.0,,-95.0,0.0,-90.0,0.0,1
24.7896268,120.9946517,296.7200012207031,-108.44816999999999,-9.099186144714576,-15.140694047964802,-31.653515414003657,-8.07832886987596,-14.480944863766945,-27.51524035824341,40.15761945135693,36.24887367649938,32.125466742900976,16,0,-90.0,0.0,,-95.0,0.0,-90.0,0.0,1
24.7896268,120.9946517,296.7200012207031,83.26617399999999,-7.423157546861734,-15.72397648546874,-31.869871891722788,-7.933785665534789,-14.794128537385001,-27.47287356116519,41.03640044740777,36.30475779943899,32.1958068057796,16,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.78963,120.99463610000001,294.95684814453125,91.9056,-5.401092170313051,-17.51560032847465,-31.415312991406854,-7.790186417081481,-15.106721489444812,-27.425441360708852,40.98825546275423,36.3715540202386,32.265381950353756,16,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.78963,120.99463610000001,294.95684814453125,-130.86037,-4.828277123988163,-18.217184198298536,-31.399646603038367,-7.64752709967251,-15.418618392819019,-27.37290126261347,40.442358981642016,36.62124884403131,32.33410254539916,16,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.78963,120.99463610000001,294.95684814453125,-8.110401,-4.310142721551799,-17.743393191432197,-32.047162796130486,-7.505804487753311,-15.729693696289667,-27.315191654216054,40.301111647199015,36.88395281836802,32.40185272317043,16,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.78963,120.99463610000001,294.95684814453125,-96.53043000000001,-2.8100903142879305,-18.525558818339388,-32.16198603577452,-7.365013372709812,-16.039827086215112,-27.25224448866186,41.54470363355598,37.22212088088966,32.46851250990219,16,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.789631699999997,120.99461979999998,292.8326721191406,-98.45040999999999,-0.9794843307536925,-19.454457858095196,-31.810337027954887,-7.225146983101534,-16.34892455180028,-27.184017756410682,43.42690356725887,37.300574552393584,32.533996131873046,16,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.789631699999997,120.99461979999998,292.8326721191406,-126.11958,-1.4932624841150037,-19.368826593196648,-32.18773817969994,-7.086198991137636,-16.656914689364754,-27.11048972984782,41.20916825193152,37.595634927059024,32.598246524973696,16,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.7896338,120.9946047,291.45135498046875,77.02597,-1.288979066465692,-18.981506215134683,-32.464951312595026,-6.9481636811978875,-16.963727722326652,-27.03163209904866,41.230608020741144,37.62887334159965,32.66120283633579,16,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.7896338,120.9946047,291.45135498046875,-122.59355,-0.43685968126262686,-19.877927877513823,-32.05031670630373,-6.811034658271388,-17.269297653890625,-26.947420595634025,39.94170752484175,37.71664969292907,32.72281026031913,16,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.7896338,120.9946047,291.45135498046875,155.35773999999998,-0.1283860545673663,-20.58845728071171,-31.554516880705044,-6.674806877689469,-17.573581066088824,-26.85784763148949,42.03170232098624,37.677428146748525,32.78304100807538,16,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.7896295,120.9945871,274.6005859375,-59.983684999999994,-0.9187513458115153,-20.229725873222673,-31.735135712356072,-6.5394762731680185,-17.876528028750588,-26.762891563980585,40.408518642484296,37.64577999753522,32.841853923848696,16,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.7896295,120.9945871,274.6005859375,-10.827694000000001,-0.7380070727425716,-20.66563198248682,-31.38203368904842,-6.405037762384028,-18.17807950486651,-26.662525425890518,40.779789111764664,37.58250973705149,32.8991997670015,16,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.7896234,120.9945662,264.63088989257807,-175.32957,0.5603130161687335,-21.90734400032696,-30.459904812939797,-6.271484804239904,-18.478191658924025,-26.556720873611887,42.64007733529579,37.524011952856306,32.95503773617434,16,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.7896234,120.9945662,264.63088989257807,-138.57655,0.5583693573792772,-22.14873329205352,-30.171922379697943,-6.138812289349345,-18.776847477607188,-26.44545586464562,40.57743632759469,37.43291416478682,33.00934948480671,16,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.7896234,120.9945662,264.63088989257807,82.91978,1.4149628573963406,-21.700546277023808,-30.24733289515482,-6.007017247750807,-19.07401996299773,-26.328694647592812,40.34579531995868,37.25341562701839,33.06210301250957,16,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.7896234,120.9945662,264.63088989257807,-119.09056000000001,3.702981899144346,-22.72503150797748,-29.590075572572843,-5.876097172247469,-19.369670742573284,-26.2064070412417,41.330548219930556,37.49282203801859,33.1132667169012,16,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.789613199999998,120.9945461,259.78146362304693,-172.0791,6.076750359790214,-23.88141488488388,-28.43626994687635,-5.7460502380270775,-19.6637708761991,-26.078590878941196,43.117462819604775,37.62805230583676,33.16283885074952,16,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.7896051,120.9945238,257.91793823242193,-78.18563,7.127864059703002,-24.086294848713543,-28.19491776473841,-5.616876375307126,-19.95628242723651,-25.945250000684485,41.07340745543277,37.76121599410077,33.210819112589355,16,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.7896051,120.9945238,257.91793823242193,96.31094,8.733724191665718,-24.855432268768386,-27.183941141107546,-5.488575220987773,-20.247151965946593,-25.80638607180902,41.7708175191724,37.85547658512067,33.25719745823202,16,0,-90.0,-85.0,,0.0,0.0,-90.0,0.0,1
24.7896051,120.9945238,257.91793823242193,-113.24776000000001,10.6364489529622,-26.538012189474607,-25.168226304425794,-5.361144436012916,-20.53632459096342,-25.662008656992413,45.39787895529928,38.08989042526198,33.301969696712455,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7896051,120.9945238,257.91793823242193,168.54124,10.945687698985578,-27.546570421422558,-23.842066987744445,-5.234580665277178,-20.8237671922542,-25.51214158730403,42.6385600132087,38.04031781457944,33.34515681758212,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7895987,120.9945033,256.168701171875,52.47120699999999,10.767702009891256,-27.544880847948757,-24.317698438439454,-5.108879990022861,-21.109444087220904,-25.356799286635727,40.79686752680897,38.28856650286598,33.386772148362766,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7895987,120.9945033,256.168701171875,-107.292046,11.054178115733357,-28.367014586881055,-23.779511583468377,-4.984036590578158,-21.393309080744597,-25.19600564256946,42.18976978178484,38.63091432434634,33.42683045849372,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7895905,120.9944851,247.91954040527344,96.43404,11.386296423425756,-29.375446910525813,-22.59174469137767,-4.860043934552462,-21.67532757401244,-25.02980229566921,44.86592025134445,38.7679191553484,33.465368001066594,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7895905,120.9944851,247.91954040527344,-135.12204,10.406682759336947,-29.661983409776944,-22.637395013888035,-4.736897330612344,-21.95546325632479,-24.858239814338095,39.502789088366924,38.7373716050814,33.502427520819055,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7895905,120.9944851,247.91954040527344,105.09351000000001,10.886759727392734,-30.029217209837974,-22.29993705386253,-4.614592375737457,-22.23366677623361,-24.681365820661693,41.6379681740596,38.95590605035186,33.53804138413774,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7895806,120.9944706,237.1952209472656,-153.1084,11.728720774175049,-31.29130363980869,-20.78133960521923,-4.493123672559114,-22.509879294013185,-24.499241543417064,44.53095552534215,39.351907835132,33.572245417467194,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7895806,120.9944706,237.1952209472656,159.03903,11.681294829062468,-31.974143246632796,-19.987604638255313,-4.372486832411937,-22.78405722203148,-24.311945318724682,45.692824729491214,39.47534451293466,33.6050976754581,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7895693,120.9944582,233.56797790527344,-104.373695,10.914347454915408,-31.82814883563754,-20.63546903261733,-4.252678463007443,-23.056154945754557,-24.119552543691263,41.10507856798235,39.47121255885386,33.63665218032635,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7895693,120.9944582,233.56797790527344,120.486984,11.851984758118306,-31.871833251948598,-20.616314863424034,-4.133694421903235,-23.32611413949532,-23.922150259945003,41.67219216695949,39.76576085144762,33.6669616015735,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7895693,120.9944582,233.56797790527344,-112.27514,13.82547057916282,-32.138370337154015,-19.831074279168114,-4.015529297752444,-23.593893436747894,-23.719849136037627,47.72101423901215,40.215544155577966,33.69610550318996,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.7895693,120.9944582,233.56797790527344,-166.13571000000002,13.84063205332005,-32.053052234767485,-20.089460057960096,-3.898177536280067,-23.859469941947278,-23.512772605321377,43.470155181227504,40.2808597055785,33.72418375001233,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789560199999997,120.99444840000001,230.2123870849609,47.049659999999996,14.431614122425064,-31.17989922605046,-21.336636320577767,-3.7816333066704226,-24.122813017552783,-23.301039875612215,42.233564850720335,40.44390746950447,33.75128616261614,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789560199999997,120.99444840000001,230.2123870849609,-115.28853000000001,16.351150430258684,-31.251783391982716,-21.228041242855227,-3.6658899844440254,-24.383880070602448,-23.08478624353661,43.5610320635313,41.16629471522447,33.777503054331106,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789550600000002,120.99443670000001,233.42808532714844,-148.71411,18.647744012529397,-31.46598190317408,-20.441536828057647,-3.5509412980643247,-24.642644369921495,-22.864165351089476,45.4131803480004,41.90110740518133,33.802946067564626,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789550600000002,120.99443670000001,233.42808532714844,-136.06212,20.525672538427326,-31.12514986851647,-20.489307759421035,-3.4367821413633273,-24.899069569196243,-22.639322611274675,44.85921800923423,42.542801035576296,33.82771149806385,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789550600000002,120.99443670000001,233.42808532714844,118.26986000000001,23.238633272976887,-30.62531614387791,-19.975510765721435,-3.323407226169884,-25.153101587168415,-22.410396067343,46.90257988639857,43.323955217175524,33.85187449670335,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789541500000002,120.99442250000001,234.34396362304688,-126.379616,25.45619030339517,-30.576253992865464,-18.71777968120582,-3.210810949131108,-25.404685038267722,-22.17753935096414,49.043604764739726,43.969082423824275,33.875515944531486,16,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789541500000002,120.99442250000001,234.34396362304688,159.31294,26.75355678758845,-30.357597599552342,-17.705999748678526,-3.0989889046422086,-25.65378003317424,-21.940905243988535,48.01477272673484,44.16830266042912,33.89872394570728,17,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789541500000002,120.99442250000001,234.34396362304688,-123.28998999999999,28.094049971231613,-29.364628286804543,-18.6433474710365,-2.987937949301664,-25.90033635127167,-21.700632029792317,46.762676854517224,44.7116477345005,33.92156580687763,17,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789541500000002,120.99442250000001,234.34396362304688,-71.36484,29.604588871332922,-28.156733308543348,-19.35877081778696,-2.8776551782257167,-26.144291661340027,-21.456878560604267,47.985297748372886,45.21056646874361,33.944108816737284,17,0,-95.0,-85.0,,0.0,0.0,-95.0,0.0,1
24.789531,120.9944098,232.7963409423828,-156.82123,30.657044394895337,-27.35945920926211,-19.544202608520095,-2.768137605809027,-26.385596799194094,-21.209827787960677,47.5916496343634,45.5013212429787,33.96644077687983,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.789531,120.9944098,232.7963409423828,-119.40247,31.613995464512566,-26.019766755052505,-20.451323031991294,-2.659384392147791,-26.62419611346182,-20.959656083838237,48.610332235030036,45.768215881509015,33.9886352651302,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7895207,120.99439479999998,232.87652587890625,-50.756465999999996,31.98471224183841,-24.860846437904158,-21.255143195437487,-2.5513962168429147,-26.860025675174917,-20.706525003091624,47.16534231827436,45.74783727194994,34.010745061377804,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7895207,120.99439479999998,232.87652587890625,-127.83976000000001,31.924196193300492,-24.541853549281257,-21.53720840804233,-2.4441734989607764,-27.093019737373382,-20.450612776583576,46.81326678368004,45.66517518015407,34.0328262934551,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7895207,120.99439479999998,232.87652587890625,-124.25251999999999,31.615353703317897,-24.735802863614794,-21.39341660721589,-2.337716640925179,-27.323129906035806,-20.192102252316772,46.976627071768384,45.48701800759653,34.05494590104913,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7895207,120.99439479999998,232.87652587890625,-123.44508,31.327900901930153,-24.80778402493924,-21.10889871180074,-2.2320285593391764,-27.550301170452144,-19.931158280406088,46.62358842560286,45.19346333236976,34.07714947689907,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7895132,120.994381,238.2351531982422,-37.771946,30.748661284115126,-24.783434979244074,-21.00290972510668,-2.1271137847171526,-27.77446854112864,-19.667932384582773,47.79827567768529,44.73053808145661,34.099461580497106,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
24.7895132,120.994381,238.2351531982422,-124.04562,29.250752324747822,-25.208059359765453,-20.886913637373414,-2.0229765201201837,-27.99558475226449,-19.402593106940948,46.68805843039524,43.90120647025881,34.121925779411896,17,0,0.0,-85.0,,0.0,0.0,-90.0,-90.0,1
