lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,208_dbm,181_dbm,189_dbm,200_dbm,label
24.7896544,120.99474909999999,297.38568115234375,-94.61919,-5.017681044229315,-8.99754858004302,-35.7447741942147,-13.535979317055236,-9.489899986537905,-31.879791585326043,42.29225427380292,37.19975652752649,35.911029633666374,16,0,-85.0,-95.0,0.0,0.0,0.0,0.0,0
24.7896544,120.99474909999999,297.38568115234375,72.42662,-4.813751905839036,-8.790890288063745,-35.71749506173621,-13.42449358641518,-9.75878365944438,-31.84631113672905,40.79016034290624,37.09705396595386,35.91153602369152,16,0,-85.0,-95.0,0.0,0.0,0.0,0.0,0
24.7896621,120.99473559999998,296.95477294921875,-124.54879,-3.667703390312207,-9.937256922458111,-35.59521914730703,-13.313145806444387,-10.028333192807462,-31.807743545666604,42.50397451721432,37.137861401096615,35.910163844746066,16,0,-85.0,-95.0,0.0,0.0,0.0,0.0,0
24.7896621,120.99473559999998,296.95477294921875,-172.137,-3.3294179683619123,-10.388917251075926,-35.32272437860801,-13.201945449492493,-10.298508331945968,-31.764095436046926,43.740370368802324,36.969034112143945,35.90694078287418,16,0,-85.0,-95.0,0.0,0.0,0.0,0.0,0
24.7896676,120.9947241,296.5907287597656,-4.8475327,-4.1986099433737465,-9.199142485346679,-35.636089781990115,-13.090903183080828,-10.569269316426052,-31.71536744131506,42.67042041789606,37.042994518159134,35.901890367633406,16,0,-85.0,-95.0,0.0,0.0,0.0,0.0,0
24.7896676,120.9947241,296.5907287597656,16.251957,-4.426810610931479,-9.348285758631526,-35.59134280774364,-12.980029516410358,-10.8405870833066,-31.66156604463417,41.69313612574617,37.063874347785244,35.895045047420815,16,0,-85.0,-95.0,0.0,0.0,0.0,0.0,0
24.7896676,120.9947241,296.5907287597656,-91.57044,-3.6152861588989715,-10.679579107151373,-35.33644488768696,-12.86933456601909,-11.112428260357705,-31.602721744119403,43.08392685166942,37.09161685903121,35.88645783091398,16,0,-85.0,-95.0,0.0,0.0,0.0,0.0,0
24.7896676,120.9947241,296.5907287597656,-127.03995,-4.21159181971045,-11.06619773614017,-35.14549807974449,-12.75882862083917,-11.384746074202516,-31.538878291176395,42.02305018772437,37.08644325443638,35.87618980348459,16,0,-85.0,-95.0,0.0,0.0,0.0,0.0,0
24.7896718,120.99471229999999,295.2811279296875,53.433082999999996,-4.749705581654586,-10.426229742157997,-35.08647570911402,-12.648521961310045,-11.657503513689173,-31.470074840978924,42.01251242189641,36.90971074710433,35.864301282392674,16,0,-85.0,-95.0,0.0,0.0,0.0,0.0,0
24.7896718,120.99471229999999,295.2811279296875,-87.81052,-4.333432130844039,-11.144829501258776,-34.75576558753627,-12.538424323525916,-11.930679216958179,-31.396353660283918,41.55362800045262,36.755259490588955,35.85086071848718,16,0,-85.0,-95.0,0.0,0.0,0.0,0.0,0
24.7896744,120.99469920000001,293.9830627441406,17.014101,-3.7879427605121077,-12.030053653622494,-34.00881184917904,-12.428546110117319,-12.204238439095745,-31.317765360992844,43.774924328889476,36.272165425554796,35.83594036014428,16,0,-85.0,-95.0,0.0,0.0,0.0,0.0,0
24.7896744,120.99469920000001,293.9830627441406,-107.38735,-5.3497495222113685,-11.438723994352157,-34.02250306344918,-12.31889848690605,-12.47813168293992,-31.234365480807885,42.53864564980884,36.290424925478305,35.8196121868477,16,0,-85.0,-95.0,0.0,0.0,0.0,0.0,0
24.7896744,120.99469920000001,293.9830627441406,67.96863,-6.4200123688180755,-10.722230866736005,-33.64646077239217,-12.209492034716208,-12.752311024596658,-31.146204892854758,41.940727555921164,35.892438146265405,35.801944241081905,16,0,-85.0,-95.0,0.0,0.0,0.0,0.0,0
24.789676500000002,120.99468619999999,292.4671325683594,-117.27958000000001,-6.647672192601956,-11.571479724049127,-32.957443577620495,-12.100336109998322,-13.026719299446242,-31.05333409460011,42.597718248751306,35.556768353668076,35.783000266500125,16,0,-85.0,-80.0,-80.0,0.0,0.0,0.0,0
24.789676500000002,120.99468619999999,292.4671325683594,165.42713999999998,-7.942202719981821,-11.868323804496068,-31.893597221921272,-11.991440436390235,-13.301285734001638,-30.95581020853685,42.80187324124963,34.94477411184395,35.76284428822748,16,0,-85.0,-80.0,-80.0,0.0,0.0,0.0,0
24.7896787,120.9946719,290.7857666015625,-17.246506,-10.995343519220313,-10.508975052183274,-31.469961508396317,-11.882816553014015,-13.57593469068979,-30.853697715003996,41.98092423946858,34.95274829098588,35.7415443797173,16,0,-85.0,-80.0,-80.0,0.0,0.0,0.0,0
24.7896787,120.9946719,290.7857666015625,67.45664000000001,-12.507205242853075,-10.03313129689903,-30.970631551884217,-11.774476350574519,-13.850600321515126,-30.74706640863165,40.585598430970556,34.87511900094726,35.71917573703792,16,0,-85.0,-80.0,-80.0,0.0,0.0,0.0,0
24.7896787,120.9946719,290.7857666015625,-84.61052,-12.206004677213528,-10.77657930078607,-30.884976076592373,-11.666430496919087,-14.125211266163321,-30.635990808039303,43.1923743269573,34.9142228734648,35.69581385321617,16,0,-85.0,-80.0,-80.0,0.0,0.0,0.0,0
24.7896787,120.9946719,290.7857666015625,-134.28983,-13.159414605307969,-10.383848796542301,-30.53669289770094,-11.558690444919787,-14.399688162733385,-30.52055188087656,41.68035508485982,34.835098990993906,35.67153530616143,16,0,-85.0,-80.0,-80.0,0.0,0.0,0.0,0
24.7896807,120.9946575,289.2485046386719,22.606573,-13.960464933051194,-8.77748998874537,-30.362476229220164,-11.451269029213883,-14.673964383885451,-30.4008248991166,41.09610153773714,34.55168410395413,35.646415635596796,16,0,-85.0,-80.0,-80.0,0.0,0.0,0.0,0
24.7896807,120.9946575,289.2485046386719,-60.938553000000006,-14.243339949502118,-8.87630819519437,-29.95908130697511,-11.34417873793564,-14.947983230543919,-30.276884892972724,40.40299446328206,34.33960006830457,35.62053274055812,16,0,-85.0,-80.0,-80.0,0.0,0.0,0.0,0
24.7896807,120.9946575,289.2485046386719,58.04845400000001,-14.036015205126365,-10.118138679226076,-29.176395086286668,-11.237431270073774,-15.221681060610162,-30.148799762041495,43.54685752152502,33.92120993422378,35.59395402244942,16,0,-85.0,-80.0,-80.0,0.0,0.0,0.0,0
24.7896807,120.9946575,289.2485046386719,-123.09665,-15.917005492652132,-9.663298995392044,-28.537170263115406,-11.131039948590526,-15.49499183758845,-30.016636077276452,42.2230789971551,34.0749247681268,35.566743789384276,16,0,-85.0,-80.0,-80.0,0.0,0.0,0.0,0
24.7896815,120.9946416,287.38372802734375,54.49874499999999,-16.77905834836217,-8.776108117467562,-27.84573910608851,-11.0250193632993,-15.767863390819414,-29.88046068616673,41.339737433128455,33.67405617254282,35.53897154800942,16,0,-85.0,-80.0,-80.0,0.0,0.0,0.0,0
24.789684100000002,120.9946267,286.8951721191406,-121.71448000000001,-16.149648219598497,-10.198741134171234,-28.251123750604346,-10.919382992816768,-16.04024396883715,-29.740345559368297,41.6638116355189,34.102074005998205,35.51070972980222,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.789684100000002,120.9946267,286.8951721191406,170.39514,-15.082088651665163,-11.678666441053066,-28.142046383620865,-10.814143993138066,-16.31206478285824,-29.596369422049424,43.00380224896405,33.99757965790998,35.482027151093135,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.789684100000002,120.9946267,286.8951721191406,-38.477177000000005,-15.476436440591723,-11.254492050606839,-28.58360773349947,-10.709316942324262,-16.58325526080368,-29.448617120225347,41.54708654045431,34.397766021638944,35.45299528544458,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.789684100000002,120.9946267,286.8951721191406,19.647823000000002,-15.152438044457668,-11.843712434099182,-28.55906417788298,-10.604916897203973,-16.853759219383008,-29.297178004119374,41.089531513513265,34.4309461041837,35.42369406522414,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.789684100000002,120.9946267,286.8951721191406,-74.14135,-13.947506605386744,-13.564718565277454,-28.185810357669727,-10.50095752027124,-17.123510801789962,-29.142138283446734,43.566032640119985,34.24871436683444,35.39419380001599,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.789684,120.9946105,285.37091064453125,-137.03923,-14.53137914124747,-13.719022502558989,-27.994965716964405,-10.39745332692578,-17.39243360083955,-28.98359209493075,42.06800001521352,34.39608500493064,35.36456408568533,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.7896847,120.99459399999999,284.51324462890625,49.213257,-15.02143571895207,-12.37536149960238,-28.47654780853633,-10.294420158874724,-17.660470408000585,-28.821646413072106,41.19330956114113,34.492127774266194,35.334892152084784,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.7896847,120.99459399999999,284.51324462890625,-48.604027,-14.653206584174276,-12.855904951466865,-28.7407313212365,-10.19187343744069,-17.927579958387525,-28.656413302174723,41.363070485639724,34.72780431007902,35.30527482790983,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.7896847,120.99459399999999,284.51324462890625,84.93378,-13.425877799530348,-14.754584278613414,-28.637982626136868,-10.089827456771419,-18.193710017404598,-28.48800579363679,42.83873943985748,34.90108881994293,35.27580156995884,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.7896847,120.99459399999999,284.51324462890625,-127.05403000000001,-14.054441979936842,-15.227070980252996,-28.7889131417547,-9.988297760326626,-18.458804096007867,-28.31654565187643,42.298978028789314,35.471009992507554,35.246564349714205,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.789683,120.9945767,282.60064697265625,61.67394300000001,-13.806227189517518,-15.292497927341582,-28.934408727041436,-9.88730084694367,-18.72282302372852,-28.14215474953796,41.48486894013287,35.520028300239446,35.21766167653346,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.789683,120.9945767,282.60064697265625,-130.74347,-12.686354940018887,-16.946493380000938,-28.677319010174216,-9.786851365495377,-18.985722015700986,-27.964946169468316,42.15272233201552,35.644296390220084,35.18917893854633,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.789683,120.9945767,282.60064697265625,-175.49629,-11.80644242936056,-18.059488471162286,-28.098909709534013,-9.686963655163412,-19.24744187468252,-27.78503184219493,42.66012468054921,35.4271920075864,35.16118994072193,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.7896801,120.9945594,279.87332153320307,-150.1595,-11.904271511360793,-17.517112265603142,-28.66878404695113,-9.587652974545364,-19.50791723825875,-27.602525568683106,40.61982274702833,35.64351387100688,35.133763565904324,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.7896801,120.9945594,279.87332153320307,80.9097,-10.91267575791261,-17.71611315539065,-28.9304483072131,-9.48893407001248,-19.76709449499895,-27.417532398898434,40.55804729027275,35.63590881103313,35.10696479908092,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.789680899999997,120.9945437,279.12582397460943,-111.35876,-8.579309462901517,-19.359750579072177,-28.936019716659622,-9.390820375179926,-20.024908773409113,-27.230142603950526,42.97616941934216,35.856627426279665,35.08083728951938,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.789680899999997,120.9945437,279.12582397460943,-158.4632,-7.402972255855543,-20.25148025084058,-28.782258700557897,-9.293326390130177,-20.281281717721214,-27.04044980787052,43.31605245171817,35.963104238608125,35.055416547504144,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.789680899999997,120.9945437,279.12582397460943,42.075759999999995,-6.9647021979932635,-19.640275725323136,-29.691406810792877,-9.19646740590555,-20.53615006514571,-26.848552718930257,41.57982641377908,36.274331774375206,35.030747285024404,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.789680899999997,120.9945437,279.12582397460943,-78.79352,-5.464741216641197,-20.200332118932856,-30.008129575299815,-9.100256848902163,-20.78946534416038,-26.654546472496918,42.2153621327592,36.5842131921411,35.006876348319544,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.789678600000002,120.99452659999999,277.06021118164057,-48.908806,-3.2353877039883963,-21.75655604861623,-29.586910298761186,-9.004707510816399,-21.04117331925585,-26.458522480603403,44.286219075464096,36.867339553033105,34.98384118222173,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.789678600000002,120.99452659999999,277.06021118164057,-137.8948,-2.9044045181236173,-22.353168699282556,-29.725876240477138,-8.909833359895881,-21.291213359127216,-26.260580435569008,42.376907382205275,37.30586327600054,34.96167875857766,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.7896766,120.99450859999999,275.731201171875,62.96743000000001,-2.1011282535598665,-22.373958453488108,-29.940218196696375,-8.81564858296544,-21.53954139869113,-26.06081634673798,42.98869123869673,37.435617030871924,34.94043005262922,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.7896766,120.99450859999999,275.731201171875,-128.30981,-0.3544842667413719,-23.617043651476255,-29.31050415566774,-8.72216576932227,-21.786120185431706,-25.8593189664028,42.92416102849303,37.64300816606608,34.92013152678225,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.7896766,120.99450859999999,275.731201171875,152.52414,0.840858767873397,-24.59358653223683,-28.417055947898692,-8.629397843277825,-22.030900642474432,-25.65618353485928,44.95457499832475,37.59096448260053,34.900814372024804,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.7896742,120.99448989999999,274.22274780273443,-124.68521000000001,0.7367773668273252,-24.33367514030848,-28.88888436231436,-8.537358647590047,-22.273824786133577,-25.45151644319995,43.33300358848899,37.77880657751786,34.88250926380493,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.7896742,120.99448989999999,274.22274780273443,94.25413499999999,1.393885788586589,-24.31902353384341,-28.72069194266521,-8.446060602021134,-22.514846044341418,-25.245420146649746,43.12167678604352,37.659473826604746,34.8652473169814,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.7896742,120.99448989999999,274.22274780273443,-130.22847,2.283786952154987,-25.056189563869026,-27.633553157842854,-8.355514966844709,-22.75391246563765,-25.037994710149665,45.47849601734868,37.37166812480678,34.84905080429808,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.7896742,120.99448989999999,274.22274780273443,-173.16173999999998,1.2574346665727276,-25.17802678503199,-26.980190751385955,-8.265734072158837,-22.99096442971597,-24.82935944232797,45.907411115025866,36.924854335659326,34.83394745756549,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.7896699,120.99447190000001,271.69659423828125,-1.6331886999999998,-0.42189289272813246,-23.87686746289629,-27.77950424362859,-8.176730141544258,-23.22595907807295,-24.61965362628162,41.562461948638266,36.63309500268069,34.819986151376334,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.7896699,120.99447190000001,271.69659423828125,-81.5542,-0.6594863031827951,-23.943886984184115,-27.766818766279606,-8.088513840894173,-23.458875672757003,-24.409030795454957,41.95690646365625,36.67070861729951,34.807236149365195,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.789668,120.9944559,270.61428833007807,-73.64110600000001,0.19479630979809315,-25.158890581022927,-26.863179311525496,-8.001095226814813,-23.689689317325634,-24.19765679357836,46.24151381605061,36.80540889045205,34.795768407663886,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.789668,120.9944559,270.61428833007807,-149.27069,-0.955093222376545,-25.43946858444421,-26.71975416889598,-7.9144842109045745,-23.91837555443324,-23.985706610846368,42.85419932748715,36.90560970595917,34.785656111523416,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.789668,120.9944559,270.61428833007807,75.418144,-1.279694740016262,-24.929861485877083,-27.013637742603187,-7.8286893520671885,-24.144932553987303,-23.7733557753237,39.831957019458635,36.78141156102139,34.77698362175597,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.7896618,120.99444009999998,267.85299682617193,-134.97586,-0.7992427627823789,-25.835002826799016,-26.446141915888074,-7.74371760022515,-24.3693717474307,-23.5607826430605,42.69762053248401,36.97951571194335,34.76984211051369,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.7896618,120.99444009999998,267.85299682617193,152.54482,-0.6114516245784345,-26.57056462310448,-25.45096286610099,-7.65957477198328,-24.59169809317295,-23.348163586152065,46.98501699903921,36.798373446273715,34.764312788247175,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.789657000000002,120.994426,266.52203369140625,-147.5941,-1.9794571924340292,-25.994408024274215,-26.190640866181507,-7.57626474535873,-24.81191636851781,-23.135673442183908,41.988255327889014,36.95371656938484,34.76047132870124,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.789657000000002,120.994426,266.52203369140625,96.85271999999999,-2.107238089361694,-25.613537263195155,-26.50603784864444,-7.4937897683251204,-25.030043898407023,-22.923493490531495,41.85652629714989,36.91969374103901,34.75840238645149,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.789657000000002,120.994426,266.52203369140625,-137.18117,-1.10830659658218,-26.534386996381244,-25.87996028125488,-7.412151260425262,-25.246090124550978,-22.711804461469708,44.35010641926354,37.081995374373854,34.75818054473521,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.789657000000002,120.994426,266.52203369140625,-178.29303000000002,-1.3582793687770458,-26.82506122679334,-25.35633060420177,-7.331350960483508,-25.460056719424998,-22.50077736185475,44.4527524129159,36.937411040494375,34.7598644552863,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.7896465,120.99441090000002,262.9263916015625,-36.518158,-2.015538488696226,-25.844811447190477,-26.39976550591519,-7.251390091411905,-25.671961779130243,-22.290575432579214,43.01380674109188,36.99951746857725,34.76351583143533,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.7896465,120.99441090000002,262.9263916015625,-80.78084,-1.9761201041485161,-25.918443691810502,-26.369742223522795,-7.1722683886769705,-25.88183863750042,-22.0813666036937,42.56419622170728,37.027477351375325,34.76920701114053,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.789638600000004,120.99439579999999,260.3780517578125,3.454439,-1.5980895437487916,-26.786521667260114,-25.341950277027816,-7.093986044762483,-26.08970771003325,-21.873321128293192,45.19322316321336,36.9091597989413,34.77699905943137,16,0,-95.0,0.0,-85.0,0.0,0.0,0.0,0
24.789638600000004,120.99439579999999,260.3780517578125,-152.4883,-3.3362703809112784,-26.80019164133886,-25.23789428976894,-7.016544626421887,-26.29557615044009,-21.66660128771889,42.927806602248026,36.96393215350048,34.78693483104175,16,0,0.0,-85.0,0.0,-90.0,-95.0,0.0,0
24.789638600000004,120.99439579999999,260.3780517578125,83.92351500000001,-4.21763251340258,-26.084057650812454,-25.632169507123255,-6.93994488270365,-26.499462866734113,-21.461346272158565,42.55167371984338,36.81269619561868,34.79904813373318,16,0,0.0,-85.0,0.0,-90.0,-95.0,0.0,0
24.789638600000004,120.99439579999999,260.3780517578125,-113.97721000000001,-4.014847163673036,-26.67777515331729,-25.01357069806142,-6.864186027506771,-26.70139011612414,-21.25766942795236,42.17419590223387,36.789963358849974,34.8133565382853,16,0,0.0,-85.0,0.0,-90.0,-95.0,0.0,0
24.789630600000002,120.994381,258.0352783203125,153.96765,-4.060773186985045,-27.63623811520282,-23.54582030001569,-6.789266814872835,-26.901367511381405,-21.055672546972872,45.11154143320755,36.532960318552846,34.829858803493416,16,0,0.0,-85.0,0.0,-90.0,-95.0,0.0,0
24.789621,120.9943672,255.2489013671875,-150.96507,-5.968021106889226,-27.493811255757578,-23.75901467146614,-6.715184458716737,-27.0993938462645,-20.85544224439994,42.0776703723008,36.82414576685304,34.848533977185475,16,0,0.0,-85.0,0.0,-90.0,-95.0,0.0,0
24.789621,120.9943672,255.2489013671875,95.51129,-6.536994041700724,-27.31267255792536,-23.907910787498707,-6.641934036864361,-27.295475788216947,-20.65704087241386,42.23002713094085,36.882279912997205,34.86935078058913,16,0,0.0,-85.0,0.0,-90.0,-95.0,0.0,0
24.789621,120.9943672,255.2489013671875,-124.980675,-6.132521129739845,-28.51411817574482,-22.98091323957639,-6.569508926243066,-27.489613403581032,-20.460527161721792,44.152866271624994,37.13199596132672,34.89226940664486,16,0,0.0,-85.0,0.0,-90.0,-95.0,0.0,0
24.789621,120.9943672,255.2489013671875,-173.13165,-6.844847073728651,-29.142753418980927,-21.930127023132453,-6.497901228091372,-27.681791193847836,-20.26596104098911,41.80501883745539,37.10906196002508,34.91723730458513,16,0,0.0,-85.0,0.0,-90.0,-95.0,0.0,0
24.789610500000002,120.99435600000001,251.98095703125,147.50816,-7.87807934660872,-28.851961337616093,-22.487217226080038,-6.427101841173179,-27.872000968476378,-20.073387820152448,42.36947486103645,37.418908933741875,34.94419801114063,16,0,0.0,-85.0,0.0,-90.0,-95.0,0.0,0
24.789610500000002,120.99435600000001,251.98095703125,-52.15098,-7.299097116959066,-29.42576565365842,-22.446974413482998,-6.357100476722712,-28.06024834600465,-19.88283210658496,42.86142321482104,37.72292622989876,34.97309360478782,16,0,0.0,-85.0,0.0,-90.0,-95.0,0.0,0
24.7896001,120.99434409999999,248.9187164306641,-80.20356,-6.0237892223589755,-30.888724481349268,-21.333824579998275,-6.287885687161339,-28.246530413633703,-19.694318861875704,44.285812226942404,38.02014476419379,35.00385953371964,16,0,0.0,-85.0,0.0,-90.0,-95.0,0.0,0
24.7896001,120.99434409999999,248.9187164306641,-163.94322,-5.943534391996855,-31.671063346545495,-20.498502001471838,-6.219444397926899,-28.43083395000657,-19.507870768355733,41.712815377531264,38.19123510537584,35.03642147289901,16,0,0.0,-95.0,-95.0,-85.0,0.0,0.0,0
24.7896001,120.99434409999999,248.9187164306641,60.017056000000004,-5.365187154773112,-31.923038140003854,-20.436798181873336,-6.1517621806883644,-28.613159831681024,-19.3234967057942,42.91589915171299,38.28221933509739,35.07070883828714,16,0,0.0,-95.0,-95.0,-85.0,0.0,0.0,0
24.7895902,120.9943335,246.02630615234372,-136.85463000000001,-3.8339837892131645,-32.846198421794966,-19.405389276646112,-6.084824820261975,-28.7935260620609,-19.141197632385644,44.07166368673188,38.34242187757638,35.106661518605016,16,0,0.0,-95.0,-95.0,-85.0,0.0,0.0,0
24.7895902,120.9943335,246.02630615234372,149.41432,-2.6997522283479154,-33.806599919693234,-17.56854773931725,-6.018618890693815,-28.97194065247318,-18.96097412792495,45.32446734072016,38.19461650407478,35.144212303047624,16,0,0.0,-95.0,-95.0,-85.0,0.0,0.0,0
24.7895782,120.99432140000002,243.06704711914062,-165.52309,-3.054888175966764,-34.06268284567042,-17.414388617371625,-5.95313098131357,-29.148403057220058,-18.782812219336854,42.36042222027548,38.3778534486914,35.18328017871132,16,0,0.0,-95.0,-95.0,-85.0,0.0,0.0,0
24.7895782,120.99432140000002,243.06704711914062,105.18193000000001,-2.608451161407493,-34.01291054140463,-17.486109813997796,-5.888347627005666,-29.32292645994123,-18.60668499621602,42.32437595523412,38.33335541517638,35.2237899792171,16,0,0.0,-95.0,-95.0,-85.0,0.0,0.0,0
24.7895782,120.99432140000002,243.06704711914062,-156.58928,-1.9334084113572128,-34.58943639913066,-16.339591754576393,-5.824256742467462,-29.495527601678553,-18.432570602372742,44.10599920555027,38.30338675888638,35.26567416220786,16,0,0.0,-95.0,-95.0,-85.0,0.0,0.0,0
24.7895652,120.99430859999998,240.39149475097656,174.87479,-2.0666929655591013,-34.753190895772605,-15.139523457790808,-5.760848121502562,-29.66621209406974,-18.26044642900445,43.41156527931238,37.96393904458416,35.308857456393156,16,0,0.0,-95.0,-95.0,-85.0,0.0,0.0,0
24.7895652,120.99430859999998,240.39149475097656,-145.11235,-2.902809640448367,-34.39703747941604,-15.899746942736797,-5.698112690330005,-29.834986353305034,-18.090273924781094,43.47491690618856,38.00505813720195,35.35325882584535,16,0,0.0,-95.0,-95.0,-85.0,0.0,0.0,0
24.7895652,120.99430859999998,240.39149475097656,81.57511,-2.7977027229007962,-34.41293229064011,-15.614034933432695,-5.636041852534861,-30.001868296421843,-17.922002663358334,42.73103739578529,37.89294309325106,35.39880292474295,16,0,0.0,-95.0,-95.0,-85.0,0.0,0.0,0
24.789553100000003,120.9942973,237.86795043945312,-142.98447,-1.8418525880301688,-35.37589384480224,-13.83850673304437,-5.574628722803534,-30.16686553606083,-17.75558129331845,45.21046752113941,38.03091577749956,35.445407724154066,16,0,0.0,-95.0,-95.0,-85.0,0.0,0.0,0
24.789553100000003,120.9942973,237.86795043945312,169.61649,-2.3795334709423317,-35.86475998576218,-12.286115470951081,-5.513867324176516,-30.329974091443898,-17.590954215273506,42.68345346852806,37.985415908493174,35.49298143943572,16,0,0.0,-95.0,-95.0,-85.0,0.0,0.0,0
24.789553100000003,120.9942973,237.86795043945312,-151.85556,-2.8558519440041588,-35.97288169236925,-12.54007915411219,-5.453751721474033,-30.491193913762896,-17.428073523413566,42.892404015629644,38.202849275553596,35.54144145731404,16,0,0.0,0.0,-85.0,-90.0,0.0,-85.0,0
24.7895409,120.9942867,235.34686279296875,178.69818,-2.4515750981734548,-36.73231344523991,-11.376557269416367,-5.394276997369015,-30.650534888724735,-17.266905577162518,43.334331145824834,38.531793713836464,35.590722688643496,16,0,0.0,0.0,-85.0,-90.0,0.0,-85.0,0
24.7895409,120.9942867,235.34686279296875,150.997,-1.559890809661164,-37.65156329604582,-9.16532690408457,-5.335439523404451,-30.807997136676427,-17.107425925260895,45.20982868846115,38.78242766038437,35.64075790818228,16,0,0.0,0.0,-85.0,-90.0,0.0,-85.0,0
24.7895409,120.9942867,235.34686279296875,172.9213,-1.9024329280316432,-38.18468375051507,-8.356704183242238,-5.277235226077813,-30.963568316333163,-16.949618508680064,43.68865103973804,39.134688308184174,35.69147436155275,16,0,0.0,0.0,-85.0,-90.0,0.0,-85.0,0
24.789528,120.9942759,233.1675567626953,88.9429,-1.3828319677410699,-38.41945314768158,-8.448479477684408,-5.2196595676420685,-31.117244709277077,-16.793482385152256,43.60435541319244,39.36169978421614,35.74281487123711,16,0,0.0,0.0,-85.0,-90.0,0.0,-85.0,0
24.789528,120.9942759,233.1675567626953,170.41914,-0.08024516228769107,-38.876365042412466,-7.374186751099093,-5.162708987150652,-31.269031469094514,-16.639030368525916,47.243244958406535,39.56964529076633,35.79473738842006,16,0,0.0,0.0,-85.0,-90.0,0.0,-85.0,0
24.7895146,120.994266,231.0535125732422,149.87733,0.11664666626652256,-38.816545510159926,-6.969202889484453,-5.106381010684089,-31.418926360000658,-16.486282779525748,45.25213364551997,39.437388360562956,35.84719766631565,16,0,0.0,0.0,-85.0,-90.0,0.0,-85.0,0
24.7895146,120.994266,231.0535125732422,-175.14983999999998,0.06398589516530329,-38.601974007425284,-8.560420553848902,-5.050672827882103,-31.566932438756854,-16.335269500229106,44.74640543350941,39.53981906285708,35.900160852738,16,0,0.0,0.0,-85.0,-90.0,0.0,-85.0,0
24.7895146,120.994266,231.0535125732422,116.67209,0.4033522675318597,-37.99615324999981,-10.223538879164256,-4.995581317665606,-31.71306542146138,-16.186024735807845,43.69326506408058,39.34960104070913,35.953605492015434,16,0,0.0,0.0,-85.0,-90.0,0.0,-85.0,0
24.789499399999997,120.9942555,228.53369140625,-155.13148,1.1623743486037628,-38.06248293825546,-10.177374925682985,-4.941104534294329,-31.857330611792666,-16.038592211321546,46.17603274427113,39.4167817297303,36.00750571546091,16,0,0.0,0.0,-85.0,-90.0,0.0,-85.0,0
24.789499399999997,120.9942555,228.53369140625,165.08784,0.5528938323380115,-37.85678484841561,-9.932225037361265,-4.887241013393144,-31.999722518730653,-15.893003607712657,44.79465143750981,39.14193333040478,36.06182094228628,16,0,0.0,0.0,-85.0,-90.0,0.0,-85.0,0
