lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.788455399999997,120.9951039,24.41565132141113,62.94956,-24.815044338846242,25.282076696442306,-0.8509120405742849,-27.551139864797154,16.17773249546832,-0.6470709792633343,45.68120097282919,35.43577117722275,31.956267576122706,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788455399999997,120.9951039,24.41565132141113,34.056377000000005,-25.71687821272844,24.321739902839575,-1.238124687155521,-27.55258872377789,16.232084175008513,-0.8241718030224469,42.40832860696117,35.41804356045982,31.989138175435606,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788472199999998,120.99509779999998,20.27008628845215,-18.71818,-26.09304551298957,23.024598950106565,-2.169394675426415,-27.55381765770696,16.285255635677707,-0.9998640228254332,41.548646187330824,34.86668114710607,32.02221333227416,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788472199999998,120.99509779999998,20.27008628845215,11.593308,-25.752114554708065,23.214670972894034,-1.2157206555546844,-27.554842995969175,16.337249757818007,-1.174142199888752,41.96587143668056,34.69251113901785,32.05547865946468,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788486199999998,120.99509840000002,19.158761978149414,94.35766,-26.290781011159595,22.24977544815504,-0.571017115646026,-27.55568139586723,16.388069663481136,-1.3470049190086595,41.58038885243861,34.446824733441446,32.08892062281758,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788486199999998,120.99509840000002,19.158761978149414,178.68211000000002,-27.43481455333747,20.574664046760326,-1.457305416447301,-27.55635105138497,16.437718173362892,-1.5184513981182455,40.625405844126654,34.3236010536464,32.12252724588334,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788486199999998,120.99509840000002,19.158761978149414,-101.89716999999999,-27.47156037192905,19.566835161509243,-1.843820201534962,-27.556871305230576,16.48619373581589,-1.6884814197036815,39.87274256932924,33.77791202016201,32.156285692420695,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788504999999997,120.9950937,16.350038528442386,72.233536,-27.02154000451277,19.732637296984734,-0.46733638191753835,-27.55726125431904,16.533493539783937,-1.8570980636570604,39.43757477786891,33.46280027438978,32.19018281536949,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788504999999997,120.9950937,16.350038528442386,46.381947,-27.526847824875308,19.044704848923928,-0.5388328356062715,-27.557540104531196,16.57961779374833,-2.024304349248688,39.599863636128845,33.47713361058854,32.22420752940262,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885196,120.99509450000001,15.46424388885498,-33.73453,-27.81899196331786,18.15002693049283,-1.8855756529662415,-27.55772827657375,16.624564502776526,-2.190102786877285,40.0726789720877,33.26973379779012,32.25834904159755,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885196,120.99509450000001,15.46424388885498,4.5605199999999995,-27.660441181259824,18.81562418874816,-1.4181866753966905,-27.55784533346078,16.668328708163305,-2.3544973111052605,38.918591409248116,33.48341340724407,32.29259480026851,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885196,120.99509450000001,15.46424388885498,12.55696,-28.15601894814862,18.436064452853827,-0.7753087515859534,-27.55790873389944,16.710905438132563,-2.5174941195389056,41.2025721134009,33.66379329752621,32.32693104812228,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788536800000003,120.9950909,13.140456199645994,157.9818,-28.914893004576733,17.835181211189763,-2.2013735202406215,-27.557934622522563,16.75229074748603,-2.679098024977183,39.93399766134126,34.04424726260978,32.36134379433231,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788536800000003,120.9950909,13.140456199645994,-85.32425,-28.707686586140692,17.764062942714144,-3.506799594705483,-27.557937157523327,16.79248171498212,-2.839314464748547,39.79312000836325,33.940990627237426,32.39581838996731,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788536800000003,120.9950909,13.140456199645994,55.42095,-28.522042737651255,18.62524942075032,-2.8542848149445113,-27.55792732563083,16.83147875405777,-2.998152201881844,39.446338233098395,34.18411589786091,32.430339994497395,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788552399999997,120.9950899,11.66232681274414,52.827248,-28.780971876568877,18.686225956263733,-3.3757376297586115,-27.557912342260735,16.86928706507027,-3.1556221760609224,39.65677535150841,34.480646559966964,32.464893809552514,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788552399999997,120.9950899,11.66232681274414,-57.33750500000001,-28.645476088784893,18.70749836808519,-5.163910106659535,-27.5578949356989,16.905916762767124,-3.3117366922926648,41.25164648786762,34.60057460700209,32.49946453090739,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788552399999997,120.9950899,11.66232681274414,-2.7624705,-28.263451060406627,20.109562111645992,-5.13119647122733,-27.557873581012494,16.94138298157758,-3.4665104889896377,42.04047991828829,35.06488744303173,32.53403677083168,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7885672,120.99508829999999,10.03498649597168,52.535755,-28.31161016925706,20.49227541661278,-4.798355157268236,-27.55784432105511,16.975705531551007,-3.6199611765502344,42.347163974462354,35.277540083480524,32.56859654386679,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7885672,120.99508829999999,10.03498649597168,148.55202,-28.63921945919354,20.44626341952443,-6.633956969466988,-27.557799961462173,17.008904897362616,-3.7721090440900578,40.99335068032376,35.80871352234219,32.60312854871441,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7885809,120.9950856,8.374843597412111,-67.72655,-28.202613070967722,20.556840045412947,-8.462442415402718,-27.55772953633019,17.04100133094014,-3.922977547183864,41.108801977192186,35.910778163629644,32.637615360107695,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7885809,120.9950856,8.374843597412111,44.624226,-28.407901902230005,20.698084271404454,-8.653530038266656,-27.5576199099111,17.072018139463548,-4.07259237709293,42.70128744663328,36.198109966075116,32.67204044933919,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7885809,120.9950856,8.374843597412111,40.956917,-28.94624368600402,19.786633667249777,-9.828296587689096,-27.557455217215804,17.101982846275977,-4.220979451297788,42.343296985520624,36.4141635799458,32.70638810464174,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7885942,120.99508290000001,7.060597896575928,-46.79237,-28.89552110286879,18.526392371704453,-11.652172698042513,-27.557216739688585,17.130924046429822,-4.368164524448386,42.34533740566959,36.248468694576495,32.740641631394,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7885942,120.99508290000001,7.060597896575928,8.287307,-28.910779999268627,18.81378065603657,-11.834493324692502,-27.556882672208424,17.15887205206715,-4.514174469664613,41.25038169496133,36.467064249700144,32.77478365834996,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7885942,120.99508290000001,7.060597896575928,60.54617,-29.373595461481877,18.116147488567137,-12.166885404643388,-27.55643043056337,17.18586104185765,-4.659037638189499,41.59731241318362,36.59284097486871,32.80879926999136,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7885942,120.99508290000001,7.060597896575928,-167.95694,-29.671706214252648,16.741248185059128,-14.086168405802326,-27.555838766993734,17.211925886025035,-4.802779844860806,41.729859812848645,36.865969142493576,32.84267554717147,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886093,120.9950794,5.370412349700928,-91.376526,-29.157062828904095,16.316983184887246,-15.701599589434448,-27.555087821249483,17.23709934015138,-4.945425720665009,42.21007462633062,36.91772586077699,32.87640026002898,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886093,120.9950794,5.370412349700928,45.689170000000004,-29.128004460223764,17.102682011712012,-15.772195151801956,-27.55415861415811,17.261409879038087,-5.0870027456237255,43.5162176665206,37.27874080136128,32.909960876311,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886093,120.9950794,5.370412349700928,38.97533,-29.16414717338499,16.771126539855306,-16.383049383742023,-27.553032974137107,17.284887614481097,-5.227538660245555,41.83084341774624,37.419546668510414,32.94334722464447,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886245,120.99507720000001,4.030586242675781,-66.71956,-28.62139032593976,16.149860003197187,-17.43581153246021,-27.55169344571645,17.307561777783075,-5.367059019906204,41.74159073149944,37.202277969341324,32.976549682185805,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886245,120.99507720000001,4.030586242675781,-40.245940000000004,-28.359098957457572,17.18931906937282,-17.260854464898543,-27.550120969875824,17.329456374418537,-5.505590271234984,41.08357282953858,37.385134486931875,33.00955540328261,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788639,120.9950749,2.8989224433898926,69.15116,-28.518233964249635,17.87401268800701,-16.449123690033904,-27.548295136515623,17.350590273970006,-5.64316049764061,41.39891236397402,37.461228866399345,33.04234870867814,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788639,120.9950749,2.8989224433898926,-2.454729,-28.430087730126523,17.81172372198621,-17.062363116819018,-27.54619527257583,17.37098180169492,-5.779798091753836,42.113033261450084,37.63843282366101,33.07491419083557,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788639,120.9950749,2.8989224433898926,-63.74995799999999,-27.49371962452729,17.985270515183938,-17.87098665642995,-27.54380105134852,17.390646368096228,-5.915532940196524,42.30685050910786,37.399822705071195,33.107236179164765,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886527,120.9950726,1.9118417501449585,26.974611,-27.09450075596353,19.544073242735582,-17.185175188722848,-27.541092357207756,17.409594280805006,-6.050397808566121,43.666933268092045,37.56877714804431,33.13929774289714,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886527,120.9950726,1.9118417501449585,35.23198,-26.92312075233387,19.928542510149754,-17.181297936747693,-27.538049879158322,17.427837121491507,-6.184426535847239,43.82423918198696,37.645693464390945,33.171084236990815,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886667,120.99507,1.0417907238006592,-67.850266,-26.22672218821108,19.539331430461576,-18.499186892720886,-27.53465591335859,17.445384605608538,-6.3176518074079775,41.92634970993778,37.57454384525304,33.202581897561856,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886667,120.99507,1.0417907238006592,-60.919476,-25.830030746519114,19.55192208161025,-18.721967097782958,-27.53089276330746,17.46223910559714,-6.450108847843216,42.447147760008576,37.41630924425803,33.23377431281025,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886667,120.99507,1.0417907238006592,68.92177,-26.302338005132047,19.25786173440908,-17.952425251436104,-27.52674335274709,17.478398360934765,-6.581835927855158,41.382822523361064,37.21515545481749,33.26464449009997,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788680199999998,120.99506770000002,0.6804777979850769,17.567099,-26.459267171901814,18.235663257540246,-18.221057618910635,-27.522191962382365,17.493861307613688,-6.712870097582065,39.05354585847493,36.941022921247665,33.29517771106289,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788680199999998,120.99506770000002,0.6804777979850769,-42.39685,-25.999413972534455,17.27804441898976,-18.90992941672668,-27.51722335789888,17.50862342507734,-6.8432475262293275,40.43990874470422,36.49775029238635,33.32535839679608,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788693600000002,120.99506609999999,0.4549321830272674,19.941565,-26.245493995267072,17.72521575557356,-18.22006881828262,-27.511820849655134,17.52267588841563,-6.973004456722852,39.09178430309878,36.5373799878999,33.355168233835336,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788693600000002,120.99506609999999,0.4549321830272674,81.194824,-26.855523663833498,17.348990698147578,-17.85111731224941,-27.505967990243253,17.53601235424531,-7.102176107385406,39.11880285438195,36.617878403845616,33.384590904021074,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788693600000002,120.99506609999999,0.4549321830272674,-123.50317,-26.970892918340475,16.574698219799885,-18.551660527799246,-27.499647912443145,17.548628311875216,-7.230794905797347,39.79569825998785,36.69214894536337,33.413610788216104,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887068,120.9950649,0.1950235366821289,-85.57231999999999,-26.559974086331113,16.645433747390292,-18.890911219680152,-27.49284296740331,17.560515922806676,-7.358892147491823,39.9873322516019,36.59739355220775,33.44221026702424,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887068,120.9950649,0.1950235366821289,54.59296,-26.37123301639046,17.1539911595996,-18.336174018091945,-27.48553659485547,17.571664955322102,-7.48649763778503,40.41390709100027,36.4131380291528,33.47037164552845,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887068,120.9950649,0.1950235366821289,12.554741,-26.260487046305276,16.57708011550781,-19.144132762935282,-27.477712116852715,17.582068537441135,-7.613637123927763,39.42547907128079,36.481647225831566,33.498078564102194,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788719600000004,120.9950635,359.8494873046875,-46.13252,-25.82378854880725,15.658368036281018,-20.23032904485947,-27.46935213011353,17.59171897203185,-7.7403328572524766,41.36824869389566,36.349948525911564,33.525313355436076,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788719600000004,120.9950635,359.8494873046875,-9.005048,-26.255440670159835,15.91263264258071,-19.888201579963834,-27.46043670757777,17.60060420170761,-7.8666052528502615,40.804102170247546,36.58005746970997,33.552054045024185,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887304,120.99506229999999,359.453125,80.148705,-27.05207512740627,15.476994767378267,-19.285398210362374,-27.450946535876426,17.60871382097818,-7.992474052519847,41.98949866973884,36.650766975065274,33.57828032560418,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887304,120.99506229999999,359.453125,173.1824,-27.324620691031253,14.164775124632243,-19.97492563623551,-27.440863728594408,17.616039766958515,-8.117955421926201,41.39952173636792,36.691598553528195,33.60397386433237,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887304,120.99506229999999,359.453125,-77.51773,-26.902034289942506,13.715363715883186,-20.38117522426818,-27.43017256032502,17.622572655035484,-8.243062990131515,41.76905074334345,36.431071276021115,33.62911716251986,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788740899999997,120.99506140000001,358.87200927734375,36.304096,-26.96139615008427,14.682900038798753,-19.57503648237634,-27.418860557157956,17.628303268553417,-8.367809280237077,42.195358249172436,36.40997787966233,33.653695525623704,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788740899999997,120.99506140000001,358.87200927734375,29.348076000000002,-27.353135414543374,14.151438338937616,-19.777513412299427,-27.40691822345971,17.633226073840234,-8.49220534352699,41.50911546925571,36.600645634206835,33.677698553719424,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788740899999997,120.99506140000001,358.87200927734375,-77.62469499999999,-27.133685056101413,13.118543841239806,-20.469410491041053,-27.394337629889787,17.637335386882828,-8.616260587470054,41.97895028511318,36.43253797210638,33.70111689901352,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788740899999997,120.99506140000001,358.87200927734375,-50.2932,-27.189747289501447,13.688313632574705,-20.105089796597067,-27.381111553679126,17.64062080237163,-8.739984210207643,42.0036848397852,36.481048826752684,33.72393951190706,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788752300000002,120.9950604,358.0877380371094,57.465088,-27.614353662631245,13.957335849107114,-18.927352656667427,-27.367234740886122,17.643072272136486,-8.863387201099409,41.696935139168204,36.27126177567444,33.746157844104395,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788752300000002,120.9950604,358.0877380371094,-29.457445,-28.015532837003914,12.954131619127466,-18.803911603553804,-27.352702718172274,17.64468139403549,-8.986480617369402,39.79831891776346,36.142311737646054,33.76776512255567,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887638,120.99505990000002,357.9876403808594,-55.03702,-27.668725512445203,12.224043311947263,-18.915682123825906,-27.33750943444306,17.645433973471928,-9.109275823447042,40.95297783634299,35.676163423005924,33.78875061641163,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887638,120.99505990000002,357.9876403808594,26.815538,-28.120181979222583,13.0506765595139,-17.708744956583878,-27.321648210827586,17.64531165407043,-9.231784346934555,40.18092084559537,35.702443069669265,33.80910123848012,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887638,120.99505990000002,357.9876403808594,50.87171,-28.70662677332172,12.827133692647992,-16.839975872066102,-27.305112907839938,17.644299103418867,-9.354016672760968,39.926742917498295,35.66778051468335,33.82880591559633,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788775199999996,120.9950595,357.7997131347656,-148.11813,-28.741423124535686,11.981269347767638,-17.28955536065939,-27.28789615175235,17.6423808693526,-9.475981497447247,40.07357655563078,35.61669472279337,33.847852287376845,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788775199999996,120.9950595,357.7997131347656,-84.619446,-28.53965170983696,12.460073719392302,-17.114659756158414,-27.269987827565174,17.639539263171457,-9.597687297556483,40.53451786958864,35.534162933444186,33.86622481166445,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788786399999996,120.9950593,357.8229064941406,67.308716,-28.584942021152397,13.507660904555769,-15.82939378612461,-27.251378874385832,17.63575754105359,-9.719144708770733,40.69636838834639,35.35711415120455,33.883910170937725,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788786399999996,120.9950593,357.8229064941406,2.0224395,-28.296436521002583,13.637759666172432,-15.927766825582715,-27.23206123569848,17.631021941529024,-9.840362782702051,39.296747534115354,35.218894993306385,33.9008972380186,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788786399999996,120.9950593,357.8229064941406,-53.798232999999996,-27.30156708985414,13.537392464592116,-16.847236291643494,-27.212024028043327,17.62531474918694,-9.961348783858748,40.98263287881843,34.82048148674386,33.917170302140455,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788798,120.99505990000002,358.0819091796875,8.21433,-26.823897112048826,14.997869644487189,-16.371209291283147,-27.191255362432738,17.618614896081016,-10.082109925293038,41.000199616099444,34.8205979817953,33.93271135036408,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788798,120.99505990000002,358.0819091796875,153.82777,-26.832521704239575,15.243348458962252,-15.949041980874586,-27.16974623172125,17.610904167638424,-10.202654345009938,39.58445149297891,34.7378156100457,33.94750670640814,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788798,120.99505990000002,358.0819091796875,-179.64629,-26.96080414398051,14.38089801740941,-16.374542821264175,-27.147488968896084,17.602164286250854,-10.322988287125938,40.799117637517604,34.66728775780737,33.96154342859934,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788811600000002,120.9950608,358.5406799316406,-91.58381,-26.561751054003047,14.397957678844335,-16.080040874825315,-27.124475229271024,17.592374186385303,-10.443117114063007,41.47792611450096,34.225655858035466,33.974806563616646,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788811600000002,120.9950608,358.5406799316406,68.51909,-26.571941073828654,15.337576735111094,-14.247190955377901,-27.100698150744197,17.581514132010494,-10.56304795938561,39.297022787992475,33.82738184748334,33.98728382239621,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788811600000002,120.9950608,358.5406799316406,47.37231,-26.87407424326662,15.088449819908067,-13.096441969800196,-27.076152272476477,17.56956840388623,-10.682790437332578,40.00722405666258,33.48722109505108,33.998967150622896,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888246,120.9950619,358.6819152832031,-19.718836,-26.459215959656554,14.61431976393095,-12.066151103260086,-27.050831017142944,17.556517745556448,-10.802354691136692,39.659228434249705,32.54628172017306,34.009846235188775,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888246,120.9950619,358.6819152832031,-11.100603999999999,-26.100340501237433,15.890904201503806,-9.641927910675212,-27.024726080841404,17.542339260457616,-10.921751281201841,38.66556412571792,32.04239979240887,34.01990795875169,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888377,120.9950626,358.5152282714844,41.141563,-26.520170204699596,15.947315372296092,-7.01771316252726,-26.997828334681127,17.5270120547266,-11.04099383430477,40.378082021314505,31.73144486627131,34.029140911938974,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888377,120.9950626,358.5152282714844,97.074,-27.008540626378508,15.66889892071744,-6.914220527260274,-26.970127442662704,17.51051472058826,-11.160096959452554,38.684180631881105,31.98096473926304,34.03753316851543,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888377,120.9950626,358.5152282714844,-66.50990999999999,-26.40143087341017,15.89194140751232,-7.283334291830576,-26.941612900546165,17.492822967582303,-11.279074304446713,38.710975187923125,31.66443292196807,34.045071276519316,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888498,120.9950633,358.7425537109375,21.847792000000002,-25.950203639527402,17.343105172840396,-5.803393919026837,-26.91227470298724,17.473914647241934,-11.397941066722765,39.81984429904266,31.747058870839393,34.05174420420529,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888498,120.9950633,358.7425537109375,58.01956,-26.52995637666816,17.329289593282063,-5.0813309354338365,-26.882105233964875,17.453772163393385,-11.516714560329879,39.42885745237871,32.093033313028336,34.05754628280966,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888614,120.99506409999998,358.83056640625,-117.346176,-27.017302433915695,16.915884101277822,-6.203745512734153,-26.851096420092095,17.43237643556707,-11.635411868519986,40.89491899275507,32.47411621769405,34.062471086262846,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888614,120.99506409999998,358.83056640625,-51.616184000000004,-26.82744480110911,17.587164715809863,-5.918795674741043,-26.819239407478413,17.40970507672738,-11.754049925840002,41.477317373234285,32.61981452333715,34.06651028375829,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888614,120.99506409999998,358.83056640625,37.930492,-27.093103380164422,17.753591166347032,-4.039154157429559,-26.786525258046495,17.385738570083497,-11.872648454470585,41.07095323948544,32.64262575801084,34.06965838324028,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888614,120.99506409999998,358.83056640625,44.62088,-27.499244726171344,17.386293798669683,-4.18080327882921,-26.752945898567482,17.360459637522606,-11.991228639371336,41.72398994104003,32.80199366837009,34.07191273408949,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888739,120.9950649,358.5624694824219,-47.11073,-26.723806310531383,17.19877132879285,-4.797257373078222,-26.718495483017364,17.333847064663015,-12.10981088662215,41.41434534071497,32.13990101488269,34.07327067727573,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888739,120.9950649,358.5624694824219,20.489555,-26.112802849441483,18.627841037988386,-3.105957602244405,-26.683170398134145,17.30587784100563,-12.228417459072807,42.62204838057417,32.226105985944116,34.07373158163087,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888739,120.9950649,358.5624694824219,16.058353,-26.530972867209407,18.477923882840535,-2.113198145858858,-26.646969180250036,17.27653217690581,-12.347073181790048,40.588523755859896,32.40049071702945,34.073299615818485,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788888600000003,120.9950662,358.31884765625,-135.56563,-27.018805164149484,18.304662513818126,-3.364545708723626,-26.609888922267356,17.24578893097939,-12.465801977964896,40.42459647293959,32.80848472680718,34.07197738994806,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788888600000003,120.9950662,358.31884765625,-86.56578,-26.430910845664116,18.966380056454515,-3.7825820486004362,-26.571924709542156,17.213625276782206,-12.584626109178462,40.34954274833855,32.750947276860785,34.06976507472378,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788888600000003,120.9950662,358.31884765625,36.005707,-25.55967528268925,20.180366273305133,-2.42428424985678,-26.53307274984434,17.18002345162107,-12.703568186131418,42.917658568472774,32.65610720225806,34.06666699291952,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788888600000003,120.9950662,358.31884765625,35.699215,-26.027718080152194,20.218186967285323,-2.9785279801181637,-26.4933294030023,17.14497071145991,-12.82264959975414,42.774697866378915,33.09212627850218,34.06269023889451,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788903,120.99506670000001,358.42218017578125,-13.196708,-26.039742567131896,19.66236099461402,-4.7070901619727525,-26.452689698683262,17.10845230645975,-12.94188876868198,42.45719726972095,32.96715533129846,34.057839296088176,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788903,120.99506670000001,358.42218017578125,-2.8905332,-25.821254062948803,20.843960627860078,-4.214727064330378,-26.411150159850475,17.07045322663971,-13.061302768239251,43.234735987767976,33.45103556343107,34.052119701021226,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788903,120.99506670000001,358.42218017578125,82.96449,-26.46462368211888,20.627107394951345,-3.510197803701363,-26.368711181817737,17.03096310522637,-13.180908788266759,44.79127593628027,33.73685454721785,34.04554288253176,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889185,120.9950676,358.2637023925781,-126.08465,-27.40125319279324,19.421625823982964,-4.599601078134583,-26.325375813126744,16.989970620288187,-13.30072080950076,42.237400488192925,33.89962472152665,34.038121091401344,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889185,120.9950676,358.2637023925781,-87.96033,-27.189734399895336,18.989064891178664,-4.853630032470553,-26.281147942925678,16.947462482330494,-13.42074943518318,42.14417971151893,33.5175173106593,34.029865371316355,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889317,120.99506740000001,357.8783264160156,60.401447,-26.636611541643436,19.982238463052976,-3.1023131274608162,-26.236035172150793,16.90342802457456,-13.5410053798487,43.02309454699886,33.442835931714015,34.0207913963417,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7889317,120.99506740000001,357.8783264160156,47.27912,-26.68738465736615,19.899854543332648,-2.9623211026537835,-26.19004701943321,16.857860241411455,-13.6614984967508,41.02793552788151,33.42149094536698,34.01091818777917,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788945899999998,120.9950659,357.4499206542969,-38.227436,-26.381774685292285,19.57480183154905,-4.362526544313646,-26.1431912741903,16.81074888081044,-13.782235126375477,40.122238222172996,33.13913909774643,34.000260778577385,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788945899999998,120.9950659,357.4499206542969,-2.436712,-25.54477704200845,20.818121246050424,-4.069100318780491,-26.095474746260386,16.762080425300656,-13.903218374059076,41.943304590840235,33.20372544979671,33.98883086506117,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788945899999998,120.9950659,357.4499206542969,17.572943,-25.80879536217984,20.660990939902593,-3.744998070308055,-26.046905830377515,16.711843091877803,-14.024450771689423,42.32399319534961,33.271541521429754,33.97664230484875,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788962100000003,120.99506459999999,356.83294677734375,-113.31114,-26.83370857478438,19.476119869345027,-5.1548492175683505,-25.997491945579053,16.660023684419183,-14.145930802782072,40.04167329170947,33.555023938263226,33.9637061420416,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
