lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,200_dbm,189_dbm,208_dbm,246_dbm,label
24.789462,120.9949534,344.0377502441406,-110.99922,38.03225509819658,5.434894716956716,-10.37017496778874,35.323804337012355,3.2270890184003616,-11.556976034701378,42.51426584100918,39.79360548255531,37.30615165678276,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24.7894715,120.99494320000001,341.5346374511719,-70.39786,38.01524890976092,5.49517932813902,-9.43134596273164,35.39023516689343,3.0742541597002417,-11.345833780278358,41.499749396833714,39.5513139122864,37.291389461592345,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24.7894715,120.99494320000001,341.5346374511719,118.18181000000001,37.65005283317954,5.816217861208053,-8.890875204013248,35.45557448923602,2.9193686799992378,-11.13363020383292,40.34539378913038,39.120359538782154,37.27704652151542,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24.7894824,120.9949364,340.4521179199219,-33.9098,37.836819264820974,6.497256050269905,-7.02877525604992,35.519791375722036,2.7624102865122686,-10.92039884229743,40.20317856463592,39.028744661615185,37.26313997559381,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24.7894824,120.9949364,340.4521179199219,-141.10216,38.156418640255616,6.55645898396833,-4.884442560968591,35.58285299426123,2.603352738214135,-10.70618144174265,42.40098367538193,39.02252191991577,37.24968716317343,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24.7894824,120.9949364,340.4521179199219,-56.570071999999996,38.204715079428425,6.628671015417808,-4.141142876750509,35.64472034503801,2.4421635638366714,-10.491027009718321,40.734918681642164,38.996007463028924,37.23670096916666,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24.7894824,120.9949364,340.4521179199219,79.288895,38.02102216008675,6.795136407907907,-4.007547532044025,35.70534927414221,2.278813848950821,-10.27498357146967,39.63984179110714,38.83081820051537,37.224189000442024,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24.789491,120.9949257,337.3028869628906,-48.170677000000005,38.207673363134376,7.003084858556779,-2.604635473414749,35.76470285060365,2.1132808621569206,-10.058093755743062,41.15059659348817,38.93139642126244,37.21216435513598,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24.789491,120.9949257,337.3028869628906,-141.82848,38.57578997201519,6.1626600920324,-1.9333018583458652,35.82274457038947,1.9455363077278574,-9.840409278468522,42.47843026153396,39.11275504807146,37.2006423983219,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24.789499,120.9949149,334.754150390625,-19.228346,38.794437196930254,5.446422358736319,-2.683762175163871,35.87943730597832,1.7755542244300782,-9.621976231495278,41.359545452047705,39.26670922485292,37.189636201460495,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24.789499,120.9949149,334.754150390625,77.178635,38.7528450602145,4.883330317182514,-3.443635213841044,35.93475080468528,1.6033119322409963,-9.402831663622619,40.87056969311786,39.21082170439318,37.17916308688672,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24.789499,120.9949149,334.754150390625,-71.923744,39.333513049229595,4.019302248719047,-2.4857075753991924,35.988652458814215,1.428785097198125,-9.183024332116238,42.70992664943366,39.616395362411126,37.169240892699555,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789499,120.9949149,334.754150390625,-113.96598999999999,39.68092748137253,2.6575673572963847,-2.2050270048616927,36.04109997504841,1.2519430883240494,-8.962613771834194,44.071419310024496,39.83090275317247,37.15988017379643,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7895063,120.9949034,332.17169189453125,7.045418700000001,39.732715284128076,1.8351875500455157,-3.2129467165325822,36.09204668074164,1.0727535165140591,-8.741655647455932,41.609599646235495,39.90463135773471,37.151085814155216,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7895063,120.9949034,332.17169189453125,116.14676999999999,39.758848427080736,2.011442803874142,-3.8101975757858044,36.14143901234067,0.8911826534913327,-8.520216108069395,42.55742755007642,39.991618321435325,37.142858033985874,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789514,120.99489270000001,329.5418395996094,-83.39007,39.74873195682258,2.293655669725286,-3.4576867518059675,36.1892142418675,0.7071980334573004,-8.298372680167223,42.411510635675356,39.96471126106388,37.135190125287586,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789514,120.99489270000001,329.5418395996094,-127.157715,39.55222957663086,2.182490135811224,-4.017552791474827,36.23530387240125,0.5207718005874621,-8.0761980401033,44.754490277512936,39.815610733827924,37.12806788369835,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789514,120.99489270000001,329.5418395996094,118.360596,39.2893828749748,2.6626290226851523,-6.699913432509897,36.27964028018794,0.331875843410624,-7.8537578785324005,42.66953478452747,39.94538821956716,37.12147563405696,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789514,120.99489270000001,329.5418395996094,-10.435575,39.011792824237396,3.699765530874154,-8.536808156657658,36.322154046309564,0.14048814429181058,-7.631126697444528,41.497276712574774,40.10592646789551,37.11539715744639,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789521,120.994883,327.0162048339844,-81.86783,39.16897215144931,3.8769725897539544,-9.515255256893859,36.362775150246065,-0.05340139573841287,-7.408378882832953,43.45532878163505,40.49418944078967,37.109814685713864,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789521,120.994883,327.0162048339844,-91.06548000000001,38.972738122291034,3.5028640321084947,-11.139158367719844,36.40143463374354,-0.24979986858677403,-7.185585252862612,43.853638389041336,40.684459223606,37.104709657875055,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789527800000002,120.99487279999998,324.7551574707031,134.19748,38.231629085691125,3.2624952605468263,-13.724557610209972,36.43806223757066,-0.4487201085814234,-6.96283226085709,43.43220924613437,40.751255434243085,37.1000641840112,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789527800000002,120.99487279999998,324.7551574707031,-54.893593,37.49860514983522,3.138671108343776,-15.682626752445493,36.4725869172163,-0.6501735018872591,-6.740229283844519,42.643161233660905,40.76691583092986,37.09586247568924,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789527800000002,120.99487279999998,324.7551574707031,-91.71936,37.30722160618585,2.6047866846677135,-16.67391883964981,36.50494006101247,-0.8541647075876199,-6.51788812877604,43.642524782601676,40.946712531251045,37.09208961308383,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789534,120.99486340000001,322.9735107421875,-88.076324,36.714819803571274,2.41646546933638,-17.789845219523798,36.535053090883274,-1.060699711091417,-6.295918970232215,42.981656552534126,40.869253620635384,37.0887285291704,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789534,120.99486340000001,322.9735107421875,21.839157,36.03379114038638,2.6758742355592267,-18.62545011033434,36.56284902130883,-1.2697871359275592,-6.074452944966404,43.28499971121636,40.65097537189079,37.08575557415815,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789534,120.99486340000001,322.9735107421875,-66.82701,36.108321133398064,1.8404623435125473,-18.565291285232973,36.588251724402134,-1.4814285815669768,-5.853636353031293,42.670462241977184,40.643181435709934,37.08314783623457,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789534,120.99486340000001,322.9735107421875,-116.661514,36.35084470313708,0.5741876269725612,-18.0012405684524,36.61118811115673,-1.695628546437113,-5.6336108767749975,42.43018223623369,40.56794626384054,37.08088217112578,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789534,120.99486340000001,322.9735107421875,-82.975204,36.34852584699113,-0.4657477308792859,-17.464516795153724,36.63157921825897,-1.9124008532681789,-5.414505469397242,42.21382711861127,40.32916561356567,37.07892585452411,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789540300000002,120.99485279999999,321.6847839355469,98.431725,36.75803270040743,-1.3842042982079685,-16.095444710013286,36.64933647819869,-2.1317590374316406,-5.19643783262666,42.26905250889828,40.15136772211495,37.077233271028334,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789540300000002,120.99485279999999,321.6847839355469,-84.30248,37.55786343537419,-2.594781853729236,-13.829701275228672,36.66437054513489,-2.353702881700899,-4.979503702042005,42.84058802957776,40.10718933134958,37.07575274819018,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789540300000002,120.99485279999999,321.6847839355469,-116.84416999999999,38.29650075010225,-3.229048355956786,-11.223751799761972,36.67659149498147,-2.5782277577578783,-4.763785419159697,41.71419866170272,40.037748780998534,37.07442883687379,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789540300000002,120.99485279999999,321.6847839355469,-99.17376,38.942185958380854,-2.9070303126784642,-9.108000370265497,36.68589826663151,-2.8053315477013547,-4.549372431721564,43.23906566983149,40.09863268492708,37.073195252698056,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789540300000002,120.99485279999999,321.6847839355469,81.205864,39.37139877160994,-2.54182913283218,-6.57205994513936,36.69218682232391,-3.034999648036922,-4.336348855610038,42.81957458452852,39.996998743607605,37.07198022854263,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7895538,120.9948343,320.4570007324219,-93.72388000000001,39.95766509368969,-3.5000298053281567,-3.162726954203075,36.69535866754673,-3.267206419378415,-4.124780297080538,44.143080998045434,40.23515937789356,37.07071348147899,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7895538,120.9948343,320.4570007324219,-111.94611,40.1102295960408,-4.305699892765049,0.14475855206923072,36.695319458888214,-3.5019288493568643,-3.9147244979417923,46.370956359169476,40.340928656292256,37.069327533023895,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7895576,120.9948223,318.6399230957031,-149.52068,39.88694776570916,-4.171926129491571,2.7469178519800312,36.69197596580811,-3.739148291417211,-3.7062388472179215,43.483900469024164,40.19849658108959,37.06775602344005,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7895576,120.9948223,318.6399230957031,128.13875,39.31679655032098,-3.840995870138019,5.8268623632886705,36.68524648245613,-3.9788319628970052,-3.4993615561520266,44.259466783954814,39.931391977421214,37.0659404921581,16,0,-80.0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.789561300000003,120.99481019999999,316.7020263671875,-87.59464,38.233833294450015,-4.373881078030443,9.69120167213887,36.67506173519132,-4.220941602133974,-3.2941170211091966,45.8480490315564,39.684710329327274,37.06383288648762,16,0,-80.0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.789561300000003,120.99481019999999,316.7020263671875,-116.58558000000001,37.653594463094635,-5.175023112548753,11.626155030639586,36.661353444665316,-4.465443338910218,-3.0905344372771317,45.969985551009266,39.74596232327343,37.06138723409698,16,0,-80.0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.789561300000003,120.99481019999999,316.7020263671875,-144.64967,37.74084993984063,-5.113876919103411,11.888893487924431,36.644052934262476,-4.712304526444929,-2.888646440733423,42.97415685874487,39.898236548656115,37.05855781946385,16,0,-80.0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.789561300000003,120.99481019999999,316.7020263671875,146.70082,37.53021288237707,-4.808093509186011,12.092567218692308,36.62310237255236,-4.9614839881617785,-2.688478981402745,42.50240934347134,39.722346659383184,37.055308256559954,16,0,-80.0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.789560199999997,120.99479509999999,311.7006530761719,-123.19083400000001,37.045314699800336,-5.298162166591182,12.119580783258735,36.598450270599486,-5.212938268366914,-2.490055885748795,42.18802021617042,39.33586279608819,37.051608142069895,16,0,-80.0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.789560199999997,120.99479509999999,311.7006530761719,-122.05156000000001,36.502321871826105,-5.355242019404642,11.749227314524067,36.57004010987924,-5.4666295340493765,-2.2934124036120966,40.172853257890594,38.71876110633125,37.04742383154001,16,0,-80.0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.789564300000002,120.9947838,308.9384765625,126.82261000000001,36.44269453251086,-4.3784544085725905,10.839053254766407,36.53781652837505,-5.722517239392995,-2.09858451035793,39.18624758684608,38.27173791791416,37.04272259383024,16,0,-80.0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.789564300000002,120.9947838,308.9384765625,-76.14976,36.07409507302632,-3.784759687260995,10.857708612979375,36.50174095476599,-5.980543992408008,-1.9055987860378074,39.39903547321939,37.86231077935451,37.03748514555649,16,0,-80.0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.789564300000002,120.9947838,308.9384765625,-154.84021,35.65290680502403,-4.152479281442009,10.652998723445322,36.46178349623685,-6.240646724353215,-1.7144785845927726,37.36656218332108,37.441410625566206,37.031699449007974,16,0,-80.0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.789564300000002,120.9947838,308.9384765625,-105.13532,35.76820074916681,-3.543267970402429,10.026739063837521,36.417909876837975,-6.502765709614198,-1.5252595646704534,37.020774902749,37.31560570320495,37.025349943130124,16,0,-80.0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.789564600000002,120.99476969999999,302.7886047363281,114.7582,36.114684767795225,-2.328047835718981,9.254133522007674,36.370089830614035,-6.766839608668839,-1.3379810971418393,37.34391516699876,37.354106197923706,37.01842441261774,16,0,-80.0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895685,120.9947555,301.0672302246094,-80.91518,36.338664319045385,-1.6436485856041823,9.364553911717433,36.31830541465218,-7.032802396212975,-1.152677182900991,38.53910455213003,37.56188194341017,37.010921123691496,16,0,-80.0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895685,120.9947555,301.0672302246094,-160.22481000000002,36.5196011159067,-1.630744244138697,9.382858734488776,36.262544548526215,-7.300593356785879,-0.9693897092529006,38.69520818240937,37.74094103869295,37.00284471366221,16,0,-80.0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895685,120.9947555,301.0672302246094,-81.830444,37.226488400207636,-1.0583038455115121,8.37997891560947,36.20279323393433,-7.57015704877405,-0.7881747258393176,39.91560597059752,38.172706116625754,36.99419866790679,16,0,-80.0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895685,120.9947555,301.0672302246094,93.69431,37.86186834838388,-0.7411952361153473,6.9997253443604,36.139047252476,-7.841437292749376,-0.6090905652000935,41.155317397342586,38.51060373591765,36.9849951527566,16,0,-80.0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895729,120.9947402,300.145263671875,-78.18468,38.287512862990205,-1.4499878181917294,6.6136764943776605,36.071312471648504,-8.114380373353143,-0.4321890810893616,41.68674412299435,38.88157433385161,36.97525577562076,16,0,-80.0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.7895729,120.9947402,300.145263671875,173.69595,38.436334223781444,-2.6459328507594284,6.0982395854185905,35.999596444996584,-8.388934582415922,-0.2575243088036385,41.51848263123304,39.00693880906482,36.96500353578083,16,0,-80.0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.789577100000002,120.994726,299.1828308105469,-78.98689,38.785658508988526,-3.1331630488768845,4.6228847930352694,35.92390357938394,-8.66504731656178,-0.08515460584614339,41.012885779959454,39.18564890972712,36.95425746359985,16,0,-80.0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.789577100000002,120.994726,299.1828308105469,90.27631,38.97533963623923,-3.4443280167783987,2.9845058006935,35.84424289750781,-8.94266316815739,0.08486259725563976,39.94661938136944,39.24089410451472,36.943039602813826,16,0,-80.0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.789577100000002,120.994726,299.1828308105469,-85.0593,39.18255465487517,-4.501412711227174,2.3734223823516802,35.76062961801693,-9.221729480040645,0.2524807979544313,41.686010037133606,39.51162410587706,36.93137787618242,16,0,-80.0,-85.0,-95.0,0.0,0.0,0.0,0.0,1
24.789577100000002,120.994726,299.1828308105469,-132.53368999999998,39.119159337132224,-5.781712239554542,1.792585170218826,35.67307858128257,-9.502202955937321,0.4176536809780326,40.72758268643009,39.58472161399449,36.91930160606264,16,0,-90.0,-90.0,0.0,0.0,0.0,-90.0,0.0,1
24.789580899999997,120.99471240000001,297.7612609863281,-101.04653,39.16402869700517,-6.526401340897174,0.6014747075724864,35.58160466514839,-9.784044426461387,0.580339177479778,40.429892884448805,39.708649310523754,36.906840957291344,16,0,-90.0,-90.0,0.0,0.0,0.0,-90.0,0.0,1
24.789580899999997,120.99471240000001,297.7612609863281,-108.34931999999999,39.20032305606331,-7.281234042934472,0.1289559205076769,35.486229075342294,-10.067204383648882,0.7405150471664544,41.8166856644187,39.87102113712603,36.89402960676575,16,0,-90.0,-90.0,0.0,0.0,0.0,-90.0,0.0,1
24.789583800000003,120.99469950000001,296.35205078125,-131.16083,38.97478492620549,-8.798851520120566,0.11445006237268884,35.38697334889406,-10.351627560119434,0.8981742795846513,41.052191171726754,39.95580992714176,36.880900110697816,16,0,-90.0,-90.0,0.0,0.0,0.0,-90.0,0.0,1
24.789583800000003,120.99469950000001,296.35205078125,-119.2471,38.80058043979361,-9.822532540524051,-0.11283091477657337,35.28385230679161,-10.637264190892234,1.0533087308418931,41.274852535605795,40.02474133320387,36.867480010936326,16,0,-90.0,-90.0,0.0,0.0,0.0,-90.0,0.0,1
24.789583800000003,120.99469950000001,296.35205078125,-167.56517,38.915400541498684,-9.96938779421787,-0.8347620651800507,35.17687872614476,-10.924064190847707,1.2059104803045901,41.38965051188523,40.18076554773739,36.853794858144056,16,0,-90.0,-90.0,0.0,0.0,0.0,-90.0,0.0,1
24.789586899999996,120.9946856,295.2271728515625,-90.83184,39.09516871983054,-10.37453819446276,-0.3805597265454834,35.066070923245796,-11.211964207945549,1.355971984262547,42.01015590908465,40.45006904426556,36.83987149022729,16,0,-90.0,-90.0,0.0,0.0,0.0,-90.0,0.0,1
24.789586899999996,120.9946856,295.2271728515625,-155.56264,38.953827850378936,-11.539928376474304,0.07177754733478414,34.951445743264294,-11.500895304907413,1.5034802757247703,43.122012939527764,40.6272790517334,36.82573292275773,16,0,-90.0,-90.0,0.0,0.0,0.0,-90.0,0.0,1
24.789586899999996,120.9946856,295.2271728515625,-112.63005,39.01722198153644,-11.717657793771107,0.4653117230939203,34.83301097412657,-11.79079421602064,1.6484121233050328,42.403660219372576,40.74142400957609,36.81139421831815,16,0,-90.0,-90.0,0.0,0.0,0.0,-90.0,0.0,1
24.789588600000002,120.99467050000001,284.7149963378906,116.81003999999999,39.16382971138655,-11.273590207608294,0.911942091581206,34.71076729307214,-12.081597232008786,1.7907397121177928,41.97432072112663,40.76433529704566,36.7968627258744,16,0,-90.0,-90.0,0.0,0.0,0.0,-90.0,0.0,1
24.789588600000002,120.99467050000001,284.7149963378906,-99.41171,39.024168363674754,-11.732672106222523,1.8440705930332624,34.584719083368874,-12.37323469977819,1.9304393761105996,43.09599950946725,40.79144404872982,36.78214685409448,16,0,-90.0,-90.0,0.0,0.0,0.0,-90.0,0.0,1
