lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,188_dbm,208_dbm,200_dbm,label
24.789641,120.99482909999999,305.09600830078125,78.770996,32.83383032738257,-0.5312631256440455,17.82791710851407,31.55628991908406,-3.6980639842850476,-2.7222364377553734,41.04455917365911,37.365455743294035,31.888645030985487,16,0,0.0,-95.0,-95.0,-95.0,,0.0,0.0,0
24.789645,120.9948124,297.9766540527344,-67.81758,31.24980581925164,-0.9959905756482472,19.196560548741974,31.532709123847766,-3.932393501204514,-2.5662527142331686,40.13017766519357,36.688558132873396,31.880419011217793,16,0,0.0,-95.0,-95.0,-95.0,,0.0,0.0,0
24.789645,120.9948124,297.9766540527344,-128.23436,30.9574619227263,-2.1537221875083805,19.36363251287633,31.507158437318832,-4.1678529521117165,-2.411622377568115,40.21347535341854,36.5780430320122,31.872997247148326,16,0,0.0,-95.0,-95.0,-95.0,,0.0,0.0,0
24.789645,120.9948124,297.9766540527344,-167.64752,31.865856021883395,-2.572580108627212,18.446713560165023,31.47962308449812,-4.404418871423896,-2.2583760906864354,39.4420007601035,36.90978446961568,31.866374718565115,16,0,0.0,-95.0,-95.0,-95.0,,0.0,0.0,0
24.789645,120.9948124,297.9766540527344,-125.98915,32.336914691079755,-3.010144988838955,17.66052857885798,31.450088687913716,-4.642068202409036,-2.1065486645578355,37.94021429881497,36.96797660511948,31.86054649483599,16,0,0.0,-95.0,-95.0,-95.0,,0.0,0.0,0
24.7896484,120.99479609999999,292.94287109375,-140.525,32.525013398505614,-3.9793792049809857,17.108382908290483,31.41854274906296,-4.880777045912179,-1.9561755610712628,41.18408845998659,36.964966132362285,31.855508720978424,16,0,0.0,-95.0,-95.0,-95.0,,0.0,0.0,0
24.7896484,120.99479609999999,292.94287109375,-93.162155,33.187052244893465,-4.694397339319586,15.587987824339091,31.384975840527858,-5.120519592959749,-1.807289158743636,38.31675268443296,36.964891011559104,31.85125937095289,16,0,0.0,-95.0,-95.0,-95.0,,0.0,0.0,0
24.7896535,120.9947762,291.55877685546875,88.56483,34.00534990014101,-5.454006941127547,13.631568652745923,31.349379995041037,-5.36127042305496,-1.6599235016235,39.16695035358255,37.03956907793898,31.847797296733802,16,0,0.0,-95.0,-95.0,-95.0,,0.0,0.0,0
24.7896535,120.9947762,291.55877685546875,-86.679855,34.23553394481707,-6.406172089410042,12.640099270980071,31.31174748252616,-5.603003931100973,-1.5141150225320732,38.932834456586896,37.052434938963046,31.84512094125054,16,0,0.0,-95.0,-95.0,-95.0,,0.0,0.0,0
24.7896535,120.9947762,291.55877685546875,161.95015,34.02481193854911,-7.637129536869365,12.027645284703215,31.272072245646577,-5.845693445666852,-1.3698976886024619,39.12846417941806,36.887366754909465,31.843229328616935,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.789659399999998,120.99475670000001,290.1642761230469,138.11796999999999,34.824940588969476,-7.870495345684319,10.59683605676803,31.230350152669445,-6.089312486120545,-1.2273045093180115,39.93088811183649,37.24263844608369,31.842122629789557,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.789659399999998,120.99475670000001,290.1642761230469,-103.80005,35.18291606994826,-7.921319696964117,9.890823425754423,31.186577687528708,-6.333835416327501,-1.0863715753758512,40.33722645666164,37.395364378034714,31.841801176145367,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.789659399999998,120.99475670000001,290.1642761230469,-124.74201000000001,34.96426646657362,-8.314891918923129,10.222204911504672,31.140752726011367,-6.5792354269696585,-0.9471346103031953,38.57757189715295,37.36483414149898,31.842265671841115,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.789659399999998,120.99475670000001,290.1642761230469,-109.170654,35.259503849086606,-8.407236467639576,9.734782907618019,31.09287461349744,-6.825484157319873,-0.8096257583722228,39.757686049366605,37.53238914544362,31.843517073042012,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.7896638,120.99473870000001,289.3761901855469,136.6526,35.594717372169455,-8.094784139787931,8.942077422024557,31.042942313052166,-7.072554127522458,-0.6738794480830781,39.6045451935204,37.58284427362923,31.845555464597698,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.7896687,120.99472040000002,287.5671081542969,-88.99000500000001,35.45831402910203,-8.472021644314285,8.915796819398118,30.990953887174488,-7.320418305597185,-0.5399333453541765,38.87490424013941,37.530768943001064,31.848379472483735,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.7896687,120.99472040000002,287.5671081542969,-153.04208,35.173349142667966,-9.40038318674959,8.581020559245436,30.936908348113956,-7.569048681866574,-0.40782325626379246,38.52780251039502,37.405422171229915,31.851987628661714,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.7896687,120.99472040000002,287.5671081542969,-163.70042,35.490474526079225,-9.728750479070488,7.534453962302634,30.880806037820395,-7.818416940371489,-0.27758482759340813,40.027960210732694,37.5631516846011,31.856378926919525,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.7896687,120.99472040000002,287.5671081542969,-121.6238,35.57804579810218,-9.73448364269312,7.390456284095464,30.82264690086124,-8.068495607496045,-0.14925667956900074,38.868609442582326,37.618829842099586,31.86155145154972,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.789672,120.99470749999999,285.3449401855469,-157.90689,35.418114672515955,-9.765511457152291,7.978968842319813,30.7624308153567,-8.319255584985076,-0.022878288434645795,39.09868845421806,37.596170081033165,31.867502044779016,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.789672,120.99470749999999,285.3449401855469,-99.59734,35.514653977271884,-9.447906356993848,7.988998471326472,30.70015979289011,-8.570665575303263,0.10151233969708039,39.05534519729662,37.6082129092933,31.874228217602155,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.789674800000004,120.9946881,284.61199951171875,143.68438999999998,35.51165487760126,-8.96363798588024,7.965164503536535,30.635836460427658,-8.822694629252476,0.22387446871823838,39.301282388848335,37.48157258782207,31.881727304662352,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.789674800000004,120.9946881,284.61199951171875,-93.741325,35.097907636652174,-9.021776102939135,8.953540511001897,30.569462501474298,-9.07531266641862,0.34416361574255844,38.48881915569767,37.3285608107878,31.88999508022387,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.789674800000004,120.9946881,284.61199951171875,-166.62428,34.528485724250245,-9.506348403311737,9.70079711315303,30.501040657921344,-9.328488356466234,0.46233545994113034,38.88111046870962,37.103806422056735,31.899027106017137,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.7896774,120.9946686,283.661376953125,-2.6969056,35.24116896934987,-9.230541517597773,9.240239954469258,30.430576491795865,-9.582188767141195,0.5783464114398954,39.31085341093475,37.583572494515934,31.90882028160539,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.7896774,120.9946686,283.661376953125,-141.92442,35.71613746309926,-8.852629133521901,8.977445486485518,30.358076427841052,-9.836380759517914,0.6921504375183027,38.666354488211184,37.87619364880138,31.9193712825458,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.7896799,120.99465239999999,283.5345764160156,-124.28251999999999,35.89627972414576,-8.930979520659767,9.048955609586766,30.283547896590417,-10.091030254892349,0.8037017491408922,39.752478851010046,38.08134570701033,31.93067649317519,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.7896799,120.99465239999999,283.5345764160156,-108.980286,36.10659859233594,-8.738351754669258,8.827885065243134,30.207001066610353,-10.34610143255183,0.912960687063402,39.63589282455991,38.18346249388012,31.942733532166173,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.7896799,120.99465239999999,283.5345764160156,158.20174,36.43544314715062,-8.133777907910284,8.335567712843932,30.12844801820059,-10.601558385718139,1.0198889171229724,39.80827049747326,38.25155617069534,31.955540890344444,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.7896799,120.99465239999999,283.5345764160156,-67.779884,36.37047044406642,-8.062774247730102,8.53004173323955,30.04790030378577,-10.857365822346107,1.1244467761786046,39.71283923095905,38.21754912161921,31.969095792952242,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.789681899999998,120.9946398,281.3443603515625,-144.61926,35.91815987635856,-8.780230520481078,9.338346105003486,29.96537055121608,-11.113486531158559,1.226599376528354,38.147686692642324,38.13674559887452,31.98339508526933,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.7896828,120.9946231,280.72622680664057,-132.76878,35.929562557344205,-9.18562791007271,9.556581236198816,29.880873989780735,-11.369880864278166,1.326317247840498,39.90288711359117,38.296703129492556,31.998436504038022,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.7896828,120.9946231,280.72622680664057,-129.99562,35.770178099240276,-9.789341487253715,9.553721785709605,29.794425542751075,-11.626509641280268,1.4235693655667694,39.65541375600568,38.29635032172358,32.014216679467594,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.7896828,120.9946231,280.72622680664057,-121.75988000000001,35.20222682082471,-10.929485712417122,9.942535155788923,29.706039028337514,-11.883334015571565,1.5183229909660954,40.294545536585964,38.17727644040129,32.03073035045639,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.7896828,120.9946231,280.72622680664057,-123.62913,34.674572309390946,-11.510583907290316,10.374401698650324,29.615730421214025,-12.14031514567938,1.6105492707080564,39.245733526078986,37.97956973598978,32.0479735579617,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.789683800000002,120.99460690000001,283.1372375488281,-178.0343,35.050588793968544,-11.449074783314394,9.95056895858359,29.523517458976507,-12.397415563990872,1.700220069224657,40.066746332588686,38.192131529901886,32.06594368018144,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.789683800000002,120.99460690000001,283.1372375488281,-101.14022,34.87678848169809,-11.893410571864058,10.262551453447243,29.429416954526193,-12.654598433828644,1.7873051354645075,39.528344180650926,38.25132092049487,32.0846365641263,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.7896832,120.99459070000002,280.3515625,-150.26604,34.4011733174264,-12.498081009164828,10.767543525906083,29.3334461838121,-12.911826753561986,1.8717757166488258,39.88488232250416,38.15210017953846,32.10404771155868,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.7896832,120.99459070000002,280.3515625,-137.03401000000002,34.54976471294797,-12.269318281768996,10.933698493958715,29.235625734701134,-13.169063102346287,1.953607907828816,38.87060071570801,38.259223405294186,32.12417499252905,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.7896832,120.99459070000002,280.3515625,111.832306,34.5558524635537,-12.071869329287804,11.214684285166094,29.135977518334684,-13.426270854307914,2.0327777053118585,40.22784110538372,38.28323539360592,32.145017035325324,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.7896807,120.9945773,275.78643798828125,-109.97378,33.97506326689076,-12.266276158399165,12.276316536359651,29.0345234882646,-13.683413907293113,2.109260050710953,39.130029001267054,38.15068023619289,32.166571907967075,16,0,-85.0,-90.0,-95.0,0.0,,0.0,0.0,0
24.7896807,120.9945773,275.78643798828125,-128.72183,33.52321635823984,-12.255281039246794,13.098706046798915,28.931287690564357,-13.940456068884501,2.183033798123674,39.27310335636852,38.020705522816485,32.18883905030515,16,0,0.0,-90.0,-95.0,0.0,,-90.0,0.0,0
24.7896807,120.9945773,275.78643798828125,133.72229,33.41557464290203,-11.671228202760007,13.749611851057658,28.826296120233373,-14.197362075120461,2.2540798295728557,38.82375561431429,37.971963638071216,32.21181947331659,16,0,0.0,-90.0,-95.0,0.0,,-90.0,0.0,0
24.7896807,120.9945773,275.78643798828125,-89.46096999999999,33.00362017339185,-11.673625809224623,14.391422458568666,28.719574423705385,-14.454097826019503,2.3223776419288407,38.109872736602,37.85003995327227,32.23551359843093,16,0,0.0,-90.0,-95.0,0.0,,-90.0,0.0,0
24.7896784,120.99456229999998,274.4183959960937,-163.23721,32.60622181993773,-12.793520054586992,14.64198411929503,28.611148165873047,-14.710628425859166,2.3879080274379954,39.58481406246595,37.96350294306086,32.25992084306375,16,0,0.0,-90.0,-95.0,0.0,,-90.0,0.0,0
24.789679100000004,120.99454879999999,273.80233764648443,-117.643974,32.62874160625385,-13.431907874471175,14.512054183580922,28.501045412504006,-14.966917881352042,2.4506588078787215,38.85355582182923,38.152989982216994,32.285042187759096,16,0,0.0,-90.0,-95.0,0.0,,-90.0,0.0,0
24.789679100000004,120.99454879999999,273.80233764648443,106.21831499999999,32.93253263733963,-13.755958754902046,14.16395238423447,28.38929519476586,-15.222931399249028,2.5106195040348327,39.76094566279831,38.397860022647976,32.3108794732647,16,0,0.0,-90.0,-95.0,0.0,,-90.0,0.0,0
24.789679100000004,120.99454879999999,273.80233764648443,-109.566376,32.77622442365362,-14.385327426976701,14.063354852485741,28.275926095359598,-15.478635771483734,2.567779033455948,39.57785576607207,38.457723312203115,32.33743420652216,16,0,0.0,-90.0,-95.0,0.0,,-90.0,0.0,0
24.789679100000004,120.99454879999999,273.80233764648443,-161.6877,32.5653074692111,-14.863911823718675,13.964681594134179,28.16096523821446,-15.733997349936532,2.622129750163855,39.05999942549924,38.42456840737564,32.36470608830594,16,0,0.0,-90.0,-95.0,0.0,,-90.0,0.0,0
24.7896794,120.99453700000001,272.1039428710937,-174.22063,32.96024383636634,-14.733133907717953,13.662059740481858,28.04443807656844,-15.988981498224286,2.6736682305552204,39.957882826796514,38.60174587823676,32.39269266652774,16,0,0.0,-90.0,-95.0,0.0,,-90.0,0.0,0
24.7896794,120.99453700000001,272.1039428710937,-125.43682,32.877149148753226,-14.97661837459813,13.565589777519884,27.926368416877413,-16.24355535257942,2.7223904489239796,39.172464819053694,38.59055920947075,32.42139036506411,16,0,0.0,-90.0,-95.0,0.0,,-90.0,0.0,0
24.7896757,120.99452350000001,266.47610473632807,-153.73807,32.21439511953511,-16.043457866607692,13.835404728959235,27.806777883130753,-16.497688033561484,2.768291541539425,40.70768969126104,38.55616963923221,32.45079420836178,16,0,0.0,-90.0,-95.0,0.0,,-90.0,0.0,0
24.7896757,120.99452350000001,266.47610473632807,-113.27928,31.805318338375503,-16.84675745394804,13.638497401059343,27.68568725988689,-16.751349205704084,2.81137050516915,39.941841934492714,38.48896104958227,32.4808987465101,16,0,0.0,-90.0,-95.0,0.0,,-90.0,0.0,0
24.7896757,120.99452350000001,266.47610473632807,101.33062,31.439257438370348,-17.45595433036986,13.29975052798072,27.563116745170504,-17.004510265441215,2.85162736140626,39.51531854863377,38.340847851431334,32.51169870498487,16,0,0.0,-90.0,-95.0,0.0,,-90.0,0.0,0
24.7896757,120.99452350000001,266.47610473632807,-110.02667,30.769317428611668,-18.479856605772063,12.746761630121298,27.439085864548904,-17.257143905126835,2.8890601204619277,39.286806478511345,38.0885275016992,32.54318849197151,16,0,0.0,-90.0,-95.0,0.0,,-90.0,0.0,0
24.789669399999998,120.99450859999999,264.78485107421875,-165.75555,30.182898631679063,-19.590614259605477,11.731281977955849,27.313613532949667,-17.50922248703612,2.923667197507228,40.5774814398331,37.84735808118161,32.575361643574155,16,0,0.0,-90.0,-95.0,0.0,,-90.0,0.0,0
24.7896621,120.9944943,259.6927490234375,-145.64049,30.472871553861655,-19.99442117518413,10.199304637289893,27.186720499241883,-17.760717380300044,2.955450093550685,39.40269026348328,37.84704207666757,32.608212748052594,16,0,0.0,-90.0,-95.0,0.0,,-90.0,0.0,0
24.7896621,120.9944943,259.6927490234375,-129.95361,30.585382044375923,-20.602077480670715,8.271784212804338,27.058427768100714,-18.011601743001034,2.9844099472368915,39.956846390574924,37.79330106491349,32.64173729082397,16,0,0.0,-90.0,-95.0,0.0,,-90.0,0.0,0
24.7896621,120.9944943,259.6927490234375,-143.59544,30.180431935790907,-21.800274235233278,5.8690039169412564,26.9287557216995,-18.261850157441465,3.0105468617470925,41.650286262641714,37.6902591598858,32.67593071816905,16,0,0.0,0.0,0.0,-90.0,,-85.0,0.0,0
24.7896621,120.9944943,259.6927490234375,-2.3546548,30.135843860140024,-22.334122035312294,3.1439854171055455,26.79772771765312,-18.511437458184766,3.03386544581211,40.175544177521736,37.64129031467882,32.71079129493894,16,0,0.0,0.0,0.0,-90.0,,-85.0,0.0,0
24.7896535,120.99447909999999,252.73333740234372,99.73608399999999,30.693639921849527,-22.2320816824796,-0.028921942437476922,26.665370226044015,-18.760339707067985,3.0543723179344497,41.98409698921724,37.89941719957385,32.74632048754716,16,0,0.0,0.0,0.0,-90.0,,-85.0,0.0,0
24.7896535,120.99447909999999,252.73333740234372,-127.51787,30.66900846079225,-22.509045019157995,-2.0820213322687087,26.53170985791847,-19.008533650674725,3.0720731670395884,41.77835803379544,38.099606303355024,32.78251993177532,16,0,0.0,0.0,0.0,-90.0,,-85.0,0.0,0
24.789645800000002,120.9944657,250.68658447265625,-167.19252,30.66663250233929,-22.748128351337225,-2.907633456258008,26.396774674503515,-19.25599489399674,3.0869772800288717,41.44093571096098,38.29326343938835,32.81939184844157,16,0,0.0,0.0,0.0,-90.0,,-85.0,0.0,0
24.789645800000002,120.9944657,250.68658447265625,-154.0189,31.48456865798311,-22.13367416475577,-3.433964464549982,26.26059577259635,-19.502696998572414,3.099101389313163,41.34252532199744,38.63896618123499,32.85694005794017,16,0,0.0,0.0,0.0,-90.0,,-85.0,0.0,0
24.789645800000002,120.9944657,250.68658447265625,-167.24614,32.10286995871332,-21.692445000457383,-3.051828726154999,26.123206270090662,-19.748614058877244,3.108463506790375,41.52156066431029,38.86476666928172,32.89516998662928,16,0,0.0,0.0,0.0,-90.0,,-85.0,0.0,0
24.7896393,120.99445300000001,249.75631713867188,-134.32523999999998,32.050341541347564,-22.08871300575984,-1.8533302893243837,25.984640041744004,-19.99372083728782,3.115081484767765,42.50973472182579,38.96883970981405,32.93408756402925,16,0,0.0,0.0,0.0,-90.0,,-85.0,0.0,0
24.7896393,120.99445300000001,249.75631713867188,-126.71415,32.11206958959199,-22.09478079498222,0.0773663972744787,25.844932598875275,-20.23799112797721,3.118979157232146,40.185937201463915,38.979101288569254,32.97369947275766,16,0,0.0,0.0,0.0,-90.0,,-85.0,0.0,0
24.789634500000002,120.9944393,250.4264373779297,131.79092,32.30945234685871,-21.81730708470107,2.019381096012413,25.704121908561756,-20.481397506789214,3.1201849393957817,40.88549836115491,39.03810317360481,33.01401340305883,16,0,0.0,0.0,0.0,-90.0,,-85.0,0.0,0
24.789634500000002,120.9944393,250.4264373779297,-115.1492,31.704901897558848,-22.358417934983603,3.9300355179332844,25.562246646354108,-20.723913589471533,3.1187264366764404,40.944845829481395,38.99416412825699,33.05503747781492,16,0,0.0,0.0,0.0,-90.0,,-85.0,0.0,0
