lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.789283100000002,120.9950307,355.0592346191406,57.181416000000006,-35.14327262458701,18.051946679600256,-13.995696596271543,-28.40493786611861,17.396049100382953,-26.28854497940225,49.06716213517957,41.914220891053965,42.43289545405838,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.7892997,120.99502620000001,353.1597595214844,-125.19086499999999,-35.902160892017406,16.745117099343595,-15.520485347448291,-28.34007908151096,17.19313042576001,-26.4184833885772,48.596110942420076,42.547027731762775,42.38749910924233,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.7892997,120.99502620000001,353.1597595214844,-69.52873000000001,-36.44626982732637,16.41824882792241,-15.936388434485295,-28.275615723219236,16.984103109465725,-26.544019660588802,49.516433635713305,43.033219206058156,42.33857794850757,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,,1
24.7892997,120.99502620000001,353.1597595214844,63.79225,-36.93402141287784,16.19383665378337,-15.346637881189064,-28.211537392996565,16.768911204754534,-26.66529768874967,47.50374665855317,43.14952580912893,42.28623092566922,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,,1
24.7892997,120.99502620000001,353.1597595214844,28.051579999999998,-37.2148769262823,15.210445963171445,-16.362996487897156,-28.147840569168487,16.54741946982455,-26.782508330550034,48.597999710687695,43.4056722687235,42.2305668005254,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,,1
24.7893168,120.995021,350.7285461425781,-69.44667,-36.70092622268658,14.454647563972703,-17.445605047322463,-28.084399195704183,16.31945692041806,-26.895832014015017,47.43651757875993,43.13054552482392,42.17160101403746,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,,1
24.7893323,120.9950192,352.4097900390625,32.555415999999994,-36.704871691952576,15.102832797445423,-17.23514181498585,-28.02107006481544,16.084893749217795,-27.005446242243913,47.90037019527098,43.27115988522804,42.10936120678688,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,,1
24.7893323,120.9950192,352.4097900390625,77.18226999999999,-37.10866796307082,14.362745455874737,-17.95316764373154,-27.957641572979405,15.843597353566228,-27.111585852372777,49.071674110427494,43.653842024129084,42.04387454618921,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,,1
24.7893323,120.9950192,352.4097900390625,-104.402596,-36.79157440198313,13.047815935963627,-20.121733151656947,-27.893751463559546,15.59548796448102,-27.21440440418091,49.2222740067584,43.917531723697046,41.97504523684762,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,,1
24.7893323,120.9950192,352.4097900390625,-79.58004,-36.62713988677681,12.662473789165077,-21.234026606604882,-27.828899590338416,15.340604776731897,-27.31405344934742,50.410498906477805,44.19015167066994,41.90273646384965,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,,1
24.789348800000003,120.99501609999999,353.49462890625,76.19169000000001,-36.801371526692186,12.507037592381106,-21.20693838442608,-27.762539114760504,15.07910406971079,-27.410784429765496,50.394213953587965,44.27754703259552,41.8268939881848,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,,1
24.789348800000003,120.99501609999999,353.49462890625,20.092367000000003,-36.359227047642925,11.41297328309003,-22.05970543249427,-27.69404160195021,14.811093213053121,-27.504910359516327,49.55211581718791,44.03271459302722,41.74743724231855,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,,1
24.789348800000003,120.99501609999999,353.49462890625,-84.10003,-35.01524559564144,10.52356656319755,-23.0775132809982,-27.62265176626452,14.536629987511303,-27.596759331349197,48.83642482799085,43.23637931843721,41.6642007914053,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,,1
24.7893635,120.99501059999999,351.4659729003906,19.874554,-34.39916543628601,11.118253157294571,-22.94119534103612,-27.547625512324828,14.255831690556459,-27.686709957298067,48.44248487226889,42.816078517984835,41.577088844895236,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,,1
24.7893635,120.99501059999999,351.4659729003906,72.3708,-33.93657685686053,10.370570822716946,-23.07206875029703,-27.4682089179104,13.968840945664338,-27.775272009169278,47.1672113697641,42.32682771445343,41.4861031395645,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,,1
24.789378399999997,120.995003,349.181396484375,-93.98366999999999,-32.49068091637701,9.080397783283145,-24.33077659332871,-27.383602484889863,13.675794361897125,-27.862929997869394,45.47022322355587,41.59428638583611,41.39120564257018,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,,1
24.789378399999997,120.995003,349.181396484375,-1.6918393,-31.8577532587799,9.196068605080676,-24.6779457300631,-27.293028410247132,13.3769295627196,-27.95016589185461,47.17003648063039,41.33382544530075,41.292413561218616,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,,1
24.789378399999997,120.995003,349.181396484375,62.19029200000001,-31.580014490013717,10.188464427917102,-24.072098058317497,-27.19577516017855,13.072625525440934,-28.037566078504707,46.61011415390441,40.99473170442345,41.18991182678001,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,,1
24.789393,120.9949936,346.6650390625,44.984992999999996,-30.968782506799247,9.801663536557667,-24.462036758175394,-27.091128462687262,12.76323238590627,-28.125716417370914,46.45011274001394,40.66361199396388,41.083880857446246,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,,1
24.789393,120.9949936,346.6650390625,-23.590555,-29.542329551660934,9.034993810352233,-25.084716876173637,-26.9783920555181,12.44901538489519,-28.215139030314376,45.16202795933771,39.794765601141975,40.974451704135944,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7894068,120.9949841,344.2927551269531,27.032045,-29.6782921347894,9.952628859822378,-24.586824246336757,-26.85702130995934,12.130285422603412,-28.306403421883285,44.97179115845843,39.804117522933794,40.861912495132195,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7894068,120.9949841,344.2927551269531,60.281296,-30.21996564250885,9.461026633077232,-24.29052016381469,-26.726631619710524,11.807315985957706,-28.40012605798138,46.19875279615242,39.90973212406844,40.746689542062136,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7894068,120.9949841,344.2927551269531,-115.57355,-29.57465716414084,8.205186001454774,-25.294500008980396,-26.586900341005954,11.480322268229306,-28.496800197217468,43.751314871212735,39.77181356688737,40.62916059439473,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7894068,120.9949841,344.2927551269531,-99.1907,-29.593558237730203,7.992883959877721,-25.468251352396106,-26.437665470605435,11.149534228847836,-28.59683730316765,43.269028174157086,39.853440379907305,40.5097688564096,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7894213,120.99497360000001,341.5950927734375,79.684,-29.96938193201332,8.514039140839074,-24.982370477350244,-26.2789162999006,10.815329843003644,-28.700663172189675,45.588353520608756,39.934590902452065,40.38911818836395,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7894213,120.99497360000001,341.5950927734375,27.735575,-30.01274004120143,7.539369401420167,-25.497548487164742,-26.110665144031103,10.478120282009774,-28.80858867167946,46.41336445464819,40.096528959588554,40.26776154893643,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7894352,120.9949672,341.0508728027344,-42.650116,-29.175489766541084,5.947713656279835,-26.336665931676347,-25.93292585045033,10.138293331431507,-28.920752653933405,46.24493918257434,39.751785786947515,40.146127695072906,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7894352,120.9949672,341.0508728027344,30.869255,-29.43915518039721,6.376481079988183,-26.45976078781199,-25.74571297557312,9.796306938063763,-29.037316740903755,46.162854790838075,40.09292094182199,40.02468150725149,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7894352,120.9949672,341.0508728027344,65.761894,-29.160798859094832,5.9092026098916,-26.73589595339302,-25.549033568921235,9.452665508802788,-29.15847073788915,46.54627374989323,40.00098746301138,39.90391481170127,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,,1
24.789449100000002,120.99495900000001,339.8165588378906,-113.951416,-27.56610331638937,4.468776621040649,-28.279705819122576,-25.342931625554055,9.107793823364805,-29.284298630672367,43.83569778160261,39.744204329118574,39.78424610316035,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,,1
24.789449100000002,120.99495900000001,339.8165588378906,-109.73427,-26.612738392061843,4.109714073840933,-29.199256014930736,-25.127499278704143,8.762066616596764,-29.41486842047233,43.28528913799703,39.720575855827136,39.66610033250883,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7894617,120.9949528,339.4580993652344,69.98529,-26.788509906236442,5.313209552922639,-29.604054636586802,-24.902908854724867,8.415918021311697,-29.550280855879254,46.66225838169431,40.277220729288324,39.5499891811555,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7894617,120.9949528,339.4580993652344,32.42455,-26.493495352043027,5.357464574133319,-30.168218013563436,-24.669371299967736,8.069815354902252,-29.69057480576867,46.665961899440155,40.50591439216886,39.43640491341513,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7894617,120.9949528,339.4580993652344,-23.826315,-25.61634536111198,5.121240303232272,-30.528920299988442,-24.427143501253237,7.724177782087166,-29.835664898884907,44.72540187499718,40.18008494996321,39.32575697934701,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,,1
24.789474600000002,120.99494540000002,338.76239013671875,-3.6826468,-26.061803550141388,6.5726617134108425,-30.290063404081906,-24.17645226912036,7.379391767534945,-29.98543009850322,46.89609313066496,40.49574579271755,39.218392182393714,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,,1
24.789474600000002,120.99494540000002,338.76239013671875,84.13518,-26.562310711742697,6.726099849644086,-30.018948985590196,-23.917490329910443,7.03585818390379,-30.13970425023328,45.541974716079274,40.643991779031865,39.114593393730885,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,,1
24.789474600000002,120.99494540000002,338.76239013671875,-62.719640000000005,-26.165707274772068,5.748680349986119,-30.56406641602093,-23.65041524417943,6.693951547757082,-30.2982150283442,44.269019839160784,40.64300331961597,39.01452245574225,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7894873,120.99493970000002,338.6760559082031,-98.62021999999999,-25.967194077025088,5.997099806090562,-30.759856091164867,-23.375333635075783,6.3539828545848565,-30.46063244676928,44.470038809967335,40.699252094691744,38.91824057848244,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7894873,120.99493970000002,338.6760559082031,97.69018,-25.97132231356341,6.804457182542667,-30.463447632187734,-23.092380376124982,6.016286371152197,-30.626562264750007,45.09086765765326,40.60581069136654,38.825765276320865,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7894873,120.99493970000002,338.6760559082031,-7.0312595,-25.678302545419903,6.157197434931881,-30.80053886892836,-22.801668889657456,5.6812268837875965,-30.795514548517563,45.545531706194886,40.5704263778829,38.73701278321033,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,,1
24.789499399999997,120.99493319999999,338.3333435058594,-39.665882,-24.318791027106897,5.109518587624578,-31.4858030427789,-22.503273356683387,5.349155621980194,-30.96692491288076,42.425982605002794,40.11067900779094,38.65179447572614,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.789499399999997,120.99493319999999,338.3333435058594,12.6987095,-24.15928936733575,5.432221864768718,-31.697322127496328,-22.197272257762407,5.020430715372935,-31.140241760591582,44.494440102107134,40.22313422866251,38.56991414511031,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.789499399999997,120.99493319999999,338.3333435058594,75.26425,-23.898783690454895,4.508923735295973,-32.11721968500393,-21.883854772424492,4.695403023256431,-31.31489746107717,45.45644457543948,40.286450022664845,38.49120305016653,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.789513600000003,120.99492479999999,337.6691589355469,-94.80718,-22.41606164848662,2.6673613064301307,-33.200161162343385,-21.563287246827176,4.374264759748076,-31.49021185467028,43.673117218719355,40.14779368001892,38.415400449944165,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.789513600000003,120.99492479999999,337.6691589355469,-115.6337,-21.61525559165904,1.8810532176926003,-33.86595595205866,-21.235972493379975,4.057090820613477,-31.66549177636784,45.30508580722478,40.22015176559279,38.34227279525193,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895272,120.99491499999999,336.3299255371094,70.98185,-20.921437256023754,2.396608910011971,-34.299609080181106,-20.90250196506473,3.743996028688499,-31.84006925764184,46.761522018001095,40.24814845652567,38.27168803428716,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895272,120.99491499999999,336.3299255371094,-14.264539000000001,-19.455472833877952,1.3948529441767867,-35.109876311563234,-20.563575442730908,3.435011482425324,-32.013287294633564,46.61370613886006,40.1642185600431,38.203540441718566,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895272,120.99491499999999,336.3299255371094,22.610401,-17.35273879009301,-0.021939744455423238,-35.66428688188796,-20.219938859388527,3.129975578673533,-32.18446068096389,43.52138784551798,39.661812662348034,38.137674075971304,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895398,120.9949033,334.4815979003906,-9.454495,-17.818434593258687,0.094087198334178,-36.0809665450752,-19.872451636578752,2.8286740453454224,-32.35293758818147,45.79867246984349,40.24104385552099,38.07398457592451,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895398,120.9949033,334.4815979003906,80.05832,-18.422183487894742,-0.5719635545090149,-36.107570228023555,-19.522093446267263,2.5308783531866896,-32.51812159613026,46.46948676282104,40.539617839108956,38.01244151464272,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895398,120.9949033,334.4815979003906,-75.13141,-17.295070597725463,-2.0768773080855043,-36.63293151570454,-19.169813841575632,2.2362237157289955,-32.67944424635994,44.65261915157945,40.563586598912174,37.95297795270355,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895398,120.9949033,334.4815979003906,-104.2604,-17.26882743425586,-2.509505019500164,-36.85464709312181,-18.81662140321996,1.9442160423025021,-32.83640851225402,45.555886557063076,40.777138555268394,37.89557943922866,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.789549700000002,120.9948902,331.9313049316406,87.40952,-18.077289670169478,-1.645366166560346,-36.87488451570136,-18.463612375764686,1.6543910246549045,-32.988625412162094,47.789874751876155,41.10051994424875,37.840340883888665,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.789549700000002,120.9948902,331.9313049316406,-2.4631605,-18.078046213609365,-2.1267474299121654,-36.906742925150446,-18.11183617520489,1.3662517127843359,-33.13576793503193,47.01339752623715,41.151506447214985,37.78735727759268,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.789560199999997,120.994879,330.37603759765625,-15.1657095,-17.152701641861118,-3.3209150637757743,-36.85357469105758,-17.762209278753225,1.0792640188399079,-33.27750586643252,45.34709912442035,40.78516418975015,37.73663055937878,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.789560199999997,120.994879,330.37603759765625,-45.12968,-17.839179324981437,-2.947513304361661,-36.73389939480785,-17.4156310949405,0.792982706543405,-33.41362906175522,47.001910599463926,40.942685774337015,37.688242663787186,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.789560199999997,120.994879,330.37603759765625,81.64341999999999,-17.40221605935993,-3.41987718101073,-36.619768663546715,-17.072983758877616,0.5070808292829383,-33.544033006049006,46.90795096441545,40.6883292933185,37.642343918906406,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895698,120.99486780000001,328.615234375,-95.31668,-15.135662787147663,-5.3052714369763105,-37.15986959637832,-16.734989719844343,0.22125503429383286,-33.66856447664762,45.011916266251156,40.47332580164478,37.59895036608966,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895698,120.99486780000001,328.615234375,-124.29928000000001,-13.219680875120414,-6.2345721584341405,-37.54390149578279,-16.402253863427713,-0.06478301023348121,-33.78712880450597,44.89207056931101,40.288638497271016,37.55806440021931,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895777,120.99485770000001,327.0670166015625,59.87503,-12.135206919704283,-5.7201001801744695,-38.043770097255276,-16.075337142745504,-0.35120454703509524,-33.89976740977268,46.440307371075924,40.33994591305355,37.51978197329346,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895777,120.99485770000001,327.0670166015625,8.816171,-10.552158991362543,-6.425068085905938,-38.25581212817753,-15.754768819775563,-0.6380930033789888,-34.006525922509205,44.61987416746041,40.201202977945016,37.484179443650945,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895777,120.99485770000001,327.0670166015625,-42.614986,-8.520665864794525,-7.897604409820881,-38.19143485771521,-15.440939173124258,-0.9255617993058721,-34.10734042357499,44.17185947410411,39.91941380687599,37.45116737782803,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895777,120.99485770000001,327.0670166015625,-82.42375,-9.102352988579575,-8.124528169012287,-38.5210651691513,-15.13417752151603,-1.2137393134752816,-34.20219865101177,45.59889449186242,40.40709405121555,37.42067456550066,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895853,120.99484869999999,326.0308532714844,76.99658000000001,-9.52413308245299,-8.634964829434047,-38.427614334694226,-14.834764985356765,-1.50271719449994,-34.29116117870101,46.43166591885327,40.52102259363448,37.39267503296687,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895853,120.99484869999999,326.0308532714844,-123.85284399999999,-8.568506473313358,-10.315346325612198,-38.20568567397727,-14.542817039667893,-1.792562545037108,-34.37419363520346,43.953675614219115,40.49074080353786,37.36699072707872,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895853,120.99484869999999,326.0308532714844,-129.27953,-8.06578626459339,-11.410237343002109,-37.87464190730511,-14.258423606041061,-2.0833937416916375,-34.45119342360477,44.730029511727366,40.370025066828184,37.34337828213802,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895938,120.9948382,324.94049072265625,35.516827,-8.243854698700739,-11.16651483534128,-37.89583035066574,-13.981682314337496,-2.3753358967894775,-34.5221423152938,46.585238005187875,40.35772728769084,37.321682317374616,17,0,-80.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7895938,120.9948382,324.94049072265625,66.231125,-7.7597444833393645,-11.69479973711417,-37.43352204129658,-13.712612447832031,-2.6684381126126397,-34.58699435936564,44.73843944260909,39.97812586595522,37.301695416161344,17,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,,1
24.7896025,120.99482890000002,324.3098449707031,9.995294,-6.139091159494848,-12.52178782535719,-36.76364888147847,-13.45106871032427,-2.962715118963303,-34.645585007963284,42.89576202843353,39.319835829877064,37.28304562223972,17,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,,1
24.7896025,120.99482890000002,324.3098449707031,-113.22487,-6.639979420010532,-12.1728171838562,-36.68227338235422,-13.196911375153302,-3.2582307468414595,-34.697818007717466,42.92097389389015,39.21550695053579,37.265441255136054,17,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,,1
