lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.789684,120.99472279999999,306.8989562988281,141.10796000000002,37.29970071943034,-9.654784839444135,14.918513675398618,33.59506315033291,-9.868271893475164,6.44690133634187,44.33204243817332,41.316396192529766,35.602999804495894,8,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896917,120.99470320000002,305.7566833496094,-92.14031999999999,36.77476772465406,-9.759824690887534,16.53235430541647,33.55598413739751,-10.21486409075136,6.709026989728532,44.40397216961565,41.484412230124924,35.71216267563056,8,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896917,120.99470320000002,305.7566833496094,-122.58079,36.45290521383852,-10.440367707909433,17.165897700109877,33.510756367101784,-10.562380901428256,6.965042770591691,42.90100649308826,41.6231140144042,35.819638515739946,8,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896917,120.99470320000002,305.7566833496094,-179.36862,36.58926159482535,-10.210860937879273,17.507111695994926,33.458841035834844,-10.910720454050665,7.214916938478666,43.11499689968688,41.827439619026556,35.92482276528099,8,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896917,120.99470320000002,305.7566833496094,-106.37485,36.58004081452593,-9.737873622757641,18.056376271315628,33.39988138692777,-11.259753910069676,7.458633281703305,45.61034093273147,41.93993672785537,36.02728612048242,8,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789693,120.9946817,303.0452880859375,-137.80536,35.94235678351132,-10.072507896458506,19.018443410222194,33.2621167772557,-11.609337477258778,7.6961734014499115,43.019707111973695,41.89283490318201,36.0607295293629,8,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789693,120.9946817,303.0452880859375,-114.368385,35.71195829202146,-10.30248345395066,19.26918372665578,33.119182665066276,-11.959320239043423,7.92751332948881,41.72161981419227,41.86629398288823,36.09364304931331,8,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.789699600000002,120.99466329999998,302.1983337402344,100.98955500000001,35.95397749830963,-9.688465188938421,19.426596216615145,32.971128397300454,-12.30954821618395,8.152632412192176,44.30365031281287,41.99937495046364,36.12596988768823,8,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.789699600000002,120.99466329999998,302.1983337402344,-74.13124,35.63483821284035,-9.513753365986563,20.184215364524384,32.81800803132302,-12.659862606385612,8.37152178275858,45.5605487062656,42.04468750562465,36.15765685599309,8,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.789699600000002,120.99466329999998,302.1983337402344,162.82153,35.28845687046425,-10.506871713293629,20.28504733211714,32.659873624073114,-13.010112293187301,8.584163945965187,41.87213278828774,42.03751523061821,36.188647911644594,8,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.7896997,120.994642,299.74664306640625,-129.866,35.45703075572154,-10.81932455758027,20.1196225201181,32.49678569163944,-13.36015933313547,8.79052326093736,44.0022996630858,42.17888125883007,36.21889336929262,8,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.7896997,120.994642,299.74664306640625,-146.00246,35.47000826771916,-11.013841690400161,19.955907924145983,32.328814480263034,-13.709873416855375,8.990547387781945,45.24099245847736,42.16235828757987,36.24834916430561,8,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.789704800000003,120.99462179999999,298.7796325683594,-136.74736000000001,34.87862293579056,-12.188979848516865,20.119542496328496,32.15602834451346,-14.059135189643069,9.184161802430085,44.18387890124634,42.07000781918365,36.27696609678142,8,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.789704800000003,120.99462179999999,298.7796325683594,-129.72763,34.3317501049791,-13.026865967798647,20.065247834066163,31.978493201550904,-14.407834350701698,9.371277271419846,41.602547295087604,41.84474247568289,36.30469054842263,8,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.789704800000003,120.99462179999999,298.7796325683594,109.47638,34.23585146842008,-12.783650031770401,20.45764813937399,31.796282274187327,-14.755864582525705,9.551785749305719,44.96674736469163,41.88114851931519,36.331470064370855,8,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.789704800000003,120.99462179999999,298.7796325683594,-79.89399999999999,33.48969058683347,-13.029594368777454,21.262961946074878,31.609470370019327,-15.10312722966086,9.725566325490243,44.00148122461334,41.754559699953106,36.357251127388096,8,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.789700600000003,120.99460239999999,296.1307373046875,155.92981,32.508719706973544,-14.20205343838345,21.74082826159142,31.41812802923951,-15.449536543784122,9.892482897109183,42.36811478505978,41.60743674336694,36.381975841740704,8,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.789703,120.9945846,295.05816650390625,-170.7114,32.249835837455606,-14.457674874552826,22.00610666412073,31.222325784685875,-15.795006483867619,10.052389265121695,43.046560838236545,41.633460159272985,36.405581813343055,8,0,-85.0,-90.0,0.0,0.0,-85.0,0.0,0
24.789703,120.9945846,295.05816650390625,166.1676,32.12752173746868,-14.343861616793298,22.1289818201509,31.022139353534378,-16.139442927195716,10.205146361299114,44.194470242327824,41.56459858424965,36.428007910478044,8,0,-90.0,0.0,0.0,-95.0,-85.0,0.0,0
24.789703,120.9945846,295.05816650390625,-103.208786,31.41312056149858,-15.239273682289527,22.345024919458183,30.81764067388,-16.48275394692595,10.350625933861528,42.8415956187442,41.45262047719268,36.44919219409413,8,0,-90.0,0.0,0.0,-95.0,-85.0,0.0,0
24.789703,120.9945846,295.05816650390625,-136.15913,30.969488683711862,-16.316639230192372,21.95664495039848,30.608895973945955,-16.824853255390387,10.488706116249368,41.00388635483229,41.321135059151864,36.46907122209602,8,0,-90.0,0.0,0.0,-95.0,-85.0,0.0,0
24.7896979,120.9945618,292.08740234375,152.96341,31.24979797007035,-16.29121454413504,21.93402684119687,30.39598007903099,-17.165640253572374,10.619278515977417,42.46749766303639,41.50969860121361,36.48758537475195,8,0,-90.0,0.0,0.0,-95.0,-85.0,0.0,0
24.7896979,120.9945618,292.08740234375,-89.64945999999999,31.36315270225345,-16.278896295804998,21.982355962626286,30.178971949854564,-17.504991589741508,10.742248481944861,43.80184927602943,41.6157876977242,36.50467067314642,8,0,-90.0,0.0,0.0,-95.0,-85.0,0.0,0
24.7896979,120.9945618,292.08740234375,-179.8125,31.223259620414698,-16.829866321657118,21.718872730976898,29.957947159723368,-17.842783231890007,10.857525657070218,41.79675106990973,41.59141467217771,36.520259786575046,8,0,-90.0,0.0,0.0,-95.0,-85.0,0.0,0
24.7896924,120.9945371,289.1336669921875,-134.59172,31.55679311572278,-16.639758197545625,21.538960799162158,29.73297853668675,-18.17888484479846,10.965048600544957,42.368539701528555,41.67300777396754,36.53428742531912,8,0,-90.0,0.0,0.0,-95.0,-85.0,0.0,0
24.7896924,120.9945371,289.1336669921875,122.79697,32.14714042280305,-16.004122519414803,21.290976787365192,29.504150644460573,-18.51315983775129,11.064781114791536,44.65495679406712,41.74776961156106,36.5467012676575,8,0,-90.0,0.0,0.0,-95.0,-85.0,0.0,0
24.789693600000003,120.9945155,287.9504089355469,-92.84155,31.991820724670536,-16.03277045969908,21.429178096378536,29.27154950732683,-18.84546611503828,11.156721360886069,44.31823483939766,41.71014260080116,36.55745662894771,8,0,-90.0,0.0,0.0,-95.0,-85.0,0.0,0
24.789693600000003,120.9945155,287.9504089355469,-124.44525,31.98217516450606,-16.96740655007383,20.663502343462806,29.0352550562881,-19.17566129448805,11.24092113417976,42.45732402401264,41.686121699996626,36.56651925203546,8,0,-90.0,0.0,0.0,-95.0,-85.0,0.0,0
24.789693600000003,120.9945155,287.9504089355469,-174.54093999999998,31.94594252346128,-17.588923083356363,20.098590218886496,28.795361444539477,-19.50361514145344,11.317447724216821,43.25242652152593,41.63972607656345,36.57387684260424,8,0,-90.0,0.0,0.0,-95.0,-85.0,0.0,0
24.789693600000003,120.9945155,287.9504089355469,-87.31423000000001,31.531731906221562,-18.52324104672052,19.617224771583516,28.551982883709236,-19.829215364052043,11.386357412721027,44.465384289354795,41.49935039997099,36.579538592986786,8,0,-90.0,0.0,0.0,-95.0,-85.0,0.0,0
24.789686800000002,120.99449059999999,284.9151611328125,-165.77016,30.49367254676936,-20.392190517163545,19.031030512280346,28.305238257446995,-20.152370779226892,11.44769512022382,42.46308929647019,41.32657282956374,36.58352476730304,8,0,-90.0,0.0,0.0,-95.0,-85.0,0.0,0
24.789686800000002,120.99449059999999,284.9151611328125,-133.06744,30.06209030586496,-21.7092135910855,18.105890087749486,28.055247880402774,-20.47300000953329,11.501517093502004,42.91631785743042,41.26551204300047,36.585865555885285,8,0,-90.0,0.0,0.0,-95.0,-85.0,0.0,0
24.7896835,120.9944662,283.2154541015625,133.39981,30.112757342951546,-22.24003131168272,17.284106837630375,27.8021508997994,-20.79102671750406,11.547896456280087,44.435904037163475,41.23272361504551,36.58661366112134,8,0,0.0,0.0,0.0,-95.0,-95.0,0.0,0
24.7896835,120.9944662,283.2154541015625,-124.66095,29.450396313787824,-23.299565902594193,16.556809850625037,27.54610251241748,-21.106388763418813,11.58691436108405,42.60667495170212,41.04051128724217,36.585844184168835,8,0,0.0,0.0,0.0,-95.0,-95.0,0.0,0
24.7896835,120.9944662,283.2154541015625,-168.25885,28.69612167226675,-24.230784766261618,15.83446417040606,27.287260746292198,-21.41904000251854,11.61867441542276,40.66145595032229,40.75939873185455,36.583650294048404,8,0,0.0,0.0,0.0,-95.0,-95.0,0.0,0
24.789681299999998,120.9944435,281.9094543457031,-155.0632,29.07345538567075,-24.089908679514515,15.833285860805255,27.025789830450382,-21.728931237411338,11.643296350332687,42.557006473670114,40.94242847462656,36.58013283985579,8,0,0.0,0.0,0.0,-95.0,-95.0,0.0,0
24.789681299999998,120.9944435,281.9094543457031,-113.42415,29.04134429095439,-24.274053872117246,15.794916947990615,26.76186407220936,-22.036013568437962,11.66089739180112,43.57557538208762,41.01351936869257,36.57539870718987,8,0,0.0,0.0,0.0,-95.0,-95.0,0.0,0
24.789681299999998,120.9944435,281.9094543457031,-151.62958,28.259477930691133,-25.13721138998565,15.820600381437629,26.49566383600201,-22.340255393737543,11.6715759210014,42.19847390605494,40.99718143737674,36.56956244812814,8,0,0.0,0.0,0.0,-95.0,-95.0,0.0,0
24.789681299999998,120.9944435,281.9094543457031,-149.15746000000001,27.87392760838976,-25.45927862695683,15.907345186899825,26.227364104037154,-22.641632641043742,11.67543835891133,41.46612088970948,40.96552623142975,36.56274083504206,8,0,0.0,0.0,0.0,-95.0,-95.0,0.0,0
24.789668600000002,120.994417,278.25521850585943,135.18825,28.353762595357914,-24.857333682408107,16.580417089915535,25.957146517832125,-22.940117026729173,11.672603683469578,43.68420064828937,41.191420490049396,36.55505575566233,8,0,0.0,0.0,0.0,-95.0,-95.0,0.0,0
24.789668600000002,120.994417,278.25521850585943,-109.55553400000001,28.070667749599075,-25.00575847608999,17.229121813762212,25.68519467701111,-23.23568153227834,11.663189692764035,42.832310234214546,41.353270527811766,36.54662933397303,8,0,0.0,0.0,0.0,-95.0,-95.0,0.0,0
24.789668600000002,120.994417,278.25521850585943,175.90318,27.35823965058888,-25.631391867801426,17.695594420483413,25.411681347144324,-23.52831326991393,11.647309683533939,41.05337501351137,41.45570633524526,36.5375819818465,8,0,0.0,0.0,0.0,-95.0,-95.0,0.0,0
24.7896595,120.9943934,275.54541015625,-128.6242,27.48658595820263,-25.493543977939574,18.54342536753044,25.136782832449022,-23.817997404184492,11.625083473329422,42.435060975565946,41.824536059040426,36.528036044568836,8,0,0.0,0.0,0.0,-95.0,-95.0,0.0,0
24.7896595,120.9943934,275.54541015625,-169.74358,28.044020355185836,-25.24592670655143,18.92614299526789,24.860682327351036,-24.104715999666297,11.596637626602561,45.38114539938366,42.214011674229354,36.51811692090334,8,0,0.0,0.0,0.0,-95.0,-95.0,0.0,0
24.789649100000002,120.994372,272.7083740234375,-101.82387,27.84301129462641,-25.740756437190203,19.11765339388879,24.58355014490755,-24.388461697525674,11.562076044892338,44.11061096833731,42.465332816313946,36.50793891972997,8,0,0.0,0.0,0.0,-95.0,-95.0,0.0,0
24.789649100000002,120.994372,272.7083740234375,-149.91836999999998,27.67440856658351,-26.19924846182349,19.014372739190186,24.3055417353881,-24.669230888035866,11.521505276105161,43.21753810665295,42.588964299914714,36.497608078958194,8,0,0.0,0.0,0.0,-95.0,-95.0,0.0,0
24.789649100000002,120.994372,272.7083740234375,168.26503,28.17662359622042,-25.855069923004876,19.323720028674288,24.02681678352392,-24.947017074633468,11.475061752489054,46.30581388983462,42.84638740609463,36.48723924736589,8,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.789642899999997,120.99435279999999,271.12680053710943,-91.37274000000001,28.039357813226367,-26.15532199435872,19.262107921595423,23.747538091038166,-25.221825983675405,11.422885700545407,46.13160896782173,42.91078252362584,36.4769569600294,8,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.789642899999997,120.99435279999999,271.12680053710943,170.08128,27.12716385552614,-27.26124109117931,18.9392121950512,23.46785556026358,-25.49368462457282,11.365100962212558,43.792848731271185,42.869010290011865,36.466885255199124,8,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.789642899999997,120.99435279999999,271.12680053710943,-136.75316999999998,26.783372127023032,-27.750145661601493,18.745238359679913,23.18791430913211,-25.76262326362875,11.301840045713623,44.43557987244007,42.881272927653505,36.45714903623451,8,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.789642899999997,120.99435279999999,271.12680053710943,150.29248,26.98264838371661,-27.66441124128209,18.522088112765637,22.907867665321433,-26.028670908382164,11.233261050084014,46.24789724949665,42.85382959763472,36.44788421908841,8,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.789642899999997,120.99435279999999,271.12680053710943,-118.57476000000001,26.360869099823162,-28.213516150552444,18.135266992417275,22.627859841853077,-26.291866983297897,11.159502069173332,45.906587762542316,42.65894773856658,36.439220586091864,8,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.7896257,120.9943345,267.06692504882807,-155.95657,25.430290206031394,-28.7533916305392,17.551061302555397,22.34801930976001,-26.552257798159754,11.080700821961075,42.852309155983654,42.20778296793372,36.43128177754868,8,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.7896117,120.9943132,264.22784423828125,-146.3127,25.259432285970234,-28.54556055862796,17.419286604378858,22.068474403958817,-26.809887069323125,10.997018009934559,43.50045517003242,41.908465646230766,36.4241954241802,8,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.7896117,120.9943132,264.22784423828125,-115.09208999999998,24.847492348297724,-28.648505982773276,16.881303799489345,21.789360861441047,-27.064800694422946,10.908610577511075,43.222327563424905,41.51039856487003,36.41809259297804,8,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.7896117,120.9943132,264.22784423828125,170.56099999999998,23.75062101075642,-29.393579602132032,16.16215060793023,21.51081073188257,-27.317043632984465,10.81561418733869,40.79369068863468,41.10096875375173,36.41309326929825,8,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.7896117,120.9943132,264.22784423828125,-148.19896,23.15104383312245,-29.71165843383706,15.76391812101788,21.232952288777124,-27.566658858803432,10.718166016063542,41.25984761435753,40.83202899658935,36.40931235663523,8,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.7895973,120.9942932,261.09194946289057,176.24811,23.252336224095586,-29.4794984133766,15.610063302208221,20.95592167612685,-27.813691019759556,10.616419602484191,42.83592417585968,40.66184996875584,36.406873343018994,8,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.7895973,120.9942932,261.09194946289057,-135.78574,22.788752592173168,-29.956291934446064,14.855710683209491,20.679853690669855,-28.058187210113918,10.510502406641585,42.78391286453356,40.46478482671399,36.40589071874675,8,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.7895812,120.99427659999998,257.49600219726557,-158.65845,22.190258595924,-30.330488207762585,13.963278094637069,20.40487105279339,-28.300190073980602,10.400528844731728,39.397162334361084,40.091385940415876,36.40646262897087,8,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7895812,120.99427659999998,257.49600219726557,-152.1701,22.271138972447638,-30.213282654131003,13.71259774443094,20.13108568233095,-28.539732825934472,10.28663418948466,41.72571809951269,39.960998695841695,36.40867758479215,8,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7895812,120.99427659999998,257.49600219726557,-121.52569,22.149476250244874,-30.353784744793163,12.920906415045195,19.85861045995606,-28.77685336733756,10.168966291728326,41.979852310364315,39.7353918953841,36.41262932785588,8,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7895647,120.9942618,253.68765258789062,-166.0898,21.17165917074573,-31.253016329975733,11.775441622209756,19.587553513023487,-29.011588304455817,10.047654822912056,40.19256602607006,39.543029817681166,36.41840023962041,8,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7895647,120.9942618,253.68765258789062,-169.69173999999998,20.466266436396506,-31.798010845767813,11.117651902833298,19.318013390441546,-29.24397652556193,9.92283540293379,40.49968885130848,39.41552662880087,36.42606850614835,8,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7895647,120.9942618,253.68765258789062,144.62822,20.939808556846778,-31.64597035969301,11.4758939129276,19.050085872148248,-29.474052819592547,9.794675411774689,43.00631528926887,39.64390449368895,36.43571363059021,8,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7895647,120.9942618,253.68765258789062,-133.07626000000002,20.561689528581805,-32.27625099379071,11.072036545303419,18.783861243325127,-29.70185218288902,9.663327244242343,41.966086307874846,39.83879325160968,36.44740539094652,8,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.789543899999998,120.9942466,248.6783447265625,178.8934,19.705229486045464,-33.150628639096325,10.33629315636375,18.519415954160692,-29.927400402201393,9.528916907138994,42.26321776249415,39.92617192368035,36.46118922278955,8,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7895315,120.9942307,247.0275421142578,-157.96088999999998,19.520553283307436,-33.39320401723748,10.637380464735177,18.25681302782587,-30.150708615463028,9.391589738220611,42.28812599300186,40.11623035848233,36.47709431627744,8,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7895315,120.9942307,247.0275421142578,-156.85693,19.669799510226568,-33.43063865089066,10.45888268094415,17.99611500165476,-30.371787744267888,9.251523154812846,42.64413079240802,40.17333494138478,36.49515483759019,8,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7895315,120.9942307,247.0275421142578,-139.16098,18.961134909505336,-34.18145946480311,9.617903595904737,17.73737639111427,-30.590647012334045,9.108874240311538,42.364164045759246,40.25420323122242,36.51539121793837,8,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
