lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7887189,120.99425020000001,181.6562957763672,125.63037,-0.09590251313434983,-37.2982052813574,1.0842945538950148,-4.587368600731022,-36.66912021020742,-0.7263517294844293,42.85264347038586,37.3140859352324,36.962087529041696,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7887189,120.99425020000001,181.6562957763672,155.01744,-0.6028522672623319,-37.33438583029915,0.7648274379646294,-4.644447754530263,-36.660806569203416,-0.6545477152556687,42.383959229878464,37.347084989215006,36.959627513824536,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7887053,120.99425,181.7142639160156,142.42404,-0.504558566797316,-37.31092296263939,-0.802752678168172,-4.7011194886607965,-36.652668976855225,-0.5799533327768004,43.73111020772283,37.3229683108625,36.9574757449936,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7887053,120.99425,181.7142639160156,-157.52976999999998,0.32824004442270904,-37.27813540580214,-0.8234504692270774,-4.75757423434597,-36.644659410075754,-0.5022800377211074,44.49698848012078,37.28867377013229,36.95562015596625,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7887053,120.99425,181.7142639160156,154.39027,0.3084593037022003,-36.94324463742088,0.14296867198078633,-4.814030631642597,-36.636671296880046,-0.42118359532110405,45.682817413115025,36.94480899292261,36.953998028075326,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7886905,120.9942507,181.463623046875,168.50687,-0.8622669332483683,-36.81519844401883,-1.01369755234131,-4.870738989449523,-36.62857894404444,-0.33641857430618854,42.26100329779216,36.83924433894217,36.9525380890214,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7886905,120.9942507,181.463623046875,127.99093,-0.8111589246420494,-36.42095750449593,-2.3454577300290493,-4.927912043985032,-36.620248838653445,-0.24790609128316968,42.71195138927745,36.5054146163097,36.951162357201255,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7886776,120.99425169999999,181.0425720214844,169.68976,0.085626148772743,-36.347536977546916,-1.827423166698141,-4.985714997122874,-36.611522681050396,-0.15557538545477534,42.2049116421301,36.393546840088,36.94976523278819,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7886776,120.99425169999999,181.0425720214844,151.72183,-0.7656252531213412,-36.0911683209642,-1.716600334216082,-5.04431856387215,-36.60223713424449,-0.05922933250245282,40.671503537489244,36.140079268145186,36.948239756707224,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7886776,120.99425169999999,181.0425720214844,132.88353999999998,-1.9509885619083276,-35.87606158958464,-3.211133559068662,-5.103889491898687,-36.592260202189095,0.04131716567212086,40.33722682287423,36.07228202210867,36.94651406774941,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.788662600000002,120.9942522,180.45062255859372,-146.29641999999998,-2.448627284826583,-35.864390869860266,-3.325976661782577,-5.16455165060136,-36.58146341485697,0.14619751222220598,40.457486590246866,36.10141865357698,36.9445183083611,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.788662600000002,120.9942522,180.45062255859372,166.01877,-3.8270243903188748,-35.946951148348184,-2.1687839255450094,-5.226410276934637,-36.569689310452546,0.25563731501587295,41.249812293100256,36.21509403910928,36.942156015623986,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.788662600000002,120.9942522,180.45062255859372,162.65388000000002,-6.375617913126915,-36.069024017202935,-2.677884134852617,-5.2896034471146685,-36.5567647098109,0.3699449231840366,42.13247514400268,36.72593172088956,36.93932606210342,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.788662600000002,120.9942522,180.45062255859372,145.20401,-7.030270080391889,-36.300110842830215,-3.036768478957548,-5.354298038252739,-36.5425751777084,0.48930200762567055,42.81078835994498,37.09912003538363,36.93599497178293,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.788648199999997,120.99425259999998,179.8505859375,-177.6799,-6.994924797994307,-36.600557295610336,-2.1109214632169415,-5.420631577965594,-36.52702856579096,0.6138147855169872,42.72412901394246,37.32272440086228,36.93215172638964,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.788648199999997,120.99425259999998,179.8505859375,167.84933,-8.464137462262812,-36.4979377184763,-1.419982968339656,-5.488708553455092,-36.509994519693905,0.7437004293762989,42.16241454186418,37.493431855622795,36.92774988733411,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7886333,120.99425320000002,179.59226989746094,117.59846499999999,-9.907475478241214,-36.18855912573786,-1.7629367172136585,-5.558666564733009,-36.491364539003584,0.8791941543615431,42.91753452704385,37.56165368854087,36.92277674088709,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7886333,120.99425320000002,179.59226989746094,-178.54913,-10.00887817571962,-36.070515809363876,-1.1082310647344933,-5.630653560731878,-36.47104336082285,1.0203860721342164,42.5248463573945,37.449805462549584,36.91723785827168,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7886333,120.99425320000002,179.59226989746094,179.88095,-10.306524812887005,-35.64115009637619,0.2511254628281021,-5.704804655858684,-36.44891381134385,1.1673196608042824,42.201843561626546,37.10227887757236,36.91111958988483,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7886333,120.99425320000002,179.59226989746094,147.9081,-12.156076884348188,-35.294222516236545,-0.1713618071102332,-5.781281725554719,-36.42486068207067,1.3200205215295755,43.33470664490531,37.329367970978815,36.90441908871822,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7886189,120.9942539,179.7342529296875,145.47757,-12.238992546713133,-35.130370390520845,-0.7912763575557547,-5.8602566218720415,-36.398796086525905,1.4783501381645863,42.88040111752687,37.209702775051966,36.89716091183304,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.788603,120.99425420000001,180.02099609375,173.4656,-10.748667593847305,-35.27212559670446,-0.47117884646334895,-5.941856038778859,-36.37065047976039,1.6420936255021503,41.549685919390534,36.87653330585824,36.889379785805325,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.788603,120.99425420000001,180.02099609375,143.18648000000002,-10.687616636392708,-34.979864322701985,-0.4970514323487114,-6.026169209849567,-36.34034006686137,1.811161563760421,41.33982583417593,36.57954506999147,36.88109729564607,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.788603,120.99425420000001,180.02099609375,93.99691999999999,-12.417741767923637,-34.592234770075926,-1.9827585193647415,-6.113281480210795,-36.307813470013535,1.9855187413276616,43.13628612386561,36.80698776521923,36.87237196196833,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.788603,120.99425420000001,180.02099609375,173.7481,-12.36386077370573,-34.48434037709979,-2.887951614502367,-6.203272873810449,-36.27304310978039,2.1650821155772597,42.001457117581054,36.74744955779871,36.86328568315814,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.788586600000002,120.99425430000001,180.34732055664062,-175.97833,-11.579786408795666,-34.67005909690435,-2.3711998586206278,-6.296188220264786,-36.23598519043093,2.3497828577472837,41.04780623960311,36.62959240594538,36.85390194137784,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.788586600000002,120.99425430000001,180.34732055664062,172.58708000000001,-12.599193375048024,-34.486629193444756,-2.6986093976729895,-6.392068689759353,-36.196586083159715,2.5396356865350196,41.69706390641913,36.815075166420876,36.84428226510208,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.788586600000002,120.99425430000001,180.34732055664062,150.80096,-11.874246265843045,-34.60131229824081,-3.0664300378655724,-6.490986988680738,-36.15481327193249,2.7345976539221586,43.38896045770173,36.710373606371846,36.834514509415826,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.788586600000002,120.99425430000001,180.34732055664062,-175.64857,-9.424148994503454,-35.16543090793688,-2.3318133200605993,-6.592983607283688,-36.110631556528894,2.934593042186081,41.56540670317089,36.480946651246526,36.824678960997595,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7885707,120.9942534,180.8457489013672,166.95366,-8.179037452247945,-35.27915646958636,-1.5200532388741097,-6.698044445315842,-36.0639855542375,3.139674863161679,40.24358661550936,36.24673911815852,36.81483955817337,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7885707,120.9942534,180.8457489013672,103.90633000000001,-8.06155932473195,-35.479510762667005,-2.4204488330517213,-6.806176682073192,-36.01485459503129,3.3499539103536558,41.95669195730283,36.464270118265055,36.805108120073996,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7885707,120.9942534,180.8457489013672,173.26585,-6.939379756996642,-35.837315682415465,-2.0889091892548937,-6.917375518599907,-35.963259236222456,3.565414273762701,42.13559540341159,36.56270953217047,36.7956285161786,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7885532,120.99425179999999,181.3925628662109,139.4217,-5.604309805166863,-36.11401646063745,-0.5500782141878999,-7.031551972548998,-35.90920624655855,3.786013735442852,42.091956476267534,36.55041804621674,36.78651541537332,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7885532,120.99425179999999,181.3925628662109,158.28807,-5.98984374310742,-36.31226440818181,-0.32200200600822226,-7.148580594735056,-35.852671903521646,4.011795903532401,41.25893357807494,36.804380986622014,36.777857380665786,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7885372,120.99425049999999,181.54376220703125,135.49983,-6.018828265266318,-36.44204673242979,-1.2525169324246554,-7.268356739000717,-35.793669864328514,4.242720343271685,42.09674374770577,36.95697312282725,36.769776827621996,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7885372,120.99425049999999,181.54376220703125,-154.903,-5.19420094224607,-36.7077906483415,-0.8004443869118756,-7.390773661017768,-35.732194982403584,4.478688073696181,42.40888072797962,37.08210254189258,36.76237125690303,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7885372,120.99425049999999,181.54376220703125,-176.35541,-5.2092565939891635,-36.846952734423546,0.9195773627085447,-7.515699521565979,-35.668218477003634,4.719735464433428,42.21075690664644,37.224721659145665,36.75572678476051,17,0,0.0,0.0,0.0,0.0,-75.0,-80.0,,1
24.7885189,120.99424760000001,181.738037109375,158.74168,-6.17096098589117,-36.97794814240839,1.200519670639595,-7.6430495337219595,-35.601728773372514,4.965978603780804,42.03572765484142,37.508541104548804,36.74996926965949,17,0,0.0,0.0,0.0,0.0,-75.0,-80.0,,1
24.7885189,120.99424760000001,181.738037109375,155.89557,-5.854739725421838,-37.036554051045954,1.7696106218006253,-7.772767437375762,-35.53275855027846,5.217401980735648,42.41019667061214,37.53819168501955,36.74525992909154,17,0,0.0,0.0,0.0,0.0,-75.0,-80.0,,1
24.788501800000002,120.9942463,181.5417633056641,150.39293999999998,-5.1737300800374575,-36.96632155837763,3.5518841323862853,-7.904777755823383,-35.46131571511236,5.4739184193125325,43.59837152922113,37.49523027517442,36.74172296554864,17,0,0.0,0.0,0.0,0.0,-75.0,-80.0,,1
24.788501800000002,120.9942463,181.5417633056641,150.00731000000002,-6.271402913509019,-36.718832217570586,4.47522202394498,-8.038984284071324,-35.38736799964202,5.735525959134875,40.966732845078084,37.51840543105839,36.739452095663374,17,0,0.0,0.0,0.0,0.0,-75.0,-80.0,,1
24.788501800000002,120.9942463,181.5417633056641,112.979256,-7.379102851167731,-36.72699261241658,3.9921662643061246,-8.175318209210156,-35.31092982287145,6.002199604312511,41.982424894234015,37.67307442620628,36.738589968418836,17,0,0.0,0.0,0.0,0.0,-75.0,-80.0,,1
24.788501800000002,120.9942463,181.5417633056641,-177.93527,-7.1571132429774655,-36.800675305961086,4.555921412731299,-8.313707405151993,-35.23202971457903,6.273816481659229,42.009641750436295,37.76599519232296,36.73927628401242,17,0,0.0,0.0,0.0,0.0,-75.0,-80.0,,1
24.788481,120.9942447,181.1697235107422,-175.42876,-7.325346918964128,-36.568103797343255,6.078235514803018,-8.454051413393236,-35.15065882613851,6.550330565085192,42.60545035555897,37.78666259131468,36.74161988431885,17,0,0.0,0.0,0.0,0.0,-75.0,-80.0,,1
24.788481,120.9942447,181.1697235107422,151.80652,-8.343262487360246,-36.662648260218134,5.949788966273692,-8.596273573425485,-35.06678140936505,6.831766325477629,42.70196078683043,38.06783150021368,36.74572232093545,17,0,0.0,0.0,0.0,0.0,-75.0,-80.0,,1
24.788461899999998,120.9942442,181.0418701171875,160.7914,-7.906884279794468,-36.78772551488856,5.772558021848111,-8.740308575600926,-34.9803667793909,7.118048306484453,42.62323294847541,38.06807052752275,36.75167568575457,17,0,0.0,0.0,0.0,0.0,-75.0,-80.0,,1
24.788461899999998,120.9942442,181.0418701171875,158.64708000000002,-6.909585888553709,-36.72697839255666,6.771216497297711,-8.88606056239014,-34.89132468334742,7.409037733216085,42.27552257777549,37.97976687463868,36.75949470013773,17,0,0.0,0.0,0.0,0.0,-75.0,-80.0,,1
24.788461899999998,120.9942442,181.0418701171875,157.04385,-7.539126216532942,-36.497690969569966,7.220006993730714,-9.033422002315154,-34.799516736168194,7.704686586615145,41.54682585854184,37.96114291230658,36.769161991276455,17,0,0.0,0.0,0.0,0.0,-75.0,-80.0,,1
24.788444000000002,120.9942438,180.7051544189453,127.30196000000001,-7.936001943590865,-36.69879478399785,6.225248569623388,-9.18235074653624,-34.704844227256125,8.004911408146565,42.35077803299486,38.059629336086076,36.780706691454455,17,0,0.0,0.0,0.0,0.0,-75.0,-80.0,,1
24.788444000000002,120.9942438,180.7051544189453,-179.0073,-7.314402304699598,-36.81601165825492,6.2962894538632685,-9.332822418030583,-34.607212332111246,8.309524949347978,42.2325419552269,38.059984976121406,36.794142530709465,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.788444000000002,120.9942438,180.7051544189453,176.58527,-7.034459569194066,-36.62374777169207,7.496982016322832,-9.484779078653979,-34.50648663915618,8.618382084156321,42.489363374849475,38.03928576653633,36.8094439525734,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.788444000000002,120.9942438,180.7051544189453,155.1122,-7.736841090027246,-36.60657850364382,7.373944390465178,-9.638175853297067,-34.40251333925878,8.931408024362444,41.955447761071504,38.1349623792845,36.82658560245034,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7884234,120.9942442,179.98707580566406,161.27023,-7.188270556234159,-36.56387761765987,7.408012414105797,-9.792991711497645,-34.29518901686761,9.248419378602328,42.51430817971757,37.992986562737826,36.84556876161155,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7884234,120.9942442,179.98707580566406,150.87657,-6.454113516082749,-36.25416415467525,8.776689349016465,-9.949176969373164,-34.184410846582246,9.56915106588816,42.49131200530292,37.855650512991595,36.86636298060366,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7884062,120.99424509999999,179.58139038085938,147.12518,-7.171768315923921,-35.82844306993306,9.448852877456497,-10.106682242157518,-34.07003930856668,9.893423221734478,42.620656963495996,37.74112364904551,36.88892011804595,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7884062,120.99424509999999,179.58139038085938,146.44146999999998,-7.596712128067224,-36.02749650082375,8.480055787592834,-10.265508034722327,-33.95192989056274,10.221070458730747,42.19437877253319,37.78361927389008,36.913201972017745,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7884062,120.99424509999999,179.58139038085938,-177.9551,-7.281902168038387,-36.00314354976022,8.647195243131161,-10.42564384856049,-33.829958924647315,10.551797834551259,42.16138991390108,37.73627472634723,36.93914736484306,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7883888,120.99424750000001,178.2866668701172,-168.22541999999999,-7.4763192761773505,-35.571576926835405,9.917794341845033,-10.587026050385257,-33.703982988422894,10.885306464517262,43.50115790734772,37.677514243753436,36.96665371252715,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7883888,120.99424750000001,178.2866668701172,148.79858000000002,-8.385591193539899,-35.51650131490442,9.596121964195474,-10.749607321030181,-33.57382072969923,11.221360779543998,42.23326408934083,37.733613159469584,36.995600193685405,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7883736,120.9942493,177.5744171142578,158.89842,-7.917616475641373,-35.51752128902675,9.112097014057984,-10.9133688870992,-33.439361955871874,11.559603092716271,41.80221968250013,37.51284155013348,37.02589596678049,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7883736,120.9942493,177.5744171142578,168.52331999999998,-7.449380323666871,-35.24095571901525,10.18507189184566,-11.078278641087273,-33.30055431370472,11.899599510728445,41.679833992951664,37.43199055137588,37.05746407628694,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7883736,120.9942493,177.5744171142578,175.80938999999998,-8.568467578124068,-34.640818516029036,11.234418167979172,-11.24429095337614,-33.15729928996148,12.241020219657832,41.52511453036585,37.41145674350096,37.09020290139066,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7883563,120.9942538,175.70628356933594,141.81178,-9.265033105519155,-34.81805651477581,10.754263721577992,-11.411394029480295,-33.00951829296943,12.583614790955016,41.418821805840885,37.600426674517095,37.124056524537885,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7883563,120.9942538,175.70628356933594,-179.82318,-8.983606811382868,-34.82321988977677,11.162017003144907,-11.579568817768454,-32.857204140767315,12.927029764790232,40.818966130121424,37.65570950615279,37.1589878292354,17,0,0.0,0.0,0.0,0.0,-75.0,-70.0,,1
24.7883563,120.9942538,175.70628356933594,162.72905,-9.358595576781433,-34.44429231439156,12.915933915629042,-11.748737883219713,-32.700366538687135,13.270895720529383,41.03534766027955,37.95805491752578,37.19493899495274,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.788341199999998,120.99425670000001,175.2182159423828,138.19083,-10.03620845115735,-34.22605065859167,13.797713993169083,-11.918835637143246,-32.53895048325762,13.614954881915635,40.675042774654855,38.24297236351875,37.23182694864335,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.788341199999998,120.99425670000001,175.2182159423828,168.23888,-9.418918973739228,-34.425800726064054,14.27416841973197,-12.089831620122718,-32.37292132261867,13.958931875047545,41.25147270098366,38.439610746460616,37.26958334427145,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.788325399999998,120.994262,173.8332061767578,164.08717,-8.834421576771623,-34.21274977782359,16.024170216680574,-12.261693587066608,-32.20225671254291,14.302479013153382,44.127540581364876,38.79862475770564,37.308114036028655,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.788325399999998,120.994262,173.8332061767578,174.3007,-9.94311477162719,-33.54116555353039,17.769983185524172,-12.434381913097576,-32.02687662741164,14.64534761575738,44.906701157399716,39.23834375282545,37.34730093132011,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.788325399999998,120.994262,173.8332061767578,131.56161,-10.668191830308466,-33.71922294418935,18.080498738908275,-12.607890680438167,-31.84668822933077,14.987413523671174,43.17840872102641,39.72028131239593,37.387070261195866,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
24.7883098,120.9942662,172.73516845703125,159.00381000000002,-10.477056840012427,-33.680500604429454,18.815713347100164,-12.782235083483041,-31.661694279405545,15.32847224937954,43.1310254109963,39.977192369575775,37.42740279356778,17,0,0.0,0.0,0.0,0.0,0.0,-75.0,,1
