lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,200_dbm,label
24.7886396,120.99425420000001,180.9535980224609,168.75773999999998,2.2941086557665393,-38.20901188717682,-0.7480161342821064,0.48661535096610037,-37.777510302848896,-6.343013496453625,40.22891497418243,38.28512834059759,38.30941006329702,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788625399999997,120.99425430000001,180.8783721923828,-171.50327,3.4041435053426596,-38.47119142620255,-0.47555692029858054,0.3769574469772611,-37.76238475456195,-6.35819194190075,39.509214055964215,38.6244341983275,38.29577527663405,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788625399999997,120.99425430000001,180.8783721923828,-171.19785,4.047888878009136,-38.88268491754549,-1.3132650090141824,0.26595149810811897,-37.745091685750175,-6.379007401420144,41.20532489860989,39.11487256466178,38.28125405459448,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788625399999997,120.99425430000001,180.8783721923828,-162.99432,4.427284112723839,-39.14030718785536,-1.8630395767695818,0.15361343877123665,-37.72560857814931,-6.405445322816898,42.67451229949793,39.433937260170566,38.26584468509614,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788612399999998,120.99425490000002,180.77700805664062,-169.49878,5.002629602515674,-39.233942759248805,-1.4572247645042036,0.03996069344096411,-37.70391313116928,-6.437499413374085,42.49088839014784,39.578429369926525,38.24954981378175,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.788612399999998,120.99425490000002,180.77700805664062,-177.39221,5.433992358409614,-39.08984675680665,-1.6994510910221214,-0.07499168641918012,-37.67997763336405,-6.475169635148706,43.15209842786327,39.5023103936043,38.23237057792518,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7885979,120.9942548,180.71083068847656,-168.66019,4.271474665768169,-39.067266319381126,-2.3910143391067225,-0.19123045492696114,-37.65377681498773,-6.518442339602235,42.265984405429435,39.37275381605361,38.21431103728704,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7885979,120.9942548,180.71083068847656,177.46475,3.428398484506088,-38.8971958531494,-2.2142849278354095,-0.3087457713828265,-37.625289623766314,-6.567281198925162,43.1491779758549,39.11072511662837,38.19537832735002,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7885979,120.9942548,180.71083068847656,-159.92728,3.1017365887836768,-38.78810770232102,-0.4126040584766817,-0.4275308536496378,-37.59448503841582,-6.621654122990444,40.88505839545787,38.914114548607245,38.17557322764139,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7885979,120.9942548,180.71083068847656,-162.91246,2.461277553779614,-38.806291615579916,-0.041283417641142184,-0.5475777968219123,-37.56132593177428,-6.681532776998038,40.01640158245117,38.88428809263119,38.15489388593094,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.788584699999998,120.99425409999999,180.8330993652344,-168.48833,1.203598817860835,-38.85869102853,-0.34784567156894886,-0.6688754029398292,-37.52578338581131,-6.74687718939611,42.202821674480596,38.87888263796097,38.133347149604944,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7885706,120.9942544,180.87387084960938,169.82005,0.8500589159447816,-38.82598871543484,0.44071202469373927,-0.7914088041626163,-37.487832889336296,-6.817640545020444,40.540379869951884,38.83779379651167,38.110945478106636,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7885706,120.9942544,180.87387084960938,-161.47137,1.6686515778735016,-38.758308157263116,1.0764698737054699,-0.9151617392431417,-37.447441997017656,-6.893780242934379,39.73567480740706,38.80914372529628,38.08769669022857,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7885706,120.9942544,180.87387084960938,-174.19943,2.0659843312933965,-38.874238774618924,0.5571241386441426,-1.040115370341039,-37.404573799639934,-6.97525368923006,41.1385658381524,38.93308514450268,38.063606570390135,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7885706,120.9942544,180.87387084960938,-150.48851000000002,2.2687742875181236,-38.7998936831564,0.4150727321561818,-1.1662479788923543,-37.35919917859305,-7.0620059551535235,41.746592284688354,38.8683852502895,38.0386885384431,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7885574,120.99425579999999,180.36756896972656,-161.61002,2.8267847275439735,-38.759131940778424,1.8030634042703855,-1.293536072821898,-37.31128623693394,-7.153988458992798,41.84336506544377,38.90388230419125,38.01295656874784,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7885574,120.99425579999999,180.36756896972656,-162.39786,3.2773185808778855,-38.635287849518164,2.1636385626299943,-1.4219578467462943,-37.26080228225756,-7.2511573721260385,42.23266810231156,38.834361281285325,37.986426971627,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.788542800000002,120.9942557,180.0106201171875,-168.10176,2.560745427899497,-38.74811145513306,1.2205883723756987,-1.5514896970637664,-37.207719434002875,-7.3534591219615,41.07322925799735,38.851813271206545,37.95912099638148,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.788542800000002,120.9942557,180.0106201171875,173.32428000000002,2.2494570040133546,-38.764907469942536,1.3458085231953043,-1.682106447307498,-37.15201898260734,-7.460826466773319,41.16266749519521,38.85343367769722,37.93106811245097,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.788542800000002,120.9942557,180.0106201171875,-154.39427,2.8195924002498334,-38.663621826827274,2.313244202776792,-1.813782767404856,-37.0936763609453,-7.573193076674677,41.85115052181959,38.83525270695611,37.90229395794508,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.788542800000002,120.9942557,180.0106201171875,-160.12032,2.7341424226338957,-38.87294316004573,1.6316897183266952,-1.946494057807113,-37.03266266283961,-7.690500198956081,42.010027168760566,39.00312367039703,37.872823189285704,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7885279,120.99425430000001,180.14112854003906,-161.31633,1.8376597878057523,-38.992642331967076,0.3047568525082316,-2.0802133580930193,-36.968953775147305,-7.812688983058821,41.55895546954953,39.0371108852023,37.84268674381056,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7885279,120.99425430000001,180.14112854003906,167.37645,1.33340559992756,-38.9871196563234,-0.06034351492053458,-2.2149116819238515,-36.90253151367256,-7.939699621958863,40.63887281655337,39.00996168839684,37.81192266948684,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7885279,120.99425430000001,180.14112854003906,-171.78838000000002,1.8297977256670341,-38.90325607973478,-0.25971783592653797,-2.3505584854761556,-36.833370218140814,-8.071479119642298,39.53981790549876,38.9471301468616,37.78056460667427,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.788515399999998,120.9942534,180.38877868652344,-174.85343999999998,1.9156589982301555,-39.01139679896114,-1.6654137323002962,-2.4871224297436583,-36.76143916934523,-8.207973806415529,41.89168890288383,39.093892521763934,37.74864264829674,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.788515399999998,120.9942534,180.38877868652344,-147.83098,1.9756018741033632,-38.99024038708011,-2.1967759668828992,-2.6245668650322598,-36.68672119823223,-8.349113231089246,42.338747801983956,39.10201622494584,37.716197518458785,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.788501500000002,120.9942537,180.36134338378903,-168.37386,2.1432744949121934,-39.00368963504421,-1.33916039302509,-2.7628509669980437,-36.60920822462277,-8.494820383097721,41.33882436630243,39.085480440511965,37.68327806389357,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.788501500000002,120.9942537,180.36134338378903,-163.9629,2.570116917098545,-38.869295260677696,-1.3673502131739528,-2.9019340567337175,-36.52888732361571,-8.645020742250901,41.76840432671567,38.97816390794677,37.64992980079766,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.788501500000002,120.9942537,180.36134338378903,-143.41788,2.0539669507822658,-38.775341489650266,-2.587830440003116,-3.0417748004504865,-36.44574143942599,-8.799638898211963,42.02549225434487,38.915841944638764,37.616194753657275,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.788501500000002,120.9942537,180.36134338378903,163.73976000000002,1.3419994462819824,-38.54655201732743,-2.9581423298369534,-3.182328385257138,-36.35976248011528,-8.958597767014037,42.04185057772791,38.683177751859056,37.58212361633069,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7884875,120.99425409999999,180.17913818359372,-156.73993000000002,1.1033375495280713,-38.46859420747487,-1.7885784803305091,-3.323547841431007,-36.27093458762431,-9.12183148486087,39.8722911091901,38.52595368096511,37.547762593158616,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7884875,120.99425409999999,180.17913818359372,-168.46187,0.5298334003497236,-38.59304867478886,-2.2258123453972383,-3.4653878309482717,-36.17923855408541,-9.28927203904435,41.77219649005783,38.66081181304489,37.51315489515212,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.788471899999998,120.99425409999999,180.02694702148438,-144.93675,-0.9994221848573837,-38.517229299706585,-3.0503493659299674,-3.607798638859232,-36.08464791002872,-9.460846702904377,42.61474346702091,38.650749396150005,37.478335690704725,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.788471899999998,120.99425409999999,180.02694702148438,171.99296999999999,-2.278279998643954,-38.524132744227046,-2.349027119857407,-3.7507245325250516,-35.98713777777104,-9.636480552849624,40.60320184418958,38.66286709307619,37.44334089528617,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.788471899999998,120.99425409999999,180.02694702148438,-168.74414,-2.8759552787680644,-38.418806310833666,-1.8750716554328908,-3.8941074633248376,-35.88667052404252,-9.816109514412258,41.0091109217452,38.57190286760344,37.40819696585281,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7884568,120.9942544,179.92620849609375,165.4254,-3.625949209180402,-38.196771500775675,-2.546232002719303,-4.037891159328256,-35.783202789334126,-9.999663791954514,41.08392382073553,38.452882312795445,37.37292392667875,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7884568,120.9942544,179.92620849609375,-164.63948,-4.143209717393662,-38.002083224024474,-2.098181024940036,-4.182014828680299,-35.6767056874002,-10.187050741663898,41.202570633881635,38.28481265125123,37.33754919040497,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7884568,120.9942544,179.92620849609375,-142.37035,-3.6043059971390337,-37.98149857475348,-0.5891133908341897,-4.3264111352456895,-35.56716201327394,-10.378170862435473,39.38953160422195,38.15668107019101,37.30210821709089,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7884568,120.9942544,179.92620849609375,-160.26349,-3.3140740187968616,-38.12705515263536,-0.5377108180273789,-4.4710107783991875,-35.454551176912794,-10.572919718420941,40.876912799280724,38.274594108076265,37.26663075606734,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7884427,120.99425500000001,179.50709533691406,173.73103,-4.011830388981872,-38.23971496429577,-1.6850779911319655,-4.61574648199412,-35.338850272970014,-10.771176782262032,42.14059325638404,38.486492064836746,37.23113889577076,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7884427,120.99425500000001,179.50709533691406,159.78223,-3.8940658623114963,-38.277254469157,-1.9875486168269765,-4.76055031843519,-35.22005142757006,-10.972811692098638,41.79619121403289,38.52612500811456,37.1956645097959,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.788428200000002,120.9942557,179.2187957763672,-159.28406,-3.0310269206486256,-38.33823600914397,-1.2353904812457146,-4.905352438422661,-35.09815040281681,-11.177695484695802,41.755730701306184,38.477703337487185,37.160241126672986,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.788428200000002,120.9942557,179.2187957763672,-171.67397,-3.132316655741109,-38.393115127691935,-2.000411513114017,-5.050088081625081,-34.973137883239936,-11.3856941133481,40.69349333252185,38.57258538213169,37.12489452476618,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.788428200000002,120.9942557,179.2187957763672,-144.19374,-3.77589424262235,-38.26946416924996,-3.502171239736611,-5.194698396540838,-34.8450104875278,-11.596664134265268,43.61946354553206,38.614433422302255,37.089651742095135,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7884155,120.9942561,178.67454528808594,171.61246,-4.068989539583763,-38.10920225047222,-3.580456615583083,-5.339125853046243,-34.713775046936945,-11.81046191405705,40.09858827490066,38.49269595152711,37.054547001783746,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7884155,120.9942561,178.67454528808594,-175.54465,-3.819935634604892,-37.860924657180306,-4.1376395597372255,-5.483312764440845,-34.579430288195624,-12.026960742778936,39.911727599792016,38.2774291884331,37.01960970400966,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7884001,120.99425690000001,178.3359375,161.75627,-4.54888436980011,-37.74316162204232,-6.468212311407287,-5.627208383872869,-34.44196963377058,-12.24604608606764,42.35940509497271,38.562629173110864,36.98486705655702,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7884001,120.99425690000001,178.3359375,-122.23498000000001,-5.21300914922454,-37.471574466874685,-8.018638467655547,-5.770767230147949,-34.301401076133445,-12.467603138167725,43.08739490848803,38.67289645593408,36.950358566882244,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7884001,120.99425690000001,178.3359375,179.50987,-5.519981116308157,-37.66551655776274,-7.854268132823401,-5.913942962677484,-34.15774027860244,-12.691522469401987,41.4584802007985,38.86966499713862,36.916130416087725,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7884001,120.99425690000001,178.3359375,178.69348,-5.3814371121509375,-37.60310953875975,-8.584461435491425,-6.056692004485641,-34.010989572423846,-12.917714641671992,39.858293989341796,38.94414834751736,36.882221751087485,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7883842,120.99425890000002,177.61502075195312,-82.79204,-5.699167112145913,-37.3196855460781,-10.05544988822641,-6.1989768312054965,-33.86114128432564,-13.146086606692352,42.590067529695276,39.068548827476924,36.84866070702626,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7883842,120.99425890000002,177.61502075195312,143.06808,-6.5068742560082145,-37.077728971194524,-10.496479964788476,-6.340759292187993,-33.708201916887056,-13.37653534428952,43.227074345137,39.08034659385797,36.81548319237605,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7883842,120.99425890000002,177.61502075195312,-152.01198,-6.636431995755197,-37.0371111288929,-9.898437854549835,-6.481998443635213,-33.55218801104143,-13.608973069722214,39.52620389179816,38.90718317185955,36.78273742075195,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7883842,120.99425890000002,177.61502075195312,169.22443,-6.687115965779762,-36.95075734233548,-11.140162136835382,-6.622654469315493,-33.39310752354955,-13.843330730455843,42.469278307972225,39.168599675593796,36.750469221658506,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7883699,120.9942621,176.14808654785156,-127.0362,-7.440769801119467,-36.478149066993865,-12.341382805940501,-6.762690188546619,-33.230958032080096,-14.079535590607057,44.208640440529315,39.22155203647404,36.718712841864495,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7883699,120.9942621,176.14808654785156,148.11739,-8.35361746231187,-36.2484193219388,-12.137474223456186,-6.902063409390786,-33.06574649320295,-14.317510773847191,41.29978876992,39.12862262552582,36.68750720912018,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7883568,120.99426470000002,175.25474548339844,-165.68338,-8.230498354608734,-36.120303309517055,-11.973851592244435,-7.040728211204921,-32.89747473752551,-14.55720171702269,39.419817351175034,38.93315471792416,36.65689320823949,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7883568,120.99426470000002,175.25474548339844,141.01752,-8.178502212078861,-35.79658247025475,-13.531700887748599,-7.178637936583923,-32.72613790774383,-14.798564317479393,41.60994592642486,39.132980258322064,36.62690883544234,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7883568,120.99426470000002,175.25474548339844,-121.05162,-8.013907925671564,-35.66618264684973,-14.274731554477217,-7.31574448912,-32.55173513223166,-15.04154636973343,43.550040183678355,39.24369077688761,36.59759137896776,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7883452,120.9942695,172.8388671875,165.40948,-8.04384501824822,-36.00670765541992,-13.564134735689917,-7.451992445407675,-32.3742791680506,-15.286098670982843,40.277164622053526,39.30867830375911,36.56898898843542,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7883452,120.9942695,172.8388671875,-178.08977,-8.201479737605371,-36.05147906013782,-13.42302007923691,-7.587320301582765,-32.193774517522556,-15.532192222931762,41.676511370315055,39.33383887135229,36.54114861760638,16,0,0.0,0.0,-70.0,0.0,0.0,1
24.7883332,120.9942733,171.4103240966797,-129.67523,-9.216355638801875,-35.54407412592879,-14.678231549683582,-7.721665269655366,-32.010219349637396,-15.77979790971955,43.39675952879433,39.54456850386058,36.51411068915812,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7883332,120.9942733,171.4103240966797,146.9998,-9.821396316012304,-35.46588749918807,-14.782185168567386,-7.854958755195686,-31.82362447567482,-16.028867734273387,41.70902060705813,39.65856780141031,36.4879165294132,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7883332,120.9942733,171.4103240966797,-172.00507,-9.609809304376988,-36.00482861156901,-14.031767086960855,-7.987125245608084,-31.634015940967366,-16.279363277780842,41.579653678211415,39.81942498075113,36.462621998045705,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.7883332,120.9942733,171.4103240966797,162.78372,-9.462907680288737,-36.09962228193032,-14.82766253510054,-8.118088060324359,-31.441416076249237,-16.53125860123121,41.42199388972,40.157053264881526,36.43828357065939,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.788321,120.99427730000001,169.98448181152344,-107.31528999999999,-9.746978092837294,-35.854487875912916,-15.966829571561833,-8.247772795485256,-31.245839516509346,-16.784516588966877,44.39695797687049,40.44116132548048,36.414945287652266,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.788308699999998,120.99428229999998,168.5900115966797,146.95387,-10.053003660961267,-36.12852571848009,-15.74741255180069,-8.376102182297851,-31.047310762146243,-17.039087972172634,43.642813841456196,40.67326216662229,36.39265189915424,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.788308699999998,120.99428229999998,168.5900115966797,-169.09302,-9.847006656392644,-36.33819435002601,-15.303984392297004,-8.50299665737912,-30.845860661435413,-17.294935921910167,43.94134723505869,40.640372131551324,36.37145694968883,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.788308699999998,120.99428229999998,168.5900115966797,145.87193,-10.04271554816541,-35.86987917100679,-16.756085925002772,-8.628383257332587,-30.641509407816386,-17.55203187305568,44.75087038259703,40.84447065209764,36.35140876633916,16,0,0.0,0.0,-80.0,0.0,0.0,1
24.788308699999998,120.99428229999998,168.5900115966797,16.025642,-10.15809565863115,-35.06264935217283,-18.049436348043727,-8.75219629305782,-30.434271948046018,-17.81033832075348,45.66177332430269,40.722947332989165,36.33254739293043,16,0,0.0,0.0,-80.0,0.0,0.0,1
