lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7883223,120.9950135,13.0,82.54336500000001,8.503849022142974,14.599761075046738,-38.43789344338943,0.6822858135208753,16.49262646181309,-38.24239678408307,45.6769088271087,41.9873805327888,41.652768855521195,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883223,120.9950135,13.0,49.367214000000004,9.041981421451219,15.058422420532882,-38.20946374154557,0.8795057838777361,16.60184341925218,-38.17164995980953,45.33733560764241,42.05325948410613,41.63495641880112,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883153,120.9950115,13.0,-85.129364,10.979387527268358,15.668714988205434,-37.54048821431299,1.0755751577207266,16.709713329976573,-38.100889895535886,45.60939323516594,42.13482924166801,41.61789509720129,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883492,120.995025,9.0,-33.547295,11.646737914282298,15.662225595347257,-37.465068490016776,1.2704701363885527,16.81620479190601,-38.03015758781371,44.70197258466344,42.24432709376703,41.60158319252673,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883492,120.995025,9.0,65.77104,11.187106685135406,15.279124970161556,-37.86492721961931,1.4641708004372365,16.921263047207034,-37.95947714462229,44.35396240247314,42.3362224246033,41.58599336722317,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883492,120.995025,9.0,21.3147,11.971570752854754,15.391377374041257,-37.76446837205672,1.6566610115993887,17.024831509243743,-37.88890552558957,44.207827076209036,42.501389097120445,41.571126705353365,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788342,120.9950241,9.0,-72.11489,12.696385910599336,15.43833232064603,-37.53273875516018,1.8479251966756767,17.126858282622877,-37.81852315931282,44.472830236448914,42.523485258109694,41.55700658272966,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788335699999998,120.99502779999999,9.0,55.318012,11.761698319554595,15.000179356967072,-38.46139082222636,2.0379476734818596,17.22729695032446,-37.74838454805978,45.86426054439339,42.92576746059915,41.54363401199644,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788335699999998,120.99502779999999,9.0,58.5731,11.197350653177008,14.944080801611385,-38.8838331995092,2.2267149206274435,17.326115334383164,-37.67854101277286,46.9383340138953,43.13535321453329,41.53101232536114,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883694,120.99503329999999,5.0,-31.22245,12.14573828898566,15.563447784889682,-38.6333675473898,2.4142153841358005,17.42328861108154,-37.60907215714873,46.00525187410672,43.385215841219825,41.519173046529495,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883694,120.99503329999999,5.0,-81.9595,12.515673142294007,15.499283552699334,-38.705008177549594,2.6004376415022405,17.518782898640055,-37.54005821875839,46.03184843562122,43.530994967676726,41.50814379425794,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788362699999997,120.9950364,5.0,101.33825999999999,11.544960586742722,15.133263650479169,-39.361350357520635,2.7853702359637396,17.61255726763724,-37.47155052737559,47.37075041031966,43.722050336550396,41.49792235501503,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788402800000004,120.99503829999999,1.0,36.61694,11.73840882666267,15.485377543481745,-39.32229761440952,2.969004128147623,17.704566969473845,-37.40362706619011,48.31941193640503,43.86148936279111,41.48852847229185,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883956,120.99503759999999,1.0,-83.66651999999999,12.801151383149906,15.87459442576827,-38.67881909263228,3.1513310510288886,17.794774509909374,-37.33639101924867,46.056165711009854,43.725544837286236,41.48000701053379,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883956,120.99503759999999,1.0,-34.503765,12.333931283739606,15.780121834881566,-38.957027096825776,3.3323423629734483,17.8831503956135,-37.26991093547723,47.51007472105258,43.803973178908485,41.47237435733098,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883888,120.9950403,1.0,58.687172,11.471277880791837,15.512957415811313,-39.058760967845515,3.5120308804172855,17.969660817480754,-37.20422270249887,47.967514006877614,43.564077774542774,41.46561536619757,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883888,120.9950403,1.0,-7.564315,11.868302512938012,16.311049425556778,-38.34801240091327,3.6903920631972857,18.05429082976139,-37.139379955639356,46.13640887975575,43.32986260077644,41.45973895763289,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883816,120.99504040000001,1.0,-83.69961500000001,12.184486146428629,16.475118400050796,-37.71034115321013,3.8674213314599766,18.137050495973348,-37.07545399295404,44.73787485073473,42.91807380160132,41.45478063181821,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788416199999997,120.9950429,0.0,50.49168,10.815358859269788,15.951440790030727,-38.47208817696063,4.043113563064336,18.21793252771744,-37.01251150814486,46.735878826015465,43.029315811763446,41.45076405820351,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788416199999997,120.9950429,0.0,52.256474,10.114011050743713,15.49505100377916,-38.71748921863236,4.217465196240661,18.296927913416305,-36.95063319701038,47.54495556838811,42.91193070160321,41.44772463489715,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884092,120.99504089999999,0.0,-14.808556,11.16427394533222,15.767417692461043,-38.26342782976956,4.390475071286052,18.374058924079307,-36.88990736866777,45.134279655268685,42.86423197374405,41.445718456385954,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884092,120.99504089999999,0.0,-121.86541000000001,12.21494251261529,15.211808487599168,-38.047088535350404,4.562142473909688,18.44935184711044,-36.83041129354517,45.37844622417129,42.75727872616173,41.444793684881915,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788403,120.99504479999999,0.0,93.44305,11.953369700618877,14.53337203088835,-38.276539684872255,4.7324667524964275,18.52281304385429,-36.77217899870194,46.581180749311194,42.65202738482054,41.44495135639127,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788403,120.99504479999999,0.0,101.4845,12.439118357069633,15.363323354843676,-37.76007233788688,4.901449291002499,18.594462591710677,-36.715242218953996,46.37771011953911,42.62143161566868,41.44619711654205,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884376,120.99504070000002,358.0,-51.805054,13.46201705546312,16.753539180274366,-36.57220291456036,5.069093188852831,18.664343597103056,-36.65963918052678,44.81686676464567,42.41972423637788,41.44855332233455,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884376,120.99504070000002,358.0,-53.930609999999994,13.535931064996669,17.27619034415939,-36.244200685994635,5.235401148608804,18.732483497465346,-36.60539644679534,44.614064405297135,42.37133778830475,41.452025429365,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884313,120.9950445,358.0,77.40523,12.286307317651339,17.526372014785334,-36.62323657732726,5.400376848930516,18.798870879080503,-36.55252600348376,47.593503741750304,42.41919990880668,41.456589026042195,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884737,120.99504080000001,359.0,34.08222,12.578744283021244,18.347550917018847,-36.119725705731994,5.564025785447519,18.863497772846387,-36.50105663248555,44.85360186205786,42.42041981696498,41.46223663112282,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884737,120.99504080000001,359.0,-73.62263,13.48992490393626,18.764671572032203,-35.43813623881278,5.7263533232623525,18.92637766997505,-36.45100923199008,45.15266105114958,42.30782992781276,41.46896391423342,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788460399999998,120.995042,359.0,5.5030660000000005,12.72580250460108,18.719915348372385,-35.989762999857994,5.887363649110753,18.987512378144242,-36.40236100187911,45.61436599888241,42.51640060990919,41.4767231535735,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788460399999998,120.995042,359.0,70.36839,11.495236202826995,19.041490325718108,-36.21771907271651,6.047061477948562,19.046892303710926,-36.355067117788266,47.48199237605768,42.50225857543825,41.48544279727699,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788453399999998,120.99503999999999,359.0,-13.634691,11.640523140071235,20.081916622493456,-35.525522303236556,6.205452900559095,19.10452568646818,-36.30909987489862,44.85697270213406,42.436398163900186,41.49507538409037,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884973,120.99503829999999,0.0,-72.78058,11.25621944475554,20.649758928901633,-35.100917387727726,6.362543248697606,19.16044247236055,-36.26444641941468,45.7290142570338,42.251502002536334,41.50559704949182,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788490600000003,120.9950414,0.0,60.90375,9.411724000294544,20.61661064131013,-35.6167407897219,6.518336490779325,19.214668442399923,-36.221088107288566,47.16519055405161,42.2158430861607,41.5169774626519,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788490600000003,120.9950414,0.0,59.3912,8.608638422647331,21.15709710302215,-35.26239807809648,6.6728376237231,19.267231422463,-36.179030523615445,48.292247539330795,42.01390402636645,41.52920921794705,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788483499999998,120.9950403,0.0,-30.729941999999998,10.183109845421878,22.339295132607646,-34.16638959483422,6.826053646500456,19.318182852919666,-36.13829372471016,45.913564517253604,42.07234259096671,41.54230940206824,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788483499999998,120.9950403,0.0,-47.479397,11.35162905812107,22.91086744621575,-33.25088181413911,6.977992146760272,19.367574700478094,-36.09889219775642,44.128399019225704,41.94506491625796,41.5562912455393,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884766,120.99504250000001,0.0,85.14376,10.94372132368673,23.10483783040554,-33.510421182548164,7.128660611925359,19.415432047243982,-36.0608105836389,47.818003029821355,42.14910313887624,41.571130170471044,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884766,120.99504250000001,0.0,76.1536,11.27842255220753,24.403479217646705,-32.559794734458805,7.278068038052065,19.46177014536059,-36.024048174358235,46.87493829743143,42.22407898749657,41.58681063060555,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884766,120.99504250000001,0.0,-44.047123,12.712120024787717,25.684979381867905,-30.92846704966509,7.426224429513947,19.506625436138684,-35.9885984097814,46.11826536200164,42.16498826531092,41.603322712060425,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884766,120.99504250000001,0.0,-27.546001,13.233860451685748,25.95163276566698,-30.7408970362765,7.573139070399402,19.550047393708738,-35.954428131360125,45.53853477484767,42.35121080032642,41.620640200854766,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884766,120.99504250000001,0.0,48.28881,13.223479487251598,25.540702525757364,-31.167322755478096,7.718821389219613,19.59207468347204,-35.92148228806676,46.90657093103268,42.409785462828445,41.638713762715035,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788562699999996,120.99503689999999,2.0,0.6316283,13.915819161706398,26.10673633858148,-30.377730975715647,7.86328254222252,19.632746833438613,-35.88973162306858,46.45526874420167,42.40304522586178,41.65751788741864,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788562699999996,120.99503689999999,2.0,-47.813786,15.22852323642253,26.15001694531906,-29.36721704811493,8.006534091804603,19.67211830190769,-35.85915887261258,45.02519134724476,42.16829073313059,41.67704526113566,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788562699999996,120.99503689999999,2.0,-23.83248,15.338480967142322,25.459749887907826,-30.39571015712874,8.14858701162277,19.71023421190578,-35.829711179650815,45.36412557958109,42.513139835707136,41.69725418047768,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788562699999996,120.99503689999999,2.0,55.218666000000006,14.751599225960168,24.551402359495746,-31.68346648460965,8.2894530530975,19.747122764938606,-35.801332836851856,47.757436807349706,42.710924668316245,41.71809346444431,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788556200000002,120.99503359999999,2.0,17.36925,14.870107182179789,24.68549760956992,-31.69178720432652,8.429145223768016,19.782811620409237,-35.77398340961828,45.658620215683264,42.835303851448415,41.73952579754128,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7885898,120.99503370000001,5.0,-49.396755,15.551486764646981,24.664814617569228,-31.289453093739755,8.5676756735038,19.817359883841448,-35.74760906136287,45.09589626917293,42.76951830001581,41.76151784617113,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7885898,120.99503370000001,5.0,-3.2745316000000004,15.089250404845073,23.958975160735502,-32.43112309067759,8.705055400150405,19.850811217918856,-35.722132211267656,46.3440465328612,43.05224400023231,41.784009205058666,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7885898,120.99503370000001,5.0,59.011154000000005,14.401988149379655,23.558328431374527,-33.08046915794314,8.841296029119096,19.88319149008341,-35.697511645660434,47.474334118552946,43.0897846460737,41.806963020505385,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7885831,120.9950307,5.0,-22.311556,14.55208796239423,23.81520080657129,-32.68565114805302,8.976409818830318,19.914525689684957,-35.67373067741027,45.32685091642706,42.97998190430974,41.83036369821709,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7885831,120.9950307,5.0,122.46046000000001,14.522991668800001,23.192442255544194,-32.98502272534221,9.110408088188931,19.944835583583895,-35.650767312874635,46.6203860987873,42.85811928888304,41.85418989762272,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886158,120.99503259999999,4.0,106.17783,13.087500293415577,22.04393924977702,-34.356888481179745,9.243301588576644,19.97410549574294,-35.628596792357556,47.21302362696124,42.86739679157383,41.8784004470663,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886158,120.99503259999999,4.0,103.26369,12.46711395864183,21.536000051145443,-34.77513940173196,9.37510211396174,20.00231558378555,-35.607216665991004,48.43356687257299,42.761414254799725,41.90297181655959,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886087,120.9950311,4.0,-48.23533,13.161062645696678,21.660954298286715,-34.12833006035399,9.505821994568372,20.029477758754645,-35.586608608514766,45.252332536566556,42.510627186444566,41.927882647904894,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886087,120.9950311,4.0,-50.681156,13.082482816182644,21.184149893839724,-34.05911125990681,9.635472678260022,20.055610923397367,-35.566720462930995,44.885815131286186,42.18936623338983,41.95308651020167,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886087,120.9950311,4.0,97.7605,11.500643639220803,20.404169809242283,-34.93386272465621,9.76406588508003,20.080716648655443,-35.54749898636389,45.988695727102424,42.059121657327424,41.978528415337685,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788642199999998,120.9950348,4.0,42.654602000000004,11.306561075954672,20.336296880932736,-34.94745505569282,9.89161416854362,20.10479306705168,-35.5289165193335,44.851033430501914,41.984853329068535,42.00417412788961,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788635,120.9950338,4.0,-64.7444,12.288181329848674,20.27856776921461,-34.49063975741513,10.018129161028059,20.1278584726995,-35.510950592684296,43.61356095940805,41.85479592641274,42.0300036947432,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788635,120.9950338,4.0,-7.634571,12.03285244564375,19.807274610033026,-34.895401506061646,10.143621001545345,20.149928183849095,-35.49356073460059,44.70789192077837,41.89041312430737,42.0559806265179,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788635,120.9950338,4.0,64.89713,11.000419047696225,19.52501864575379,-35.219983831497984,10.268102009920987,20.171001425165553,-35.47673667048977,46.708601132553774,41.74545284738124,42.08208718882,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788627899999998,120.9950334,4.0,-3.940267,11.769561744079951,20.129390800508368,-34.63204240638205,10.391585790901866,20.191078073693827,-35.46048788312934,44.56125946335005,41.75036908680863,42.108323285750004,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788627899999998,120.9950334,4.0,-71.90778,12.73324404648015,20.11355100293531,-34.11198786596399,10.514085560621831,20.210163032824205,-35.444821656474566,43.573634229887226,41.59709309630394,42.13468959478281,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788656200000002,120.9950412,1.0,43.203179999999996,12.416795649190126,19.47611765105064,-34.746681121098206,10.635615218738556,20.22824523878319,-35.4297352924765,46.15950173041299,41.72322880461908,42.16117122918163,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788656200000002,120.9950412,1.0,60.651540000000004,12.515782253179013,19.37040878632347,-34.575190582969654,10.756192025075876,20.245309677306235,-35.415250516638736,45.9865067007269,41.5608150281842,42.187773109831426,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788649,120.9950405,1.0,-19.050473999999998,13.779956822247494,20.6350161850706,-33.3590464536512,10.875834270653415,20.26136601351537,-35.40138165841662,45.65105037126747,41.57543846164451,42.21450635908504,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788649,120.9950405,1.0,-109.5716,14.512588652933374,21.02520978754907,-32.665845048937356,10.994559692341621,20.276424646996453,-35.38812460132969,45.098172534150436,41.46965286544951,42.24136719014933,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886831,120.99504089999999,358.0,88.31902,13.604340641215236,20.889028094389086,-33.42172241565168,11.112387199538249,20.2904693119912,-35.375487733592905,46.88741631653428,41.69461725737833,42.26835017554979,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886831,120.99504089999999,358.0,87.41421,13.21855160634719,21.282208043466653,-33.22072397159724,11.229337277430359,20.30347271016232,-35.36350499560979,45.86327910082314,41.60864077294662,42.29546672348127,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788676000000002,120.9950403,358.0,-36.80498,14.09882606810756,22.21811060749472,-32.08315886397023,11.345430706665608,20.315426763434196,-35.352209434564344,44.26040162628443,41.493980505084956,42.32273708546636,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788676000000002,120.9950403,358.0,-46.132225,14.381008132993342,22.375815089848913,-31.700757992204082,11.460688575544616,20.326325378444974,-35.341617623576184,44.5677223739334,41.381500131539724,42.350169093725064,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788676000000002,120.9950403,358.0,75.92959,13.123722373424187,22.114481931563144,-32.622295854563475,11.575133760419646,20.336158596135913,-35.331761243137436,46.90361319472103,41.539097087669305,42.37778215717368,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887097,120.99504040000001,358.0,46.146347,13.0665485773518,22.594066896461996,-32.40710329856764,11.688789521281937,20.34492360040025,-35.322671697717944,47.446078868542976,41.6106584284619,42.405599307682444,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887026,120.9950392,358.0,-51.045147,15.029843188821372,22.914387654428207,-31.502613485544455,11.801677903009063,20.352643105053623,-35.31436843720418,45.21345311165694,41.75380227329697,42.43364585805304,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887026,120.9950392,358.0,-48.861897,16.01642066504996,22.716111606275177,-31.30501450903094,11.913821078605025,20.359335347964755,-35.30685867107451,43.8641032636027,41.86348517311031,42.46193516225008,15,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887026,120.9950392,358.0,53.587116,15.857951970943734,22.306415620572512,-31.929521787902676,12.02524276092306,20.36501479861937,-35.30017610609951,45.19501713109534,42.05407447744667,42.49050157774978,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887026,120.9950392,358.0,19.086448999999998,15.94607477489072,22.28804033790995,-31.86495609082236,12.13596649097569,20.369699067708495,-35.29435995457954,45.005959016112534,42.02867437239419,42.51938578322265,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887387,120.9950402,3.0,-58.668319999999994,15.958840090541521,21.90053896909258,-31.761900873487185,12.24601455997906,20.373411548114372,-35.28944815487344,43.798397230948986,41.75088659261554,42.548630081208955,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887324,120.99504409999999,3.0,38.940517,14.490780527347987,21.099645400466223,-33.25222675888256,12.355410608511136,20.376171648964455,-35.28548057676748,44.8984854978428,41.96294008695445,42.578277112941144,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887324,120.99504409999999,3.0,50.124527,13.418601501559365,20.516779557799097,-34.15944957934808,12.464180016739336,20.37802604097121,-35.28250380499158,45.79576399100685,42.045987980365,42.60838888723006,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887253,120.9950429,3.0,-7.3822600000000005,13.847886382294092,20.629676044917087,-34.15595363977087,12.572346471735019,20.37905476022978,-35.28054703353386,44.50572478277375,42.23714786792935,42.63902869099139,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887253,120.9950429,3.0,-96.77404,14.116559875319687,20.087496074855004,-34.465530297125405,12.679931274140744,20.37934033977859,-35.27962745733948,44.03104632960708,42.31616168714821,42.67025056558868,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887193,120.9950473,3.0,72.505455,13.247794010496007,19.329655752278885,-35.4340456468321,12.786956603193254,20.378960515355477,-35.27975959079301,46.102257370762324,42.48189294920746,42.70210448727927,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887193,120.9950473,3.0,79.91128499999999,13.015715950332506,19.273934273478236,-35.58778683629151,12.893444590014514,20.378017026495776,-35.28094440757661,46.33410407028931,42.51333880070374,42.73464086216752,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887491,120.99504590000001,3.0,-29.424516999999998,14.03614376614303,19.627633993083442,-34.963267578108976,12.999416893654637,20.37662876398398,-35.28315603293531,44.55027272643794,42.481612819297794,42.76789612553688,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887491,120.99504590000001,3.0,-52.0922,14.190556915063102,19.359224056292224,-35.071665899972174,13.10489646642749,20.374909677268924,-35.28634611288349,44.906782957588945,42.49909658593509,42.80188638075264,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887431,120.99505009999999,3.0,73.51111999999999,13.106348058479451,18.843031893740882,-35.839571812839715,13.209908696215741,20.372979219424057,-35.290457727376285,46.40328005647876,42.5595009146752,42.83662424427459,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887809,120.9950477,2.0,34.020379999999996,13.180736638864001,19.02838081909058,-35.746847751902266,13.314477571724366,20.370987137493614,-35.295394206932876,45.46662024958531,42.58694892965574,42.87210377607649,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887737,120.9950486,2.0,-62.913830000000004,14.073384974477086,18.994657711119306,-35.280105203495225,13.418624848176568,20.36908717176785,-35.30101906707488,44.65773667260809,42.46814111039136,42.90828768665983,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887675,120.99505259999998,2.0,22.137789,13.682119472212623,18.26268093306971,-36.0041030005451,13.522373503604125,20.367400381612114,-35.3071820219332,46.36959569718076,42.62653329780488,42.945112478672016,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887675,120.99505259999998,2.0,55.550426,13.484687173274049,17.972288713729316,-36.088602941132514,13.625748227640143,20.366030536387562,-35.3137504546216,45.896901834001824,42.51149505737739,42.98252186346674,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788760399999997,120.99505390000002,2.0,-19.990175,14.219790761003212,18.99829817638895,-35.285489612814196,13.728772859231995,20.365079243452463,-35.320594334318834,44.75887353274209,42.52297684901322,43.02046072442739,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888009,120.9950503,359.0,-60.798232999999996,14.402454067985303,19.347305133869284,-34.99478819963954,13.83146998880641,20.36464075667028,-35.32756501730863,43.968210674986544,42.501577620849574,43.05885513168757,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888009,120.9950503,359.0,62.646023,12.956564047939565,19.20152009266665,-36.3135007717281,13.933863900952447,20.364787277019182,-35.33450782859234,46.869906546951945,43.072511699409155,43.09761672688366,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888009,120.9950503,359.0,65.54558,12.381691594751718,19.218103278795716,-36.9768946083897,14.035978533535383,20.36556548173399,-35.34129228107567,47.145417588605575,43.47335408341486,43.136665273072275,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.788793899999998,120.99505249999999,359.0,-55.320274,13.169996635489937,19.15776437964852,-37.11882403109466,14.137836035599618,20.367012988395793,-35.34781977384342,45.75640240184974,43.79812604274658,43.17594224337319,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.788793899999998,120.99505249999999,359.0,-55.31155,13.545409734692598,19.057107776591774,-37.23096887272951,14.239459146862554,20.369165406222095,-35.353991409761726,46.648099639749525,43.963581802345146,43.21538851778043,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.788788500000003,120.9950577,359.0,65.97028,13.554954321826624,18.93875421136741,-37.20131745319288,14.340873105258941,20.372075436709903,-35.35969339112732,46.38283302692926,43.89021779393019,43.2549420960735,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.788788500000003,120.9950577,359.0,18.779370999999998,14.663165968256568,18.677245506230406,-36.7711686027001,14.442102612699408,20.37580584750753,-35.364806097137205,45.639929886011004,43.77175774767149,43.29454125059156,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.788788500000003,120.9950577,359.0,-95.0796,16.308911817751415,18.077069511494372,-36.16771176640454,14.543171254718136,20.380407593805298,-35.36923012873566,46.17572089312738,43.59890389929898,43.3341353177049,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.788788500000003,120.9950577,359.0,-23.68714,16.13688206582947,17.410348078176202,-36.8039233155904,14.644103732801108,20.385908563900315,-35.37286761123985,45.81886947535917,43.795524365277345,43.37366488037464,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.788788500000003,120.9950577,359.0,42.245632,15.691193637864238,16.823030355992056,-37.30324938787606,14.744925047855352,20.392337800665082,-35.375639595167826,46.91420680348332,43.82647970158745,43.41308710988556,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7888747,120.99504820000001,3.0,-9.222935000000001,16.57541428343372,16.420890691692854,-37.13332273119148,14.845658040823698,20.399720120022383,-35.377485350662965,45.397325912436735,43.85514413195794,43.45237178079802,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7888677,120.99505020000001,3.0,-92.735535,17.364282049431655,15.661212521819289,-37.023982624361295,14.946324205632346,20.408073992589877,-35.37834898867353,45.76053321367661,43.79003491794464,43.491489610167086,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.788861699999998,120.99505459999999,3.0,27.74454,16.89115198721925,14.948740781854106,-37.52706958214393,15.046947174511468,20.417388925379804,-35.37817032373882,47.56857365950759,43.784207402229875,43.530395418124044,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.788861699999998,120.99505459999999,3.0,79.993195,16.899363573362262,15.084843495176925,-37.26481261978712,15.14755066070579,20.427657468621632,-35.376897779869154,46.29640590801839,43.609715110815735,43.56905297572226,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7888546,120.99505570000001,3.0,-49.961918,17.55485288090068,15.610385316077055,-36.38538006755567,15.248156082411644,20.43888474498897,-35.374479892936385,45.73597879438036,43.309962734305586,43.60743172015856,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
