lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7894413,120.9949689,344.69000244140625,-26.348440000000004,-30.318754805398083,14.284812216086692,-24.86475434749912,-20.16159833021605,11.202492583097278,-32.29698073537485,47.43651757875993,41.73174764804591,39.687288291397465,17,0,-85.0,-80.0,-80.0,0.0,0.0,0.0,,1
24.7894536,120.99495900000001,341.97052001953125,65.19318,-30.02286172640808,14.478525181131825,-24.9636903998086,-19.95390733167219,10.867424226877699,-32.35452442512641,47.72900726308906,41.64355599659068,39.535737983550916,17,0,-85.0,-80.0,-80.0,0.0,0.0,0.0,,1
24.7894536,120.99495900000001,341.97052001953125,-63.171513,-29.209488240454604,13.429581894447265,-26.31888138914583,-19.745602292891327,10.527773946938064,-32.40987242277309,46.40366776064151,41.54794087201974,39.38429464453173,17,0,-85.0,-80.0,-80.0,0.0,0.0,0.0,,1
24.7894536,120.99495900000001,341.97052001953125,-50.803646,-27.776240967676028,12.687633875356072,-27.4564056341296,-19.536735834406503,10.183732655770104,-32.463541643110126,44.466193900535266,41.06518995445352,39.23358247575063,17,0,-85.0,-80.0,-80.0,0.0,0.0,0.0,,1
24.7894659,120.99494909999999,339.04547119140625,1.9656651000000003,-27.231169449810952,13.482086748967529,-27.732332359541836,-19.32736495877042,9.835514378510121,-32.516077539104685,46.902771198725574,41.13861337978098,39.08426381382224,17,0,-85.0,-80.0,-80.0,0.0,0.0,0.0,,1
24.7894659,120.99494909999999,339.04547119140625,28.746958000000003,-26.718039981978954,12.83619943725118,-28.67093624077817,-19.11754490716529,9.483276407315358,-32.5679095329299,47.15305239281972,41.23886833309421,38.93689492037253,17,0,-85.0,-80.0,-80.0,0.0,0.0,0.0,,1
24.7894776,120.99494270000001,338.1547546386719,-22.68054,-25.680318797333076,11.310138965021268,-29.914976595616594,-18.907329860380703,9.1270864891788,-32.61935830380206,45.00499972225308,41.01589742596204,38.791923984020364,17,0,-85.0,-80.0,-80.0,0.0,0.0,0.0,,1
24.7894776,120.99494270000001,338.1547546386719,-49.418232,-25.57729565467213,11.251308736628301,-30.35583448699356,-18.69677934040624,8.76693053916306,-32.67073482451202,45.72740038270272,41.25853473761745,38.64978063011398,17,0,-85.0,-80.0,-80.0,0.0,0.0,0.0,,1
24.7894776,120.99494270000001,338.1547546386719,64.60478,-25.305034502197174,10.843647716285963,-30.589301027386405,-18.4859556187022,8.402808975735299,-32.72220899526413,45.66725201804902,41.1537945309587,38.51078699986628,17,0,-90.0,-80.0,-80.0,0.0,0.0,0.0,,1
24.7894776,120.99494270000001,338.1547546386719,-37.62924,-24.35317176923054,9.381527733845083,-31.53323563891887,-18.27491830451719,8.034695037533202,-32.77385342838509,45.36908568067028,40.93207773497621,38.375179894408404,17,0,-90.0,-80.0,-80.0,0.0,0.0,0.0,,1
24.7894883,120.9949341,335.80364990234375,-59.590977,-22.74234664475111,8.142021251798052,-32.35811760943197,-18.063729502500937,7.66259301651849,-32.825860243894645,42.52357902246706,40.38012650055203,38.24330995125845,17,0,-90.0,-80.0,-80.0,0.0,0.0,0.0,,1
24.7894883,120.9949341,335.80364990234375,0.80882025,-22.369220199004804,8.470296286196525,-32.71167900613244,-17.852453797466797,7.286709369977468,-32.87846000727775,45.34404481296304,40.52384328870801,38.115605366875215,17,0,-90.0,-80.0,-80.0,0.0,0.0,0.0,,1
24.7894883,120.9949341,335.80364990234375,74.60783,-22.008075453542645,7.425286171571267,-33.39024002998414,-17.641154148400364,6.907301638698299,-32.93177607386679,46.29473341839222,40.6742964187275,37.99240728086196,17,0,-90.0,-80.0,-80.0,0.0,0.0,0.0,,1
24.7895003,120.9949261,334.8128662109375,-47.59929,-20.89525935926795,5.7333761525877325,-34.152100761704865,-17.429891161740986,6.5245429457244555,-32.98588091475689,43.166234918510135,40.44563576253659,37.873989838453284,17,0,-90.0,-80.0,-80.0,0.0,0.0,0.0,,1
24.7895003,120.9949261,334.8128662109375,-86.624214,-21.449397226270698,5.400568330162141,-34.4196810670308,-17.218729515854637,6.138666249073837,-33.040886564004744,45.004199804018285,40.914022344609656,37.76066808721889,17,0,-90.0,-80.0,-80.0,0.0,0.0,0.0,,1
24.7895131,120.99491680000001,333.1605224609375,63.07399,-22.31612034642925,5.4405665206565645,-34.19505010642737,-17.00773884170451,5.750025152830532,-33.09684325404558,45.432679868130165,41.19357283804211,37.65271574732254,17,0,-90.0,-80.0,-80.0,0.0,0.0,0.0,,1
24.7895131,120.99491680000001,333.1605224609375,-25.914742999999998,-22.16876917922177,4.30451775280368,-34.703827054276026,-16.796989026494405,5.358952687669686,-33.15375017436502,46.90760704209926,41.404574774038146,37.550344404400136,17,0,-90.0,-80.0,-80.0,0.0,0.0,0.0,,1
24.7895131,120.99491680000001,333.1605224609375,-92.47105,-21.366360626348328,3.1933573995878857,-35.01631631997657,-16.586553208591805,4.965739513554717,-33.211595654107946,44.795414423442956,41.144395809360574,37.45373682491358,17,0,-90.0,-80.0,-80.0,0.0,0.0,0.0,,1
24.789526300000002,120.99490729999998,331.6705627441406,20.284779,-22.104869305231638,3.8386248039615145,-35.043420686182316,-16.376505339287995,4.570741503070911,-33.2703856000709,45.943858776554784,41.61011440474192,37.36308556574294,17,0,-90.0,-80.0,-80.0,0.0,0.0,0.0,,1
24.789526300000002,120.99490729999998,331.6705627441406,74.82508,-22.56965656237349,3.374167019052053,-35.1698196224528,-16.16692013658925,4.174305681627708,-33.330103185584115,46.529600511502444,41.924820961952996,37.27854494193957,17,0,-90.0,-80.0,-80.0,0.0,0.0,0.0,,1
24.789526300000002,120.99490729999998,331.6705627441406,-132.02252,-21.607180244458572,2.087182265594336,-35.976714191352606,-15.957871051520097,3.7766304705052707,-33.390692990656966,45.660788429461,42.01845465902577,37.20020113660678,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.789537300000003,120.9948973,329.8338623046875,-107.86953999999999,-21.376108521640106,1.4971222162100366,-36.295676607367575,-15.74942956798846,3.3778473392149606,-33.452118409965145,45.44428676962595,42.14920557787316,37.128137718964574,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.789537300000003,120.9948973,329.8338623046875,68.55298,-21.851092308747226,1.9081182818618716,-36.25417756972706,-15.541664399537005,2.9781219392064644,-33.5143257467842,47.22152213302752,42.3730638698722,37.06241455779941,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.7895479,120.99488459999999,327.6192932128906,-10.294823,-21.412376500021395,1.17395427162085,-36.55587262670423,-15.334641322507457,2.577610899312032,-33.5771947374714,47.416323842322576,42.38159812360016,37.00301756446739,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.7895479,120.99488459999999,327.6192932128906,-67.72865,-20.354103753009355,0.3728915413762901,-36.68319198462686,-15.128424567095966,2.1764281940097527,-33.64054632739193,45.97695246229363,41.95336889775232,36.94986369083648,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.7895575,120.9948715,325.4463195800781,-23.611204,-21.252272103449172,1.1765163186227965,-36.533145395085214,-14.923076719134368,1.7747310128806553,-33.70422501823656,47.750765438891136,42.28136673128561,36.90288163562805,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.7895575,120.9948715,325.4463195800781,73.32074,-21.42116982489567,0.9164979278357777,-36.472618783360694,-14.71865839169485,1.3726986930041363,-33.76805886132933,46.95788592686009,42.30790004284192,36.86197235384166,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.7895575,120.9948715,325.4463195800781,-119.606995,-20.359336766489918,-0.6816817153992236,-37.07779210978119,-14.515226478915755,0.9703916934240367,-33.83180110939513,45.17844592811932,42.30520004997743,36.8269497254192,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.7895575,120.9948715,325.4463195800781,-112.14298000000001,-19.786702932119564,-1.4795496424622312,-37.41719868802311,-14.312836403459919,0.567767198373126,-33.89516955353455,45.412588563084576,42.352679227263266,36.797583678369584,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.789568,120.99485520000002,322.34295654296875,123.9899,-19.73918112285514,-1.2096590564269856,-37.58833111918839,-14.111541343110051,0.16480208143840674,-33.957884460632926,47.16202256731576,42.47329964529978,36.77364104689725,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.789568,120.99485520000002,322.34295654296875,-13.933592,-18.98728111188707,-2.0154162864113596,-37.82011146816545,-13.91138982010955,-0.23856818861255727,-34.01963483395248,45.724054938292596,42.36672725493221,36.75485322706565,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.789568,120.99485520000002,322.34295654296875,-91.811134,-17.415607113681666,-3.0751316554307664,-38.09391617260818,-13.712426042165175,-0.6425109931692062,-34.08006618519107,44.38215857751852,41.9988839756731,36.74090852884829,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.789568,120.99485520000002,322.34295654296875,-57.466774,-17.425357480419024,-2.7792490935749785,-38.33575242213044,-13.514691846418804,-1.0471865152174606,-34.138855769466176,45.47782272624758,42.20186278608342,36.731525540735795,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.7895772,120.99484109999999,319.9477233886719,82.388145,-17.1482758204475,-2.9788874012433753,-38.40620487103458,-13.318226514412164,-1.4527321788073808,-34.19568990484994,47.11409980037823,42.16602549872719,36.72643184875424,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.789585100000004,120.9948263,317.5161437988281,-106.487495,-16.014230534016413,-4.2909608998011874,-38.5086348565891,-13.123062734522842,-1.859359106809174,-34.25020020186223,44.03317196932335,41.92592137995723,36.72530742812019,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.789585100000004,120.9948263,317.5161437988281,-106.53387,-15.899783139230056,-4.985440951797215,-38.38062489609928,-12.929232356183201,-2.267290523833268,-34.30198951979657,45.73834277714924,41.841726694455105,36.72781154188026,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.789585100000004,120.9948263,317.5161437988281,90.91771999999999,-16.44352538334875,-4.557684720750157,-38.15662526713087,-12.736766798375001,-2.676654131902487,-34.350678200928314,46.63675212790878,41.798206526391105,36.73361946067594,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.789585100000004,120.9948263,317.5161437988281,23.6897,-16.085901972158076,-5.321742195028279,-37.96388458100815,-12.545692586149405,-3.087505983884254,-34.39583851847765,46.2705818639014,41.57323315221384,36.742357069952334,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.7895931,120.9948105,315.1548156738281,-56.07304,-14.563888360865114,-6.678303938957196,-37.79244334547977,-12.356033613375379,-3.4998945705455156,-34.43702486188765,44.3149450315805,41.04845139235013,36.753632609553904,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.7895931,120.9948105,315.1548156738281,-97.85325999999999,-14.797537111203331,-6.835538138428077,-37.62943857195719,-12.167813525531106,-3.913757565937251,-34.47384436481286,45.56374862190335,41.008125212450814,36.767093025780106,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.7896002,120.99479469999999,313.0500793457031,71.37125999999999,-14.199372711803527,-6.654360897306595,-37.44013168019218,-11.981056136925323,-4.328878593481149,-34.50591964727208,46.07284936966678,40.5914543295808,36.7823787531102,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.7896002,120.99479469999999,313.0500793457031,-97.1155,-12.341757803298954,-7.404688670309319,-37.228326251025216,-11.795778351276994,-4.74497599712789,-34.53285970602647,43.27102494741718,39.91361516365401,36.79909759222203,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.7896002,120.99479469999999,313.0500793457031,144.17896000000002,-10.64669504224137,-7.667004169908766,-36.85208270207941,-11.611995519747182,-5.161769651478136,-34.55434684860774,41.72739966592697,39.11791236434769,36.81691448260483,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.7896073,120.99477859999999,311.3755798339844,-29.473162,-10.659333568219422,-6.289948890446167,-37.12499251220663,-11.429724199460772,-5.578960637140246,-34.570148524716764,44.18241238049368,39.1337439838612,36.83556116156609,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.7896073,120.99477859999999,311.3755798339844,4.8489017,-9.85352039809747,-5.623021608250028,-37.17169065983445,-11.248976456358635,-5.996198930794791,-34.580004119550054,43.62932496722818,38.86444162409892,36.85472232755898,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.7896134,120.99476159999999,309.28485107421875,-103.27936600000001,-7.9368097508692195,-5.886780161081285,-37.14873909680556,-11.069762010025183,-6.413182572794454,-34.58361300601396,40.378618104140216,38.44055080470262,36.874040058289374,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.7896134,120.99476159999999,309.28485107421875,-106.2866,-7.338370028968161,-5.245122988693279,-37.23448433832629,-10.892090222464871,-6.82960083811584,-34.5807582297581,41.16900776054725,38.31148409797828,36.89322318214133,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.7896134,120.99476159999999,309.28485107421875,65.50155,-7.577876593017546,-4.18483653833983,-37.138246638687846,-10.715970763554777,-7.24507093994179,-34.57132457068739,40.203537157817344,38.13379647907662,36.91205175687154,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.789618100000002,120.99474350000001,306.68597412109375,-75.65063,-7.246698576087112,-4.540828388399363,-37.21294249785739,-10.541410465584027,-7.6592224115988135,-34.5551830277349,40.868809622987555,38.18293927992445,36.930281567225016,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.789618100000002,120.99474350000001,306.68597412109375,60.39431,-6.867986423151411,-5.207517545645215,-37.06802545507835,-10.368417097372035,-8.07178380176434,-34.53232058082753,40.98987932014449,38.056878322257745,36.94778655812208,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.789618100000002,120.99474350000001,306.68597412109375,-16.449870999999998,-7.960160390181428,-4.481938083776939,-37.28684899374321,-10.197000741665015,-8.482499584854308,-34.50287017969393,43.95838272821243,38.38959533918575,36.964573228557406,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.789618100000002,120.99474350000001,306.68597412109375,79.33377,-8.187898425300059,-4.981710580035019,-37.37263572033101,-10.027171705695372,-8.891063347929288,-34.466922287364675,42.99003140264031,38.5820297756718,36.98058831110756,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.789621899999997,120.994727,304.32672119140625,18.628317000000003,-7.122016524952249,-6.231471039055096,-37.435361348404676,-9.858938369890966,-9.297252262101408,-34.424498493711205,40.821214653363775,38.61295935276013,36.99572491450848,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.789621899999997,120.994727,304.32672119140625,-114.89378,-7.587799053840304,-6.843447421109115,-37.50674237203422,-9.6923056025499,-9.700901559042462,-34.3757170780696,42.67636811276236,38.873682491488914,37.00997437965796,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.789621899999997,120.994727,304.32672119140625,54.81405,-8.240931005159258,-6.63645684123132,-37.529110418196595,-9.52727119541446,-10.101761242646473,-34.32069717101965,42.17317156676742,38.9921739842563,37.02329983860494,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.789621899999997,120.994727,304.32672119140625,-49.002945000000004,-7.612842948008396,-7.424695007211976,-37.63019170563832,-9.363830278897282,-10.49953835855686,-34.25946643647718,42.76956366950686,39.10387195028454,37.03555944962769,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.7896249,120.9947095,302.0420227050781,53.241688,-6.529802589915948,-8.562920095930549,-37.47543999558511,-9.201977037626081,-10.894049605036717,-34.19210088599983,41.67996471049375,38.9919289763313,37.046679489481754,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.7896289,120.9946942,300.78857421875,-26.779211,-6.801563183977857,-8.689978348419082,-37.539429692779485,-9.04170034768412,-11.285200545589461,-34.11878607061459,43.71575459717012,39.12781321644195,37.05670869712862,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.7896289,120.9946942,300.78857421875,84.830444,-6.002801418286676,-9.774231871529182,-37.40380063783822,-8.88298170081436,-11.672879841419705,-34.03967651317941,45.1503886994564,39.12305631850544,37.06565883417052,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.7896293,120.9946768,298.3359375,-121.35226000000002,-3.9076665192883318,-11.460560901303232,-36.96384079603872,-8.725797714766898,-12.057057786959742,-33.954826052853974,40.778683831629536,38.89652735390839,37.073473003168836,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.7896293,120.9946768,298.3359375,-122.67598999999998,-3.0705603040371345,-12.739489685410092,-36.578189835044,-8.570119661981517,-12.437787382541062,-33.864364793557115,43.233570289764415,38.854689673627746,37.08019294535953,17,0,-85.0,-85.0,0.0,0.0,0.0,-90.0,,1
24.7896293,120.9946768,298.3359375,85.41486,-2.69536197808638,-13.230951754770809,-36.22241448296248,-8.415913668510655,-12.815058326717878,-33.76841837390463,43.922336003450454,38.6572938978599,37.08583829803589,17,0,-90.0,0.0,0.0,0.0,-95.0,-90.0,,1
24.7896293,120.9946768,298.3359375,-59.08928,-1.0624672013287748,-14.45284182534439,-35.47367064503517,-8.263141805551099,-13.18880336997288,-33.66698728428675,42.48211859123789,38.319639643592076,37.09029630012114,17,0,-90.0,0.0,0.0,0.0,-95.0,-90.0,,1
24.7896319,120.9946619,296.9497985839844,-106.26468,0.6447544398762961,-16.081655546176034,-34.27127943775868,-8.111764982328436,-13.559065769576396,-33.560074591945856,41.928409773326734,37.86232887309674,37.09349811340524,17,0,-90.0,0.0,0.0,0.0,-95.0,-90.0,,1
24.7896319,120.9946619,296.9497985839844,-63.330402,1.0470410195602193,-16.926048739858285,-33.42086815927545,-7.961738986880783,-13.925983925228062,-33.44779377796455,42.86755123256761,37.477217737718625,37.09551488514712,17,0,-90.0,0.0,0.0,0.0,-95.0,-90.0,,1
24.7896311,120.99464309999999,294.3205261230469,87.331726,1.6431759507361123,-18.3343608124665,-31.935780646618927,-7.813010559203394,-14.289631735762338,-33.33022908038451,42.688218515182854,36.86112992185325,37.09637286437637,17,0,-90.0,0.0,0.0,0.0,-95.0,-90.0,,1
24.7896311,120.99464309999999,294.3205261230469,170.66722,3.7294156851576195,-20.490685065878374,-29.830640677457122,-7.66552078059414,-14.65005695226236,-33.207357597857026,41.69399956828321,36.381916374062406,37.09599676749776,17,0,-90.0,0.0,0.0,0.0,-95.0,-90.0,,1
24.7896311,120.99464309999999,294.3205261230469,-156.51003,4.526590020441724,-22.085744137162756,-27.978395015995275,-7.519211279563301,-15.00736327902019,-33.07927026011868,41.0625369888418,35.93133310881258,37.09444179115205,17,0,-90.0,0.0,0.0,0.0,-95.0,-90.0,,1
24.7896299,120.9946243,291.63873291015625,-176.66188,4.892260477330115,-23.2521050974009,-26.064505517792732,-7.374026033258542,-15.361585275532715,-32.94613241036165,42.89450275688018,35.26971862555287,37.09180776017422,17,0,-90.0,0.0,0.0,0.0,-95.0,-90.0,,1
