lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,25_dbm,33_dbm,208_dbm,188_dbm,443_dbm,181_dbm,200_dbm,459_dbm,131_dbm,476_dbm,189_dbm,246_dbm,195_dbm,timestamp,intersection_points,label
24.7887776,120.9942935,9.934000015258789,174.3400421142578,0.0,-8.46,-41.46,-20.46,156.90454,0,0,0,0,0,-70,0,0,0,0,0,0,0,17,0,1
24.7887636,120.9942941,10.01200008392334,174.5946044921875,0.0,1.62,-44.94,11.7,150.38838,0,0,0,0,0,-70,0,0,0,0,0,0,0,17,0,1
24.7887636,120.9942941,10.01200008392334,174.5946044921875,0.0,-20.52,-32.219997,24.84,152.4897,0,0,0,0,0,-70,0,0,0,0,0,0,0,17,0,1
24.7887636,120.9942941,10.01200008392334,174.5946044921875,0.0,-19.98,-41.52,-6.7799997,138.81554,0,0,0,0,0,-70,0,0,0,0,0,0,0,17,0,1
24.7887636,120.9942941,10.01200008392334,174.5946044921875,0.0,-3.72,-46.5,-0.29999998,178.50151,0,0,0,0,0,-70,0,0,0,0,0,0,0,17,0,1
24.7887496,120.9942949,10.072999954223633,174.52664184570312,0.0,4.56,-38.28,26.58,156.45883,0,0,0,0,0,-70,0,0,0,0,0,0,0,17,0,1
24.7887496,120.9942949,10.072999954223633,174.52664184570312,0.0,-18.539999,-38.52,15.839999,154.92673,0,0,0,0,0,-70,0,0,0,0,0,0,0,17,0,1
24.7887346,120.9942957,10.0649995803833,174.5093994140625,0.0,-16.68,-37.44,-21.359999,132.24818,0,0,0,0,0,-70,0,0,0,0,0,0,0,17,0,1
24.7887346,120.9942957,10.0649995803833,174.5093994140625,0.0,5.58,-45.42,7.7999997,173.0689,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7887346,120.9942957,10.0649995803833,174.5093994140625,0.0,-7.02,-34.38,28.68,179.69397,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7887194,120.9942967,10.015000343322754,174.30380249023438,0.0,-17.22,-40.14,-15.96,157.2751,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7887194,120.9942967,10.015000343322754,174.30380249023438,0.0,-6.2999997,-43.14,-16.619999,-174.19756,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7887194,120.9942967,10.015000343322754,174.30380249023438,0.0,12.78,-40.739998,18.359999,96.29021,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7887194,120.9942967,10.015000343322754,174.30380249023438,0.0,-17.46,-38.04,14.46,161.84094,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.788704,120.994297,10.031999588012695,174.28399658203125,0.0,-17.22,-37.8,-20.16,134.91772,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.788704,120.994297,10.031999588012695,174.28399658203125,0.0,4.02,-44.399998,-6.42,-170.4808,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7886866,120.9942961,10.04800033569336,175.01712036132812,0.0,0.71999997,-33.78,23.88,-179.46877,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7886866,120.9942961,10.04800033569336,175.01712036132812,0.0,-15.66,-36.899998,-18.06,173.9526,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7886866,120.9942961,10.04800033569336,175.01712036132812,0.0,-6.8999996,-33.059998,-26.519999,138.97264,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7886697,120.9942947,10.048999786376953,175.9097442626953,0.0,8.94,-40.14,6.42,153.79176,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7886697,120.9942947,10.048999786376953,175.9097442626953,0.0,-16.44,-34.86,14.34,174.30489,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7886697,120.9942947,10.048999786376953,175.9097442626953,0.0,-19.439999,-32.28,-21.42,103.4224,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7886697,120.9942947,10.048999786376953,175.9097442626953,0.0,-5.3399997,-40.26,-16.98,-164.48022,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7886539,120.994291,10.053999900817871,177.1011505126953,0.0,1.1999999,-40.62,16.74,173.06654,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7886539,120.994291,10.053999900817871,177.1011505126953,0.0,-21.66,-38.82,1.8,166.88959,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7886391,120.9942894,10.036999702453613,177.33819580078125,0.0,-11.34,-38.579998,-20.279999,143.69075,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7886391,120.9942894,10.036999702453613,177.33819580078125,0.0,9.059999,-43.8,5.3399997,172.95659,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7886391,120.9942894,10.036999702453613,177.33819580078125,0.0,-8.58,-34.92,26.099998,174.78732,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7886249,120.994285,10.017999649047852,177.8516845703125,0.0,-26.4,-35.1,-14.58,127.511925,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7886249,120.994285,10.017999649047852,177.8516845703125,0.0,-8.22,-38.94,-22.199999,-176.10776,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7886249,120.994285,10.017999649047852,177.8516845703125,0.0,9.599999,-39.66,19.619999,139.88954,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7886249,120.994285,10.017999649047852,177.8516845703125,0.0,-15.839999,-36.84,15.719999,158.8942,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7886092,120.9942824,9.970000267028809,178.22067260742188,0.0,-11.099999,-36.719997,-24.9,148.38957,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7886092,120.9942824,9.970000267028809,178.22067260742188,0.0,6.2999997,-41.219997,-15.719999,-157.66057,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.788594,120.994282,9.989999771118164,178.34869384765625,0.0,-4.8599997,-31.199999,28.32,-166.8892,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.788594,120.994282,9.989999771118164,178.34869384765625,0.0,-20.58,-37.68,-9.96,157.96571,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.788594,120.994282,9.989999771118164,178.34869384765625,0.0,-5.58,-35.76,-25.8,148.3391,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7885788,120.9942796,10.003000259399414,178.76773071289062,0.0,15.719999,-40.2,8.7,145.95033,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7885788,120.9942796,10.003000259399414,178.76773071289062,0.0,-12.66,-37.2,18.66,162.91554,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7885788,120.9942796,10.003000259399414,178.76773071289062,0.0,-18.06,-33.96,-22.74,141.28531,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.788564,120.9942787,10.02400016784668,178.99050903320312,0.0,0.48,-37.98,-22.859999,-149.75542,0,0,0,0,0,-73,0,0,0,0,0,0,0,17,0,1
24.788564,120.9942787,10.02400016784668,178.99050903320312,0.0,6.06,-36.66,20.46,162.3008,0,0,0,0,0,-73,0,0,0,0,0,0,0,17,0,1
24.788564,120.9942787,10.02400016784668,178.99050903320312,0.0,-26.279999,-35.579998,-3.4199998,166.54848,0,0,0,0,0,-73,0,0,0,0,0,0,0,17,0,1
24.7885492,120.9942768,10.057999610900879,179.3175048828125,0.0,-14.099999,-31.679998,-30.0,135.96901,0,0,0,0,0,-73,0,0,0,0,0,0,0,17,0,1
24.7885492,120.9942768,10.057999610900879,179.3175048828125,0.0,15.42,-41.94,3.06,163.50063,0,0,0,0,0,-73,0,0,0,0,0,0,0,17,0,1
24.7885492,120.9942768,10.057999610900879,179.3175048828125,0.0,-8.76,-34.44,23.519999,158.61707,0,0,0,0,0,-73,0,0,0,0,0,0,0,17,0,1
24.7885492,120.9942768,10.057999610900879,179.3175048828125,0.0,-18.539999,-33.36,-24.06,136.36496,0,0,0,0,0,-73,0,0,0,0,0,0,0,17,0,1
24.7885492,120.9942768,10.057999610900879,179.3175048828125,0.0,1.8,-39.42,-20.1,-153.7392,0,0,0,0,0,-73,0,0,0,0,0,0,0,17,0,1
24.7885334,120.9942755,10.057999610900879,179.512451171875,0.0,1.92,-32.52,29.699999,-179.45676,0,0,0,0,0,-73,0,0,0,0,0,0,0,17,0,1
24.7885334,120.9942755,10.057999610900879,179.512451171875,0.0,-22.5,-38.34,-1.02,159.73065,0,0,0,0,0,-73,0,0,0,0,0,0,0,17,0,1
24.7885181,120.9942754,10.083000183105469,179.670654296875,0.0,-7.74,-37.68,-23.88,148.9934,0,0,0,0,0,-73,0,0,0,0,0,0,0,17,0,1
24.7885029,120.9942761,10.104999542236328,179.42776489257812,0.0,11.16,-40.62,16.08,142.4904,0,0,0,0,0,-73,0,0,0,0,0,0,0,17,0,1
24.7885029,120.9942761,10.104999542236328,179.42776489257812,0.0,-11.4,-34.739998,23.039999,156.56894,0,0,0,0,0,-73,0,0,0,0,0,0,0,17,0,1
24.7885029,120.9942761,10.104999542236328,179.42776489257812,0.0,-12.84,-37.92,-17.46,144.7145,0,0,0,0,0,-73,0,0,0,0,0,0,0,17,0,1
24.7885029,120.9942761,10.104999542236328,179.42776489257812,0.0,2.76,-43.62,-6.0,-171.03748,0,0,0,0,0,-73,0,0,0,0,0,0,0,17,0,1
24.7884877,120.9942775,10.170000076293945,178.78338623046875,0.0,2.3999999,-29.22,31.619999,-177.2894,0,0,0,0,0,-73,0,0,0,0,0,0,0,17,0,1
24.7884877,120.9942775,10.170000076293945,178.78338623046875,0.0,-25.32,-36.42,3.3,153.24057,0,0,0,0,0,-73,0,0,0,0,0,0,0,17,0,1
24.7884877,120.9942775,10.170000076293945,178.78338623046875,0.0,-14.04,-37.559998,-19.619999,147.38934,0,0,0,0,0,-73,0,0,0,0,0,0,0,17,0,1
24.788471,120.9942788,10.126999855041504,178.0172882080078,0.0,6.66,-43.68,7.3799996,164.04236,0,0,0,0,0,-73,0,0,0,0,0,0,0,17,0,1
24.788471,120.9942788,10.126999855041504,178.0172882080078,0.0,-13.0199995,-35.16,21.18,160.07996,0,0,0,0,0,-73,0,0,0,0,0,0,0,17,0,1
24.7884562,120.9942798,10.055999755859375,177.56166076660156,0.0,-33.239998,-29.4,-2.1,131.3752,0,0,0,0,0,-73,0,0,0,0,0,0,0,17,0,1
24.7884562,120.9942798,10.055999755859375,177.56166076660156,0.0,-13.32,-42.3,4.5,170.56448,0,0,0,0,0,-73,0,0,0,0,0,0,0,17,0,1
24.7884562,120.9942798,10.055999755859375,177.56166076660156,0.0,4.38,-27.96,32.64,-144.98863,0,0,0,0,0,-73,0,0,0,0,0,0,0,17,0,1
24.7884562,120.9942798,10.055999755859375,177.56166076660156,0.0,-37.26,-27.0,3.84,120.34135,0,0,0,0,0,-73,0,0,0,0,0,0,0,17,0,1
24.7884562,120.9942798,10.055999755859375,177.56166076660156,0.0,-20.46,-38.879997,-11.88,161.10884,0,0,0,0,0,-73,0,0,0,0,0,0,0,17,0,1
24.7884397,120.9942815,10.003999710083008,176.8311767578125,0.0,10.2,-26.699999,33.66,55.185596,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7884397,120.9942815,10.003999710083008,176.8311767578125,0.0,-20.039999,-28.68,27.06,136.32571,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7884397,120.9942815,10.003999710083008,176.8311767578125,0.0,-16.02,-38.04,-18.84,147.47748,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7884043,120.9942838,9.914999961853027,176.49171447753906,0.0,4.5,-42.96,10.26,161.20363,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7884043,120.9942838,9.914999961853027,176.49171447753906,0.0,-14.34,-19.32,35.94,142.2502,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7884043,120.9942838,9.914999961853027,176.49171447753906,0.0,-14.219999,-40.14,-12.42,155.06276,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7884043,120.9942838,9.914999961853027,176.49171447753906,0.0,1.4399999,-43.8,-11.58,-166.88722,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7883857,120.994286,9.913000106811523,175.6692657470703,0.0,-9.54,-19.859999,39.0,-141.50073,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7883857,120.994286,9.913000106811523,175.6692657470703,0.0,-21.6,-37.44,17.22,143.56206,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7883857,120.994286,9.913000106811523,175.6692657470703,0.0,-9.0,-43.44,-9.3,171.67612,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7883683,120.9942884,9.923999786376953,175.25418090820312,0.0,-4.08,-32.7,29.64,143.15979,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7883683,120.9942884,9.923999786376953,175.25418090820312,0.0,-21.24,-16.92,33.48,124.66124,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7883683,120.9942884,9.923999786376953,175.25418090820312,0.0,-12.059999,-41.7,-6.2999997,161.94814,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7883683,120.9942884,9.923999786376953,175.25418090820312,0.0,-6.48,-42.0,8.22,167.48611,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7883304,120.9942994,9.855999946594238,172.77862548828125,0.0,-20.939999,-18.119999,33.059998,150.03052,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7883304,120.9942994,9.855999946594238,172.77862548828125,0.0,-23.76,-38.76,1.4399999,149.40381,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7883304,120.9942994,9.855999946594238,172.77862548828125,0.0,-8.4,-43.559998,-8.16,177.68456,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7883132,120.994305,9.920000076293945,171.6459503173828,0.0,-15.78,-19.98,34.32,-160.04062,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7883132,120.994305,9.920000076293945,171.6459503173828,0.0,-23.1,-22.439999,30.179998,124.47659,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7883132,120.994305,9.920000076293945,171.6459503173828,0.0,-6.7799997,-42.84,-10.139999,167.1992,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7882985,120.99431,9.935999870300293,170.520263671875,0.0,-8.5199995,-37.079998,22.8,143.34654,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7882985,120.99431,9.935999870300293,170.520263671875,0.0,-22.859999,-11.219999,36.3,134.61005,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7882985,120.99431,9.935999870300293,170.520263671875,0.0,-9.78,-42.78,4.3199997,172.63663,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7882985,120.99431,9.935999870300293,170.520263671875,0.0,-8.22,-42.84,7.9199996,166.5369,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7882812,120.9943203,10.104000091552734,167.98223876953125,0.0,-31.56,-13.08,27.42,-119.55372,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7882812,120.9943203,10.104000091552734,167.98223876953125,0.0,-21.24,-32.04,22.619999,136.00763,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7882812,120.9943203,10.104000091552734,167.98223876953125,0.0,-12.3,-42.42,8.34,160.07278,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7882629,120.9943333,10.128999710083008,165.18373107910156,0.0,-19.439999,-19.92,34.559998,-162.67805,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7882629,120.9943333,10.128999710083008,165.18373107910156,0.0,-22.08,-13.259999,36.66,106.541664,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7882629,120.9943333,10.128999710083008,165.18373107910156,0.0,-6.54,-43.62,9.24,179.9443,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7882464,120.9943433,10.241000175476074,163.38275146484375,0.0,-14.34,-30.84,27.84,141.14624,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7882464,120.9943433,10.241000175476074,163.38275146484375,0.0,-32.64,-9.54,28.32,170.95728,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7882464,120.9943433,10.241000175476074,163.38275146484375,0.0,-13.74,-36.42,19.98,173.82216,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7882464,120.9943433,10.241000175476074,163.38275146484375,0.0,-8.94,-39.719997,15.299999,156.2952,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7882283,120.9943598,10.321999549865723,160.27227783203125,0.0,-27.18,-16.26,29.22,-115.732925,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7882107,120.9943741,10.307999610900879,158.80531311035156,0.0,-18.6,-23.519999,31.019999,125.9599,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7882107,120.9943741,10.307999610900879,158.80531311035156,0.0,-19.14,-32.46,21.66,136.33081,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7881973,120.9943863,10.312999725341797,157.44717407226562,0.0,-16.859999,-24.119999,31.26,-109.95385,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7881973,120.9943863,10.312999725341797,157.44717407226562,0.0,-23.16,-7.3199997,35.34,109.9529,0,0,0,0,0,-71,0,0,0,0,0,0,0,17,0,1
24.7881973,120.9943863,10.312999725341797,157.44717407226562,0.0,-23.939999,-30.42,19.38,162.26907,0,0,0,0,0,-74,0,0,0,0,0,0,0,17,0,1
24.7881973,120.9943863,10.312999725341797,157.44717407226562,0.0,-25.38,-28.38,20.1,152.41891,0,0,0,0,0,-74,0,0,0,0,0,0,0,17,0,1
24.7881815,120.9944072,10.366999626159668,139.54342651367188,0.0,-23.039999,-12.36,33.84,145.93271,0,0,0,0,0,-74,0,0,0,0,0,0,0,17,0,1
24.7881815,120.9944072,10.366999626159668,139.54342651367188,0.0,-21.6,-28.26,24.24,141.70059,0,0,0,0,0,-74,0,0,0,0,0,0,0,17,0,1
24.7881815,120.9944072,10.366999626159668,139.54342651367188,0.0,-17.279999,-34.68,20.46,144.23732,0,0,0,0,0,-74,0,0,0,0,0,0,0,17,0,1
24.7881694,120.9944277,10.425999641418457,129.91624450683594,0.0,-22.859999,-12.84,33.12,-110.45221,0,0,0,0,0,-74,0,0,0,0,0,0,0,17,0,1
24.7881694,120.9944277,10.425999641418457,129.91624450683594,0.0,-22.859999,-18.539999,33.42,116.64432,0,0,0,0,0,-74,0,0,0,0,0,0,0,17,0,1
24.7881694,120.9944277,10.425999641418457,129.91624450683594,0.0,-15.12,-33.6,23.039999,143.88538,0,0,0,0,0,-74,0,0,0,0,0,0,0,17,0,1
24.78816,120.9944558,10.484999656677246,121.08243560791016,0.0,-22.68,-20.1,30.42,170.5629,0,0,0,0,0,-74,0,0,0,0,0,0,0,17,0,1
24.78816,120.9944558,10.484999656677246,121.08243560791016,0.0,-20.039999,-0.78,38.76,95.25533,0,0,0,0,0,-74,0,0,0,0,0,0,0,17,0,1
24.78816,120.9944558,10.484999656677246,121.08243560791016,0.0,-10.62,-34.98,25.32,-176.47351,0,0,0,0,0,-74,0,0,0,0,0,0,0,17,0,1
24.7881523,120.9944773,10.482999801635742,116.98158264160156,0.0,-18.96,-16.8,34.98,137.90298,0,0,0,0,0,-74,0,0,0,0,0,0,0,17,0,1
24.7881523,120.9944773,10.482999801635742,116.98158264160156,0.0,-32.7,2.76,28.08,162.08559,0,0,0,0,0,-74,0,0,0,0,0,0,0,17,0,1
24.7881523,120.9944773,10.482999801635742,116.98158264160156,0.0,-19.8,-26.519999,28.5,169.35635,0,0,0,0,0,-79,0,0,0,0,0,0,0,17,0,1
24.7881523,120.9944773,10.482999801635742,116.98158264160156,0.0,-13.0199995,-27.84,30.48,130.65938,0,0,0,0,0,-79,0,0,0,0,0,0,0,17,0,1
24.7881488,120.9945059,10.420999526977539,108.64388275146484,0.0,-34.26,-6.3599997,25.5,-81.90723,0,0,0,0,0,-79,0,0,0,0,0,0,0,17,0,1
24.7881488,120.9945059,10.420999526977539,108.64388275146484,0.0,-12.96,-5.16,41.94,97.58338,0,0,0,0,0,-79,0,0,0,0,0,0,0,17,0,1
24.7881488,120.9945059,10.420999526977539,108.64388275146484,0.0,-6.2999997,-36.239998,24.66,162.3698,0,0,0,0,0,-79,0,0,0,0,0,0,0,17,0,1
24.7881431,120.9945511,10.222000122070312,100.2529525756836,0.0,-28.14,-15.48,28.98,148.59174,0,0,0,0,0,-79,0,0,0,0,0,0,0,17,0,1
24.7881431,120.9945511,10.222000122070312,100.2529525756836,0.0,-23.939999,1.4399999,34.86,104.88652,0,0,0,0,0,-79,0,0,0,0,0,0,0,17,0,1
24.7881431,120.9945511,10.222000122070312,100.2529525756836,0.0,-10.559999,-32.82,26.88,-171.54674,0,0,0,0,0,-79,0,0,0,0,0,0,0,17,0,1
24.7881431,120.9945511,10.222000122070312,100.2529525756836,0.0,-21.3,-23.519999,30.779999,135.26303,0,0,0,0,0,-79,0,0,0,0,0,0,0,17,0,1
24.7881427,120.9945783,10.137999534606934,96.57381439208984,0.0,-39.12,-5.2799997,17.4,-174.79532,0,0,0,0,0,-79,0,0,0,0,0,0,0,17,0,1
24.7881427,120.9945783,10.137999534606934,96.57381439208984,0.0,-15.54,-27.9,29.279999,169.90982,0,0,0,0,0,-79,0,0,0,0,0,0,0,17,0,1
24.7881427,120.9945783,10.137999534606934,96.57381439208984,0.0,-14.219999,-34.26,24.359999,140.60075,0,0,0,0,0,-79,0,0,0,0,0,0,0,17,0,1
24.788142,120.9946011,10.093999862670898,94.79112243652344,0.0,-40.559998,-10.5,18.359999,-100.53012,0,0,0,0,0,-85,0,0,0,0,0,0,0,17,0,1
24.788142,120.9946011,10.093999862670898,94.79112243652344,0.0,-21.66,-16.98,35.7,112.41154,0,0,0,0,0,-85,0,0,0,0,0,0,0,17,0,1
24.788142,120.9946011,10.093999862670898,94.79112243652344,0.0,-3.6599998,-42.18,18.3,175.55167,0,0,0,0,0,-85,0,0,0,0,0,0,0,17,0,1
24.7881409,120.9946244,10.020999908447266,93.96022033691406,0.0,-37.5,-16.14,21.24,164.09683,0,0,0,0,0,-85,0,0,0,0,0,0,0,17,0,1
24.7881409,120.9946244,10.020999908447266,93.96022033691406,0.0,-30.24,7.08,33.239998,87.938034,0,0,0,0,0,-85,0,0,0,0,0,0,0,17,0,1
24.7881409,120.9946244,10.020999908447266,93.96022033691406,0.0,-7.74,-36.36,30.48,-160.12755,0,0,0,0,0,-85,0,0,0,0,0,0,0,17,0,1
24.7881397,120.9946439,9.911999702453613,93.1202621459961,0.0,-27.0,-23.939999,28.199999,139.06512,0,0,0,0,0,-85,0,0,0,0,0,0,0,17,0,1
24.7881397,120.9946439,9.911999702453613,93.1202621459961,0.0,-42.54,4.44,11.639999,-147.80765,0,0,0,0,0,-85,0,0,0,0,0,0,0,17,0,1
24.7881397,120.9946439,9.911999702453613,93.1202621459961,0.0,-18.42,-18.3,37.32,139.74239,0,0,0,0,0,-85,0,0,0,0,0,0,0,17,0,1
24.7881397,120.9946439,9.911999702453613,93.1202621459961,0.0,-15.179999,-39.059998,15.24,151.55849,0,0,0,0,0,-85,0,0,0,0,0,0,0,17,0,1
24.788139,120.9946682,9.913999557495117,90.69532012939453,0.0,-41.04,-11.639999,9.78,-92.56299,0,0,0,0,0,-85,0,0,0,0,0,0,0,17,0,1
24.7881404,120.9946923,9.809000015258789,89.23963928222656,0.0,-23.34,1.92,34.32,87.060326,0,0,0,0,0,-85,0,0,0,0,0,0,0,17,0,1
24.7881404,120.9946923,9.809000015258789,89.23963928222656,0.0,0.06,-36.719997,22.5,-177.19678,0,-76,0,0,0,-81,0,0,0,0,0,0,0,17,0,1
24.7881423,120.9947128,9.836000442504883,86.31364440917969,0.0,-42.54,-10.26,6.6,-160.61273,0,-76,0,0,0,-81,0,0,0,0,0,0,0,17,0,1
24.7881423,120.9947128,9.836000442504883,86.31364440917969,0.0,-36.059998,16.92,16.32,124.35694,0,-76,0,0,0,-81,0,0,0,0,0,0,0,17,0,1
24.7881423,120.9947128,9.836000442504883,86.31364440917969,0.0,-5.04,-34.2,26.46,-159.17213,0,-76,0,0,0,-81,0,0,0,0,0,0,0,17,0,1
24.7881423,120.9947128,9.836000442504883,86.31364440917969,0.0,-30.3,-26.46,14.639999,144.90186,0,-76,0,0,0,-81,0,0,0,0,0,0,0,17,0,1
24.7881453,120.9947344,9.87399959564209,84.94256591796875,0.0,-44.28,-2.1,-4.2599998,-139.7658,0,-76,0,0,0,-81,0,0,0,0,0,0,0,17,0,1
24.7881453,120.9947344,9.87399959564209,84.94256591796875,0.0,-23.22,-6.42,35.52,117.06645,0,-76,0,0,0,-81,0,0,0,0,0,0,0,17,0,1
24.7881453,120.9947344,9.87399959564209,84.94256591796875,0.0,-25.38,-14.82,31.5,110.01645,0,-76,0,0,0,-81,0,0,0,0,0,0,0,17,0,1
24.7881474,120.9947539,9.932000160217285,83.8910140991211,0.0,-43.379997,-5.8799996,1.62,-80.6001,0,-76,0,0,0,-81,0,0,0,0,0,0,0,17,0,1
24.7881474,120.9947539,9.932000160217285,83.8910140991211,0.0,-22.74,22.38,27.84,54.91415,0,-76,0,0,0,-81,0,0,0,0,0,0,0,17,0,1
24.7881474,120.9947539,9.932000160217285,83.8910140991211,0.0,-15.96,-11.58,38.28,-163.50357,0,-76,0,0,0,-81,0,0,0,0,0,0,0,17,0,1
24.7881541,120.994775,9.961000442504883,74.8133544921875,0.0,-42.12,-5.3399997,10.74,-176.05608,0,-76,0,0,0,-81,0,0,0,0,0,0,0,17,0,1
24.7881541,120.994775,9.961000442504883,74.8133544921875,0.0,-40.8,12.719999,4.02,-150.98944,0,-84,0,0,0,-82,0,0,0,0,0,0,0,17,0,1
24.7881541,120.994775,9.961000442504883,74.8133544921875,0.0,-21.18,-3.6599998,37.5,164.00774,0,-84,0,0,0,-82,0,0,0,0,0,0,0,17,0,1
24.7881619,120.9947925,9.984000205993652,65.7003402709961,0.0,-32.16,-6.0,29.58,104.45582,0,-84,0,0,0,-82,0,0,0,0,0,0,0,17,0,1
24.7881619,120.9947925,9.984000205993652,65.7003402709961,0.0,-45.42,-6.54,-4.56,-76.34644,0,-84,0,0,0,-82,0,0,0,0,0,0,0,17,0,1
24.7881619,120.9947925,9.984000205993652,65.7003402709961,0.0,-26.64,10.679999,33.239998,77.04327,0,-84,0,0,0,-82,0,0,0,0,0,0,0,17,0,1
24.7881619,120.9947925,9.984000205993652,65.7003402709961,0.0,-22.68,-16.619999,33.18,117.885376,0,-84,0,0,0,-82,0,0,0,0,0,0,0,17,0,1
24.7881741,120.9948144,10.005000114440918,59.73442459106445,0.0,-45.0,-6.6,2.3999999,-114.44234,0,-84,0,0,0,-82,0,0,0,0,0,0,0,17,0,1
24.7881741,120.9948144,10.005000114440918,59.73442459106445,0.0,-35.94,19.26,16.619999,48.34409,0,-84,0,0,0,-82,0,0,0,0,0,0,0,17,0,1
24.7881741,120.9948144,10.005000114440918,59.73442459106445,0.0,-27.06,-11.88,32.28,-143.82652,0,-84,0,0,0,-82,0,0,0,0,0,0,0,17,0,1
