lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7889948,120.9950127,1.9385714530944824,68.717,-37.75532786910801,12.288202122483746,-9.240807748594499,-36.00916997954735,18.100162440270392,-9.576144729932794,46.08597579090629,40.765883061125294,41.42437387419065,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.78901,120.9950135,3.9151887893676762,-110.45661000000001,-37.98402685647443,11.53763241594168,-10.464846970864805,-35.995065892040195,18.18119389027626,-9.670675247362121,48.482524686736355,41.053821748070874,41.46953748944008,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.78901,120.9950135,3.9151887893676762,-34.447346,-38.719991939351885,11.993320890268548,-9.86305476612029,-35.98089525206539,18.26229928248408,-9.765580278109917,49.826919920460675,41.71759066724629,41.515093115532444,17,0,-75.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7890253,120.9950127,0.0377742238342762,87.17905,-39.451568048431426,12.015079233935065,-8.079041765743494,-35.96665757299034,18.343478834725545,-9.860845286888496,48.138138725962385,42.02450792490473,41.56103875632464,17,0,-75.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7890253,120.9950127,0.0377742238342762,-4.8804746,-39.719275708476545,11.600144821099844,-7.585448058511815,-35.95235215903664,18.424733505479516,-9.95645261762541,48.84055282242411,42.06807869305235,41.60737169351539,17,0,-75.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7890253,120.9950127,0.0377742238342762,-103.04388399999999,-39.085151514367325,11.646120176420293,-7.08025854205973,-35.93797777446567,18.506065113617208,-10.05239261806495,47.08321994086641,41.39337199464528,41.654090913800474,17,0,-75.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7890402,120.99500970000001,355.8125,43.941456,-38.420875826226705,13.21393881879947,-5.301103518204565,-35.92353254086635,18.587479875733653,-10.14865895518387,45.41017008292307,40.97405980461331,41.70119754796163,17,0,-75.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7890402,120.99500970000001,355.8125,68.20491,-37.982682828812536,13.820510767702295,-4.37435570232017,-35.90901429985742,18.66898551185156,-10.245243950998447,45.05396726460391,40.654959114046186,41.74869281360266,17,0,-75.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7890402,120.99500970000001,355.8125,-54.833374,-37.32099157785799,14.207506224888633,-4.676152173896044,-35.89442081249322,18.750586485409272,-10.342147806202158,44.7854465227266,40.20666666907652,41.796578331922,17,0,-75.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7890402,120.99500970000001,355.8125,-10.30528,-36.35663114727049,16.32305506056173,-4.018794984464298,-35.87974960667702,18.83228704366515,-10.439379214629351,44.40161995963665,40.054930633019005,41.84485757556922,17,0,-75.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7890557,120.99500890000002,357.9400329589844,122.25943000000001,-35.40506563398331,17.805991067692066,-3.2578079751790945,-35.86499798041164,18.9140921905586,-10.536947046798135,44.52670929363639,39.764120803213245,41.893534305366366,17,0,-75.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7890557,120.99500890000002,357.9400329589844,-137.2307,-35.49403304992853,18.473033664456022,-4.357364651077298,-35.85016333055525,18.996003460889142,-10.634863784010358,46.9670096982978,40.25004324991468,41.942611816839154,17,0,-75.0,-75.0,0.0,0.0,0.0,0.0,,1
24.789072100000002,120.9950101,0.6463663578033447,-77.99129,-34.7310565099007,19.269607291275385,-5.2211339301655855,-35.835243480810476,19.078018224944195,-10.733149765841095,46.54135987054961,40.06025824892565,41.99209400132658,17,0,-75.0,-75.0,0.0,0.0,0.0,0.0,,1
24.789072100000002,120.9950101,0.6463663578033447,21.32112,-33.54584247382559,20.795067040386808,-4.6489417719017885,-35.82023600029674,19.160134692175088,-10.83182685250748,45.39542048665267,39.74130118769938,42.04198546098826,17,0,-75.0,-75.0,0.0,0.0,0.0,0.0,,1
24.789072100000002,120.9950101,0.6463663578033447,33.75143,-34.21743134973545,20.832000397424626,-5.055792890986613,-35.80513841884382,19.242353694001835,-10.93091390070779,46.43635579241766,40.377789569127096,42.09229135580907,17,0,-75.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7890872,120.99501200000002,3.3337347507476807,-20.076977,-35.31218918799865,19.88154009732461,-6.341663050023634,-35.78994897508117,19.324672268098833,-11.030435895929308,46.59879826776652,41.01759417774975,42.14301747576397,17,0,-75.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7890872,120.99501200000002,3.3337347507476807,-2.7337554,-35.94972885191834,20.167961607591632,-6.257636526332561,-35.77466633951923,19.407083632433924,-11.130423269481513,46.85112592030207,41.69277748996139,42.19416984582148,17,0,-75.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7890872,120.99501200000002,3.3337347507476807,84.818596,-36.654157135569974,19.947824555260627,-5.562700217007489,-35.75928908514748,19.489583658128463,-11.230902229081888,46.5345160980535,42.099721774743465,42.245754720699836,17,0,-75.0,-75.0,0.0,0.0,0.0,0.0,,1
24.789099899999997,120.9950145,6.503878116607666,-126.21644599999999,-37.180226818081756,19.447956629017387,-6.1494542247405075,-35.74381575192087,19.57216607004605,-11.3318977937247,47.44968258650422,42.40764165277675,42.29777720859751,17,0,-75.0,-75.0,0.0,0.0,0.0,0.0,,1
24.789099899999997,120.9950145,6.503878116607666,-80.12663,-36.927435492041454,19.425455885379584,-6.355772572518131,-35.72824466084861,19.654823021953238,-11.433440747654068,46.21527020368917,42.20639374984891,42.35024323306629,17,0,-75.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7891118,120.9950159,6.737649440765381,63.133236,-36.447279200727465,19.705317792723665,-5.571396784216832,-35.71257363759351,19.737549430317124,-11.535562036109777,44.966107236450874,41.80603033744288,42.403159844800335,17,0,-75.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7891118,120.9950159,6.737649440765381,49.23859,-36.29264007900703,19.4365302080068,-6.141391256528957,-35.696800282880666,19.82034194940052,-11.638290590774476,45.73393313940978,41.62512602980174,42.456534400517725,17,0,-75.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7891118,120.9950159,6.737649440765381,-43.93475,-35.742265719475256,19.020119769190153,-7.6358419405518525,-35.68092226314017,19.90319474015205,-11.741662169187627,45.29002538899708,41.20170623817665,42.51037526190518,17,0,-75.0,-75.0,0.0,0.0,0.0,0.0,,1
24.7891118,120.9950159,6.737649440765381,39.678115999999996,-34.564643112111554,19.882388478573407,-8.339179655886907,-35.66493699555056,19.986101801461587,-11.845718454026468,44.51801882384255,40.737769237081544,42.5646924317214,17,0,-75.0,-75.0,0.0,0.0,0.0,0.0,,1
24.789124100000002,120.9950175,7.147006034851074,-149.73434,-33.43360480456975,20.130778935026584,-9.91578823066332,-35.648841577419475,20.06906054086961,-11.950500251728934,44.71932462911308,40.26632646510507,42.61949733480692,17,0,-75.0,-75.0,0.0,0.0,0.0,0.0,,1
24.789136499999998,120.99501950000001,7.2470970153808585,-102.43718,-32.21849122876691,19.83091441927742,-12.826088531351566,-35.63263318604271,20.152065614971022,-12.056053487080531,44.0657823454889,39.94752671664296,42.67480195624247,17,0,-75.0,-75.0,0.0,0.0,0.0,0.0,,1
24.789136499999998,120.99501950000001,7.2470970153808585,-75.97935,-30.753091034356494,20.01441013454519,-14.893524660065896,-35.616309172923046,20.23510883440761,-12.162429332905475,43.311772071805144,39.59982699458666,42.73061895081187,17,0,-75.0,-75.0,0.0,0.0,0.0,0.0,,1
24.789136499999998,120.99501950000001,7.2470970153808585,53.127019999999995,-30.541926515610413,20.51247397041903,-15.417887812266814,-35.59986719698047,20.31818473168524,-12.269672760512961,42.64767754520754,39.89087775749877,42.78696115504824,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.789136499999998,120.99501950000001,7.2470970153808585,36.95386,-30.50869096577322,20.320812395327078,-16.432779255768892,-35.58330576014005,20.40128964323741,-12.377819513752577,43.32220216009338,40.17153065194255,42.84384067566674,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.789136499999998,120.99501950000001,7.2470970153808585,-30.621715999999996,-30.393035133324396,19.820016870760856,-17.39310837588617,-35.56662401964815,20.484416432548667,-12.486903361228928,43.88137470134685,40.23791585492541,42.90126823637913,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.789136499999998,120.99501950000001,7.2470970153808585,10.853094,-31.32756268107633,20.612341307766712,-16.763815730728854,-35.54982168473758,20.567556620343776,-12.59695349750871,45.25690665522777,41.07688298274912,42.959253305499644,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.7891491,120.9950206,6.91221809387207,35.61646,-32.82898342082342,20.561779256526734,-16.04627567655691,-35.53289936249679,20.650704969272596,-12.707989516101561,46.158721203256924,41.928652276538706,43.01780503901393,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.7891491,120.9950206,6.91221809387207,-97.50842,-33.969372275981975,19.94208460136293,-16.84328276661356,-35.5158583533147,20.733852550078055,-12.820027769747213,48.511586244937405,42.8404150940239,43.07693057958264,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.7891491,120.9950206,6.91221809387207,-101.63176,-34.52497933896747,19.640402130860796,-17.116836826937377,-35.498699986527264,20.81698702386947,-12.933088610254071,47.67618140413517,43.25165542702443,43.13663675445855,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.789177300000002,120.9950184,4.32293701171875,59.240444,-35.10965522850636,20.051047638404974,-16.297737912586033,-35.48142535631244,20.900098912122665,-13.04718703263449,48.55279188380417,43.59298868774099,43.19693009134593,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.789177300000002,120.9950184,4.32293701171875,55.22280500000001,-35.418940678035355,19.695288948165697,-16.809475878676515,-35.46403553653448,20.983182793373953,-13.162330912010974,48.07831111842428,43.87441446699583,43.257817001254296,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.789177300000002,120.9950184,4.32293701171875,-70.09031999999999,-34.920701444646504,19.184593606583853,-18.424844600737572,-35.44653136221407,21.066230444331122,-13.278533058237965,47.45863325465667,43.897368028131744,43.31930390628187,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.789177300000002,120.9950184,4.32293701171875,11.527291,-34.52785330994803,19.552683962840124,-18.991677723159,-35.428913202260695,21.149233714335157,-13.395810202013587,45.9585112330676,43.990498145444185,43.38139818361396,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.7891947,120.99501629999999,2.484158992767334,112.47271,-34.24995702862415,19.751201226194574,-19.286283134226757,-35.41118144130287,21.232189390885033,-13.514171450718244,45.36984020249575,43.99011506547568,43.44410739558004,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.7892098,120.9950165,2.322133302688598,-46.861571999999995,-33.411477596198125,19.807489964676233,-20.56873577578718,-35.39333654838058,21.315095192977385,-13.633620525473948,45.531302855947374,43.9515231280572,43.50743802782743,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.7892098,120.9950165,2.322133302688598,-70.65187,-32.973573428700746,20.085378075598943,-21.134570915843508,-35.37537884883513,21.397949182828874,-13.75416163055433,44.52545632601651,44.01532738597418,43.57139681131363,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.7892098,120.9950165,2.322133302688598,45.83745,-33.566165290741196,20.743643788617824,-20.6796104883326,-35.35730913375505,21.48075248515679,-13.87579075882954,47.302646860403065,44.54921435787143,43.635989798460024,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.7892098,120.9950165,2.322133302688598,44.677459999999996,-33.872013634970884,21.08431114314543,-20.484219645087926,-35.339128934639675,21.5635095139123,-13.998493675360086,48.26271853097378,44.84935605487359,43.70122196912541,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.789251699999998,120.99495890000001,0.0,5.4170932999999994,6.371314597286119,14.14976475182635,-29.817046330108752,30.19128777577749,32.182468182138585,-33.00587716310159,52.259448722695126,33.61347563227389,55.105471989267315,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789251699999998,120.99495890000001,0.0,-1.4225245,8.04312428509885,18.369273210275896,-30.830985530761797,30.202116020583947,31.705912955059333,-32.864079084708344,50.35837519817335,36.77868561187784,54.74925042884676,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789251699999998,120.99495890000001,0.0,-2.6887977000000003,9.674975948071358,22.044645749671687,-30.577530410495985,30.21217744927266,31.229494144599,-32.72235883580147,49.19981653014573,38.91730889757261,54.39494221462908,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789251699999998,120.99495890000001,0.0,1.822312,11.641825143299085,25.244821286012026,-29.305080152324557,30.22146515714744,30.7532212260963,-32.58070917611643,48.66828533137365,40.39332639389833,54.04257749630909,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789251699999998,120.99495890000001,0.0,-15.385144,14.028677422550494,27.775874392349817,-27.35726974554775,30.229973447455038,30.27710591184242,-32.43911878604655,48.55927679774489,41.43335849790884,53.692186253178384,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892526,120.9949611,5.0,-44.085772999999996,15.60929469094136,29.375579014325638,-25.920546074192984,30.237697736045728,29.801159464975065,-32.2975751992972,48.28486719459835,42.1716662222386,53.343798454811925,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892526,120.9949611,5.0,-29.946882000000002,15.540245726267582,30.488953501520115,-26.11903037267781,30.244633997735644,29.325390559922205,-32.15607022457279,48.48062963452521,43.04973020193622,52.99744587653841,15,0,-75.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892526,120.9949611,5.0,69.06017,14.643066209625628,30.880548357080322,-27.038868281193956,30.25077821073087,28.849805222353368,-32.0146021038855,48.84047777898987,43.578986367069305,52.65316316796805,15,0,-75.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892526,120.9949611,5.0,23.603682,14.505321855787574,31.098671225933156,-27.09443999945858,30.25612683146812,28.374406285317058,-31.873174106311236,49.188180128970046,43.72231001494469,52.31098709159821,15,0,-75.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892526,120.9949611,5.0,-41.76529,15.780933847570044,31.030847569133684,-26.303144725758436,30.260677388798534,27.899194156534733,-31.731789130214267,46.31471419840568,43.632634534536024,51.97095411878975,15,0,-75.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892597,120.99496289999999,357.0,-28.746828000000004,16.234232410641592,30.541539063645573,-26.35847708972795,30.264428401707153,27.42416646261099,-31.590449683303635,46.13976592918521,43.486839673959146,51.63310027341371,15,0,-75.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892597,120.99496289999999,357.0,67.69443000000001,16.19046908513482,29.439935312957804,-27.212406415436945,30.267379015362202,26.949317396680808,-31.44916317252453,46.698427579951776,43.23605143103103,51.29746392229058,15,0,-75.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892597,120.99496289999999,357.0,15.381091,17.399525508317453,28.201544037512168,-27.29656540270739,30.269529135837754,26.474637561420668,-31.307941919856077,44.558835433615236,42.93219138127717,50.964085936775106,15,0,-75.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892669,120.9949632,357.0,-85.37028000000001,19.442441626210112,26.718329636160824,-26.99389320879557,30.27087978921164,26.00011505021739,-31.16679847077333,43.9736544958456,42.66787955245722,50.633007739568875,15,0,-75.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892669,120.9949632,357.0,-31.587404,20.375635329016315,25.50034085032291,-27.41008352610327,30.271433034078207,25.525736118154963,-31.025746402829586,43.83241204040682,42.62331025919577,50.30427220587786,15,0,-75.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892733,120.99495959999999,357.0,75.390396,20.639369605229422,24.60086207669092,-27.97394146887348,30.27119119453472,25.051487155637012,-30.884803569637523,43.936800011880706,42.58787848580388,49.977926293316905,15,0,-75.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892733,120.99495959999999,357.0,-42.56877,22.128021433276004,23.93420319124892,-27.641332898400915,30.270157013477643,24.57735552727426,-30.743990426964974,42.80174762787146,42.73802404594453,49.654020559345874,15,0,-75.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892733,120.99495959999999,357.0,-102.54375999999999,23.224452329830843,23.193458312800608,-27.752825464825296,30.26833419685092,24.103329330051103,-30.603327094196693,43.77488294353282,42.982915394482724,49.33260756416135,15,0,-75.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892853,120.9949554,355.0,-30.05203,23.07907882972982,22.60311726768559,-29.461102897244682,30.26572688714454,23.629396672853577,-30.462837167955385,46.15006248923184,43.72072018811754,49.0137435772014,15,0,-75.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892853,120.9949554,355.0,56.150486,22.575133660174714,22.5010147876476,-30.81272898441882,30.262339132570048,23.15554645069459,-30.322549385095932,48.423605813693804,44.33234252457152,48.69748969317143,15,0,-75.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892853,120.9949554,355.0,-25.899988,23.562166244825374,22.025419961564452,-31.2400203354604,30.25817539141206,22.681768842213625,-30.18249279156081,48.98539585100858,44.90249072370094,48.38390938051294,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892953,120.9949575,352.0,-60.680527000000005,24.547489443184652,20.901178893710586,-31.5701957701616,30.253241137347988,22.208052823990226,-30.042694051138913,49.59195095980799,45.12333961572973,48.07306600788015,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893081,120.99495290000002,352.0,79.32862,24.216535443487533,19.43612635610733,-33.03112427066464,30.247542414225464,21.73438503410659,-29.90317991245231,50.018589800993084,45.334961863889866,47.76502364479323,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893081,120.99495290000002,352.0,-4.6829877,24.475692566571738,19.011847402518384,-33.23458252006242,30.241085247887227,21.260751275863033,-29.763979599913878,48.640057565755406,45.44279198676968,47.45984896107639,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893152,120.9949513,352.0,-156.64906000000002,25.41306309770705,18.26826104957826,-32.80128039647027,30.233876420287764,20.787139116370934,-29.625119454455167,47.711505320624816,45.337370164483985,47.157609552768136,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893233,120.99495359999999,349.0,-53.147175,25.26665079001303,17.362197423052788,-33.32937742601086,30.22592351670601,20.31353615736118,-29.48662329372749,46.6484469194849,45.28462146366037,46.8583733917469,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.789328100000002,120.9949477,349.0,79.45935,23.890146950991742,16.75850125656786,-34.90688423173665,30.217234038374027,19.83993022742089,-29.34851728318586,48.532469629352306,45.498099438045,46.5622114066789,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.789328100000002,120.9949477,349.0,-17.648281,23.80285542816356,17.06312311537287,-35.31172669927148,30.207815391876387,19.366311045636625,-29.21082984591355,48.81397134304895,45.876400681270425,46.269198118758716,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.789328100000002,120.9949477,349.0,-77.32545,24.248770104295257,16.690283273542512,-35.392682717562806,30.197675916870395,18.89267051096482,-29.073586294092472,49.44203815701777,46.03488239659275,45.979408976369584,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893342,120.99494340000001,349.0,-11.0061245,24.00539708010018,16.24499881939253,-35.61561792778368,30.18682484612047,18.418999816266684,-28.93680866535567,49.153182927659984,45.9198357574721,45.692918972827634,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
