lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.78869,120.9949805,352.5975646972656,109.40258999999999,-36.331126333087504,9.854687496785582,-2.6563037642445564,-33.58163719376561,16.45574746116301,-0.5951144705263292,43.28612201895662,37.7375351073438,37.401499199260776,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7887118,120.9949814,355.1238098144531,-123.87823,-36.5738910854911,9.356007452969367,-3.765705270557433,-33.521495577570235,16.540063160651705,-0.8119337915284105,45.86300469877655,37.93896309571583,37.388816397383245,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7887118,120.9949814,355.1238098144531,-97.89495,-36.43860997699726,9.806289277481953,-3.501011662670961,-33.46143330035442,16.62083180093294,-1.0326492837206405,45.41536253207719,37.897132993295685,37.37627499915073,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7887118,120.9949814,355.1238098144531,52.819590000000005,-36.19347414169944,10.141439414514073,-1.7703360209000776,-33.401538927170726,16.698098028468074,-1.2576309938224557,44.887738434454505,37.62911709661844,37.3640323866182,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788727899999998,120.99498170000001,356.5771789550781,78.422386,-36.127534295142496,9.956556388734867,-1.8831372467520775,-33.34189093515265,16.772057456570028,-1.4872301331864228,46.68852107317172,37.52169979170532,37.352315268630385,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788727899999998,120.99498170000001,356.5771789550781,-103.17289,-34.95662241687735,10.027158689842057,-1.9841692865108058,-33.28256704228485,16.843046244798554,-1.721762489704734,44.29971055345622,36.42041034838762,37.34142393909963,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788727899999998,120.99498170000001,356.5771789550781,60.01753000000001,-33.65808541390744,11.719372254893107,-0.550429931496042,-33.22363471823258,16.911449976185303,-1.9615588328213096,43.48091995346925,35.64426142997122,37.33168570051701,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788727899999998,120.99498170000001,356.5771789550781,67.26100000000001,-33.51121187733756,12.099638997690729,-0.7696019541667027,-33.16515018938513,16.97771366671396,-2.206942326398222,44.22390722765234,35.6369874222009,37.32345834546213,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7887458,120.99498249999999,356.70123291015625,-75.69575999999999,-32.89384868467692,12.287717953806794,-2.365518141175202,-33.1071683002965,17.04232348213446,-2.4581704611482103,43.74329205718289,35.193592739005155,37.31712722798917,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7887652,120.99498229999999,357.6963806152344,5.592702,-32.376736738073575,14.117676131559506,-2.041117275726532,-33.0497422371476,17.10576071282676,-2.71543787245477,43.501406265545036,35.37976852518113,37.3130823484947,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7887652,120.99498229999999,357.6963806152344,80.56926999999999,-32.811482341346505,14.379830859214703,-1.35216147868553,-32.992911981709845,17.168433094359866,-2.9789733604612536,43.788902703767306,35.8497036199821,37.31168206112802,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7887652,120.99498229999999,357.6963806152344,-141.97003,-33.56781811861945,14.445477112034462,-2.7949291713261326,-32.93671300593764,17.23073421207334,-3.2489718518864037,46.06191051183179,36.6508096951726,37.31328293271669,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7887652,120.99498229999999,357.6963806152344,-110.423874,-33.359631865111794,15.264273077495332,-3.1238926145008366,-32.88118475975966,17.292981777454184,-3.5255396862393735,45.95052063470012,36.81876934156089,37.31821217636319,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7887826,120.9949824,357.34661865234375,56.997063,-32.91444839193688,16.340556658654034,-1.683974805367306,-32.826360272008024,17.35544966924365,-3.8087902005783234,45.18896325431687,36.78600924271714,37.32677919029899,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7887993,120.99498329999999,357.7727355957031,45.942046999999995,-33.94085993116643,16.018289455734394,-1.8469652072029623,-32.7722656665432,17.41843661410073,-4.098888175907514,48.28214520172028,37.576307035569215,37.33931192826838,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7887993,120.99498329999999,357.7727355957031,-18.457304,-34.353033273020515,14.876682745152097,-2.477155825804343,-32.7189295437881,17.482197088334598,-4.395921490092175,48.911665872264095,37.51776759806582,37.35611986373583,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7887993,120.99498329999999,357.7727355957031,35.17788,-34.65035224104045,15.507637171109597,-0.8667803247674546,-32.66638385014878,17.54693257297578,-4.699922601682032,49.15274549788649,37.972161239391696,37.37748987061091,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7887993,120.99498329999999,357.7727355957031,66.69192,-35.602632212562696,14.467480315533725,-0.073224209220073,-32.61465102362696,17.612815153290608,-5.010917606488708,48.55590592296677,38.42994625195537,37.40368984840898,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788815200000002,120.9949845,356.0846252441406,-89.58503,-36.4718272426856,12.890388794579954,-1.0543353850481159,-32.563749892758345,17.68009205986345,-5.328783326078361,47.120937785659585,38.69713075668402,37.43500225804263,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788815200000002,120.9949845,356.0846252441406,-26.105764,-36.787226422664915,13.04639336884276,-0.6650000940155021,-32.513702540832824,17.748962702593595,-5.653279060704995,46.59574600626115,39.03781029888896,37.471670553499784,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788815200000002,120.9949845,356.0846252441406,96.23459,-36.49127986839883,13.00058432290108,0.5162615387820737,-32.46452207269961,17.81955935343724,-5.98414193148151,44.9231327438326,38.74138904514262,37.51388867627012,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788815200000002,120.9949845,356.0846252441406,-124.50353999999999,-36.788962827057546,12.662962828416061,-0.33453050536557516,-32.41620668932587,17.89207166203207,-6.320985108453378,45.771585071963585,38.90874354362383,37.56183618016664,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7888318,120.9949847,357.3204650878906,-99.84661,-36.13980169012049,12.871699377762134,-1.0258516394343502,-32.36875475314293,17.96667747679184,-6.663321422363968,45.970847283773224,38.3773146879618,37.61565679609897,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7888318,120.9949847,357.3204650878906,49.759308000000004,-35.03206344259738,13.988631464548439,-0.1375103937461709,-32.32216576451293,18.043473056816076,-7.010730882596413,44.03955040642445,37.72195896829207,37.675451784535916,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7888465,120.99498490000002,359.74053955078125,58.266068000000004,-34.70014638320376,13.927209563959169,-0.42092842380583484,-32.27642015573972,18.12254188517243,-7.362772631814554,45.26283209654474,37.39310773380801,37.741280360865716,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7888465,120.99498490000002,359.74053955078125,-50.113018,-34.12031832411219,13.341836867252866,-1.8838649601941149,-32.23148605654753,18.203944119207,-7.718836345326994,45.18892342156427,36.6844610253358,37.81312879721236,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7888465,120.99498490000002,359.74053955078125,14.396448999999999,-33.35403138100008,14.543845901525051,-1.606428946212517,-32.187335816160314,18.287590510485142,-8.078351598155999,43.35895682278346,36.422458414160815,37.89090020261979,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7888637,120.9949862,1.810493350028992,55.498295,-33.00176412730553,14.512251939893453,-1.2784558677275535,-32.14394110059669,18.373273485820715,-8.440813419871926,43.87887252653611,36.0743169205874,37.97443165147415,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788879100000003,120.99498729999999,2.6507530212402344,81.59186,-33.070946996895614,13.535182574271872,-2.3744088805309014,-32.101263391094015,18.460842982752048,-8.805569765825672,44.16493178982619,35.81237942558824,38.06352445372133,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788879100000003,120.99498729999999,2.6507530212402344,-23.0162,-32.687163510524734,14.450486480049126,-2.1359346483079444,-32.05926316884117,18.5501357750061,-9.171909781249793,44.454250640405576,35.802645638216525,38.15793261217859,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788879100000003,120.99498729999999,2.6507530212402344,-27.221628000000003,-32.28880756394784,14.446194155688834,-1.1078549742752792,-32.01790421875211,18.64090717795544,-9.539248442723826,43.847684049217534,35.39049253866835,38.25737669823094,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788879100000003,120.99498729999999,2.6507530212402344,-111.98581999999999,-32.997216497299455,13.600016234899847,-2.2156773175289106,-31.977132545381387,18.732992333870623,-9.906930265907679,44.81023990116545,35.75871871494563,38.36155986009045,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7888944,120.9949882,0.5116997957229614,-125.92098,-32.777239139261056,13.67563809913148,-2.215753828242714,-31.93688826181801,18.82631199464475,-10.274206390606611,45.8907829373176,35.58482890275146,38.47017249927969,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7888944,120.9949882,0.5116997957229614,65.327736,-31.66398268992075,14.613505624443937,-0.8289840882329074,-31.89711732154885,18.920682173479722,-10.640477097350196,43.788079122975965,34.883370838291974,38.58287262754964,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7889132,120.9949899,3.1311497688293457,63.666576,-32.01678505252295,14.318468056750682,-1.309598920671068,-31.857759260435,19.015910889876103,-11.005225569223771,43.72637607796925,35.09712384120199,38.699311129489594,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7889132,120.9949899,3.1311497688293457,-39.671856,-31.47187041996497,13.83982706458037,-2.1450687224217933,-31.818748891748267,19.11188316309561,-11.367835553313537,42.92386748651617,34.44736217379307,38.81912601080978,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7889132,120.9949899,3.1311497688293457,30.680307,-30.647420269331285,15.154201914333763,-1.3588014111114957,-31.780023451002734,19.208381017476878,-11.727798543551403,43.35642486091307,34.216378331147986,38.941918937527674,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7889132,120.9949899,3.1311497688293457,61.149933,-31.414466592308532,14.78060182301363,-1.5478153431813215,-31.74152290464089,19.30509902552904,-12.084784245535046,42.94482907126306,34.75241910811865,39.06728983372735,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788930800000003,120.99499240000002,4.920922756195068,-134.65988000000002,-32.55389360755579,13.788659932262876,-3.5546073105292093,-31.703176076093165,19.401821724729796,-12.438382282828984,43.63489209749469,35.53193443751299,39.19483911644181,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788930800000003,120.99499240000002,4.920922756195068,-31.040470000000003,-33.30869312369608,14.260951787321504,-4.049919600222236,-31.664901579920645,19.49830929548024,-12.788220656712149,43.978198723003665,36.45882104864516,39.324148369837985,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788930800000003,120.99499240000002,4.920922756195068,46.51429,-34.031535623511665,14.211730427349906,-3.4580621352652967,-31.626622822886134,19.59416607887892,-13.134115834377658,44.64391055452021,37.0415562897317,39.45477935888935,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.788930800000003,120.99499240000002,4.920922756195068,-122.17952,-35.380946364611205,13.48573337061511,-5.016377656499722,-31.588252304792587,19.688978814046354,-13.475884150123132,46.98386927297497,38.194769471636384,39.586273176932686,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7889546,120.9949953,4.549886226654053,-102.71236400000001,-35.675125392836314,13.079456987920928,-6.199278648808732,-31.549689843796155,19.782352950717375,-13.81326659267023,47.05916701345233,38.49958211018717,39.718141339527335,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.7889546,120.9949953,4.549886226654053,59.76615,-35.97315775527215,14.09918405795919,-5.596445851952743,-31.510839224046666,19.873837645280005,-14.146090602364007,47.86710208232794,39.04068744476391,39.849896997168734,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.788975399999998,120.9949973,3.8309416770935063,66.79046,-36.617098580762786,13.640795932380847,-5.7466331092582585,-31.471611331996463,19.963027566319074,-14.474214126386137,48.68932531880063,39.49565816940618,39.98109133105723,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.788998100000004,120.99499909999999,3.136390924453736,-61.12445,-36.565208924074724,12.793807270421423,-7.286846923091212,-31.43190746773041,20.049593088257573,-14.797405804788117,47.742998847160834,39.41819562352501,40.11127283714953,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.788998100000004,120.99499909999999,3.136390924453736,6.103014,-36.72013090577474,13.73795474739627,-7.082410280510586,-31.391632988754285,20.133145428710456,-15.115518028412009,48.36059339090045,39.84043109405598,40.23999318863635,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.788998100000004,120.99499909999999,3.136390924453736,-67.26417,-36.835574661794695,13.559325200651795,-6.635061951673185,-31.350709948200773,20.21332330750144,-15.4285628307735,45.99973478184412,39.808779278749846,40.36689242947643,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.789016600000004,120.9950003,2.2266461849212646,-135.22693,-36.904458008277686,13.090236997942604,-8.220617034992241,-31.30905971959939,20.289792802514807,-15.736542614596251,46.1406241830342,40.01089689051023,40.49162488657903,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.789016600000004,120.9950003,2.2266461849212646,-114.512695,-36.34852765068048,13.692503958490821,-9.099449402411022,-31.266586632669117,20.362213264856955,-16.03950669608292,46.79176677322629,39.89360984484368,40.6138516242354,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.789016600000004,120.9950003,2.2266461849212646,98.79907,-35.33058956977852,14.906835369722275,-8.954850935717278,-31.223187282370656,20.430186374225656,-16.33761311050571,46.04549421083458,39.37833992652639,40.73324859993561,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,,1
24.789016600000004,120.9950003,2.2266461849212646,43.508488,-34.73945798218233,14.887779675789506,-10.265420156619493,-31.178760136452354,20.493391058552152,-16.631005031438097,46.74142446173417,39.1644580654781,40.84953474742271,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7890371,120.9950047,7.347677230834961,-34.563194,-33.3057537448768,14.526862445364586,-12.391206174921397,-31.133200635361707,20.55158003986239,-16.919814524739213,46.18803717197778,38.3906883956296,40.962467546378754,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7890371,120.9950047,7.347677230834961,23.562712,-31.918755646293306,16.017262245907038,-13.159816086581252,-31.08639656016367,20.60448681757534,-17.204241641109682,44.247060919342424,38.05969536523621,41.07182560535974,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.789054500000002,120.99501000000001,10.268208503723145,78.06825,-30.551367442193616,16.462855495493162,-14.569156080075356,-31.038244513649424,20.651860125896796,-17.484471187906447,45.334118097521255,37.63870311978103,41.17740499193004,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.789054500000002,120.99501000000001,10.268208503723145,-124.67886999999999,-28.79688056822934,16.329280039907836,-18.359088883251033,-30.988639517154397,20.693444857533773,-17.760633529079985,44.228791527691556,37.85448271612899,41.278984272268794,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.789054500000002,120.99501000000001,10.268208503723145,-34.897316,-27.101290694229526,16.777194801401063,-21.050535245635224,-30.937465378643157,20.72899578439856,-18.03289682523861,44.41321424981534,38.19789597379706,41.37636279561143,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.789072,120.99501629999999,11.814486503601074,83.24491,-26.647671748354004,17.05441751329039,-22.557320844647727,-30.884613132204244,20.75838983810854,-18.30139775339878,44.7106698674936,38.8559427888969,41.46940121010817,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.789072,120.99501629999999,11.814486503601074,44.060875,-25.247067072659274,17.024933952124027,-24.455554500369484,-30.829989209888485,20.78161010651439,-18.56617669435244,44.232128594495656,39.05556193125486,41.557989248120954,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7890893,120.9950209,13.85138988494873,-69.55244,-22.94987336242622,17.215420288393453,-26.284428343816096,-30.77349883514271,20.798636578327372,-18.82731896557716,44.371490847164466,38.90936335149461,41.64203949742914,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7890893,120.9950209,13.85138988494873,56.06756600000001,-23.018943037083584,18.094757501504365,-26.80813753994273,-30.71504628337798,20.80951281245509,-19.08493714913351,44.1071818383356,39.698466292077754,41.72151384679324,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7890893,120.9950209,13.85138988494873,58.902969999999996,-22.355085919273463,18.807561067603004,-27.434496197108174,-30.654549037900868,20.814309526995697,-19.33907506597639,44.22626821245492,40.07649936507501,41.79637163929571,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.789108300000002,120.995026,17.568607330322266,-68.36921,-20.108783441405187,19.695734729557827,-28.7462029269428,-30.59192267390164,20.81304648151254,-19.589835271501727,44.04510869551805,40.232192591846356,41.86657715519806,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.789108300000002,120.995026,17.568607330322266,-8.570433,-18.65988277582832,21.152861474873895,-29.18054093131433,-30.5270810753148,20.80573087554354,-19.83741549600913,44.1979320783224,40.58495710022335,41.93213767274084,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,,1
24.789108300000002,120.995026,17.568607330322266,59.768436,-18.013989633898046,22.443317601804914,-29.125733326431142,-30.45995021902499,20.792426514548833,-20.081937073037157,44.38811941184263,40.94526430868476,41.99306805073687,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.7891287,120.99503179999999,14.743868827819824,1.5674521000000001,-16.37572890830207,23.365582988952625,-29.613062069522883,-30.39047361186975,20.773183791955333,-20.323453407576494,43.05885274830253,41.122359013379175,42.049361583953214,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.7891287,120.99503179999999,14.743868827819824,-43.97785,-14.585610545713516,24.506420335370297,-29.805758324509146,-30.31859704431925,20.74814257088858,-20.56207738857034,41.49927154599224,41.25151999556048,42.101089931393446,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.7891287,120.99503179999999,14.743868827819824,47.789257,-14.744419400496616,25.354421936548107,-29.98838269526269,-30.244275543444797,20.717567725811154,-20.797896259685288,43.30295898342286,41.94696308282381,42.14838436346068,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
24.7891287,120.99503179999999,14.743868827819824,34.525276,-15.01999755556745,25.793135052275282,-30.3997228972151,-30.167481306365826,20.68164411489647,-21.030915376888565,44.93331002674965,42.60316061774793,42.191311110879354,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,,1
