lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,200_dbm,189_dbm,208_dbm,label
24.7890023,120.9941666,182.4289093017578,-175.73726000000002,-1.8679066391346035,-41.58184704871641,-0.36240003165685875,3.103623780946517,-41.722722776416546,0.6440422980510897,43.488039681273285,41.62535781201543,41.8429548064312,17,0,0.0,0.0,-80.0,-80.0,0.0,-75.0,0
24.788992,120.99416529999999,182.68414306640625,163.5134,-2.726298945836373,-41.553788388020806,0.010371122450051562,3.0127441756134195,-41.72964965664952,0.6197991603527353,43.11069743903482,41.64312839951703,41.84285409641144,17,0,0.0,0.0,-80.0,-80.0,0.0,-75.0,0
24.788992,120.99416529999999,182.68414306640625,-164.9653,-2.769958733416864,-41.5230397020475,0.7165672017531648,2.9219687723588903,-41.736250557226086,0.5957076846644321,43.193541183839045,41.62149644158981,41.84265024741816,17,0,0.0,0.0,-80.0,-80.0,0.0,-75.0,0
24.788992,120.99416529999999,182.68414306640625,172.04095,-3.4002354889038493,-41.46797058005209,0.5515949354599059,2.8312919890528865,-41.74253260026012,0.5717740626510973,42.67691647667156,41.61079718511641,41.84234897552687,17,0,0.0,0.0,-80.0,-80.0,0.0,-75.0,0
24.788981399999997,120.99416409999998,183.03794860839844,-171.838,-3.9065019018358464,-41.315189854893326,0.4984801687454179,2.740708385026169,-41.74850359513543,0.5480050535547527,43.2249927703869,41.50245959378263,41.84195674706801,17,0,0.0,0.0,-80.0,-80.0,0.0,-75.0,0
24.788981399999997,120.99416409999998,183.03794860839844,-168.422,-3.3703213506423033,-41.40002879527129,1.5553664205154085,2.650212553543975,-41.75417190849333,0.5244037013637971,42.503933935578246,41.56609934740033,41.841480585478564,17,0,0.0,0.0,-80.0,-80.0,0.0,-75.0,0
24.788981399999997,120.99416409999998,183.03794860839844,-163.96695,-2.6277885549838014,-41.54645173116626,1.814870390832966,2.5597992701378396,-41.75954422829233,0.5009682172570202,43.875633328762326,41.66901341135105,41.84092584554986,17,0,0.0,0.0,-80.0,-80.0,0.0,-75.0,0
24.788969100000003,120.99416289999999,183.2433624267578,174.15012,-2.7807211265492406,-41.63400850214547,1.2998196839341947,2.469463485513835,-41.76462671094779,0.4776938737846217,42.947847443148994,41.7470071400466,41.84029738957589,17,0,0.0,0.0,-80.0,-80.0,0.0,-75.0,0
24.788969100000003,120.99416289999999,183.2433624267578,166.06099999999998,-2.856459754255157,-41.61626256715072,1.2052320317288496,2.3792001497988142,-41.76942658928023,0.4545715287368933,43.87202297592396,41.73158583897831,41.839601171913806,17,0,0.0,0.0,-80.0,-80.0,0.0,-75.0,0
24.788969100000003,120.99416289999999,183.2433624267578,-160.9293,-2.216099634433396,-41.52834119502489,1.7550179417210965,2.289004308760781,-41.773950089665014,0.431587760349694,43.43113169144916,41.62444363563194,41.83884217822277,17,0,0.0,0.0,-80.0,-80.0,0.0,-75.0,0
24.788969100000003,120.99416289999999,183.2433624267578,-165.21716,-2.1121470892445036,-41.50901506613174,1.1924715600501181,2.1988711710547064,-41.77820220723699,0.40872647853117416,42.56182601439938,41.579820652673384,41.83802422952032,17,0,0.0,0.0,-80.0,-80.0,0.0,-75.0,0
24.7889556,120.9941636,182.2399139404297,-132.73628,-2.84513591365067,-41.48240359907552,0.14368895056119702,2.1087959742470064,-41.78218880545155,0.3859697982543563,42.90658690690743,41.58010646016015,41.83715208424882,17,0,0.0,0.0,-80.0,-80.0,0.0,-75.0,0
24.7889437,120.9941635,182.2088165283203,161.88503,-3.141476875514366,-41.47040773493067,-0.10075716894635489,2.018773975132962,-41.78591594847406,0.3632948616128225,42.72859464105975,41.58934655254736,41.8362307476676,17,0,0.0,0.0,-80.0,-80.0,0.0,-75.0,0
24.7889437,120.9941635,182.2088165283203,-160.22762,-2.5493945095684145,-41.5888002535923,0.3742944443545988,1.9288005576402707,-41.789387446741074,0.3406766505434514,42.72176673172598,41.66854707365846,41.83526306054761,17,0,0.0,0.0,-80.0,-80.0,0.0,-75.0,0
24.7889437,120.9941635,182.2088165283203,-176.1061,-2.6801061259607755,-41.745044918842346,-0.020262887990954992,1.8388713387215156,-41.79260625509091,0.3180929614940473,42.998988690433215,41.83099514363969,41.83425114096806,17,0,0.0,0.0,-80.0,-80.0,0.0,-75.0,0
24.7889437,120.9941635,182.2088165283203,-148.14438,-3.2601986431937493,-41.78275089739453,-0.6224438148205944,1.748982023400134,-41.79557593752341,0.29552250133421154,43.751683781084395,41.914372285045786,41.83319781723909,17,0,0.0,0.0,-80.0,-80.0,0.0,-75.0,0
24.788932,120.9941643,182.2628936767578,167.07211,-3.41534143172578,-41.84126643312565,-0.276562995517438,1.6591283746362502,-41.79829974080759,0.2729393377118129,43.03409788528163,41.981336578455426,41.8321056614174,17,0,0.0,0.0,-80.0,-80.0,0.0,-75.0,0
24.788932,120.9941643,182.2628936767578,-165.72018,-2.941705880955456,-41.88964844261987,0.12415927067015409,1.5693062455538702,-41.80077837519339,0.25031378096679774,43.63381880697596,41.992995792879874,41.83097478966168,17,0,0.0,0.0,-80.0,-80.0,0.0,-75.0,0
24.7889212,120.9941645,182.31105041503903,175.95157,-3.3283503558384826,-41.85280757241525,-0.0764420829667658,1.4795116088838975,-41.80301216755269,0.22761754049337726,42.35838523834448,41.985012339844296,41.82980505125646,17,0,0.0,0.0,-80.0,-80.0,0.0,-75.0,0
24.7889212,120.9941645,182.31105041503903,-166.34984,-3.8276779806640797,-41.77006907750886,-0.294323719906457,1.3897404377151763,-41.80500267593986,0.2048214865895015,43.179703330615894,41.9461132396748,41.82859762245118,17,0,0.0,0.0,-80.0,-80.0,0.0,-75.0,0
24.7889212,120.9941645,182.31105041503903,-178.52301,-3.4107458433251328,-41.87310714338298,0.35388227355172663,1.299988886846884,-41.80675124843876,0.181893112340883,43.06687802383639,42.013277921539576,41.82735356389498,17,0,0.0,0.0,-80.0,-80.0,0.0,-75.0,0
24.7889212,120.9941645,182.31105041503903,-171.51102,-2.687870521535843,-41.99391207249112,0.2731892330026058,1.210253777115264,-41.80825843266563,0.1587990018882343,43.35530417376864,42.0807311182884,41.82607326178946,17,0,0.0,0.0,-80.0,-80.0,0.0,-75.0,0
24.7889107,120.99416509999999,182.64112854003903,-178.29536000000002,-2.4700659076907074,-42.034036814606246,-0.36932792276716797,1.1205322477507509,-41.80952595146869,0.1355061122680445,42.76506050504313,42.108168799349905,41.8247583939375,17,0,0.0,0.0,-80.0,-80.0,0.0,-75.0,0
24.7889107,120.99416509999999,182.64112854003903,164.37025,-1.7835810684884246,-42.09612923949771,-0.5640374888008194,1.0308216370869157,-41.81055669223527,0.11197786665228376,43.60658377722346,42.137671941685824,41.82341190296083,17,0,0.0,0.0,-80.0,-80.0,0.0,-75.0,0
24.7888995,120.99416480000001,182.72679138183597,-167.08818,-0.24142041211952447,-42.18040441123932,-0.22778576271624895,0.941119528795443,-41.811352086939756,0.08817556262429614,44.2060764386074,42.181710331194274,41.82203539087219,17,0,0.0,0.0,-70.0,0.0,0.0,-70.0,0
24.7888995,120.99416480000001,182.72679138183597,-168.0455,0.5258899367838537,-42.26472108975552,-0.8774414870697282,0.8514237406922838,-41.81191368874458,0.06406399617220113,43.461293121121,42.27709915052908,41.820630708979586,17,0,0.0,0.0,-70.0,0.0,0.0,-70.0,0
24.7888995,120.99416480000001,182.72679138183597,-160.71786,0.5109597663776786,-42.30846829089279,-1.7098420447669898,0.7617321313157452,-41.812244379774356,0.039610501331612154,43.95576412713127,42.34608752674077,41.8192011509745,17,0,0.0,0.0,-70.0,0.0,0.0,-70.0,0
24.788888399999998,120.9941645,182.5252685546875,177.88087,0.9017802824764813,-42.40234946772191,-1.5420518709450477,0.6720427435174864,-41.81234598537332,0.014780635095814959,43.71723687517316,42.43996197021582,41.81774906324888,17,0,0.0,0.0,-70.0,0.0,0.0,-70.0,0
24.788888399999998,120.9941645,182.5252685546875,-174.10345,1.5672838995265712,-42.365098896754596,-1.4993543393413404,0.5823538434962524,-41.81221799296017,-0.010460033660260439,44.250437285974925,42.42058517734538,41.816274569862884,17,0,0.0,0.0,-70.0,0.0,0.0,-70.0,0
24.788888399999998,120.9941645,182.5252685546875,-177.78583,1.2941208510710835,-42.30989733936284,-2.0846793969888378,0.4926637856719238,-41.81186035102746,-0.036141266531297206,43.313891532763485,42.3809868907371,41.81477836615521,17,0,0.0,0.0,-70.0,0.0,0.0,-70.0,0
24.788888399999998,120.9941645,182.5252685546875,-173.03346000000002,1.0061266522872314,-42.169498139900895,-2.536707307105125,0.40297108047535657,-41.81127375220606,-0.062290258587709785,43.53892047935962,42.25770637615663,41.81326199365376,17,0,0.0,0.0,-70.0,0.0,0.0,-70.0,0
24.788876100000003,120.9941642,182.41624450683597,-168.49081,1.4121272857600162,-42.114234537482965,-2.1246165002152133,0.3132744442787888,-41.81045625366387,-0.08893298564751585,43.79724447962456,42.191430995194956,41.81172445729684,17,0,0.0,0.0,-70.0,0.0,0.0,-70.0,0
24.788876100000003,120.9941642,182.41624450683597,-164.8216,1.461491459510531,-41.97832404955815,-2.5433336401809346,0.2235727353461296,-41.809404908772734,-0.11609047198794999,42.92566846631517,42.080686701873226,41.81016384315405,17,0,0.0,0.0,-70.0,0.0,0.0,-70.0,0
24.788864399999998,120.9941636,182.5038909912109,-163.14317,0.5858336092793195,-41.90177009439315,-3.549958915537417,0.13386493594551702,-41.808117866538076,-0.14378222734463167,42.50478090135273,42.055959700893105,41.80857941490378,17,0,0.0,0.0,-70.0,0.0,0.0,-70.0,0
24.788864399999998,120.9941636,182.5038909912109,172.4666,0.03813801313237519,-41.88903155443403,-4.0085505246777275,0.04415014986415111,-41.80659251619313,-0.17203190148094505,43.62759198855698,42.08040988851355,41.80696977808695,17,0,0.0,0.0,-70.0,0.0,0.0,-70.0,0
24.788864399999998,120.9941636,182.5038909912109,-174.19034,0.3727264430803959,-42.08659550505024,-3.4527631839731887,-0.04557255318885392,-41.804822833209265,-0.20086333622850858,43.130400281008335,42.22963437932759,41.805330222992616,17,0,0.0,0.0,-70.0,0.0,0.0,-70.0,0
24.788864399999998,120.9941636,182.5038909912109,-172.66675,0.4707069143713738,-42.20067583621806,-3.5121033508948507,-0.1353041500626843,-41.80280234988902,-0.23029518775845628,43.60229348821,42.349185068666465,41.80365567017334,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7888518,120.99416389999999,182.55923461914062,-161.93,0.030938486876130766,-42.21219046502728,-3.764274748723661,-0.22504543295245752,-41.80052508950029,-0.2603436969654017,42.996227693787276,42.379709123937936,41.80194160616688,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7888398,120.9941643,182.4141998291016,171.17203,0.28972079641039983,-42.33169673255774,-3.434485271016988,-0.31479700190636045,-41.79798313127336,-0.29102616421249394,43.129525805229996,42.47178093127182,41.80018166495067,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7888398,120.9941643,182.4141998291016,-165.5383,1.2245632053762516,-42.44213998833083,-3.0109664044643565,-0.4045592387426462,-41.79516602223173,-0.3223581067477469,45.49859774867792,42.56642715241491,41.79836702255905,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7888398,120.9941643,182.4141998291016,-175.61281,1.3566967204403957,-42.39474487899413,-3.4909464375663424,-0.49433248233916227,-41.79206380608761,-0.35435066832858586,43.747283310761134,42.55986050701071,41.796489400084056,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7888398,120.9941643,182.4141998291016,-148.24086,1.2546592940599006,-42.24006994043349,-3.9560554717865157,-0.5841169803004607,-41.788666613593634,-0.3870182659280176,43.68049414665545,42.44346891351761,41.79454070960599,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7888288,120.99416599999999,181.8745422363281,178.74568,1.6827829394921248,-42.22088046846123,-3.4707815629269367,-0.6739127967210731,-41.784962365377986,-0.4203776136434971,44.07599346583126,42.39670778033467,41.79251076056202,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7888288,120.99416599999999,181.8745422363281,176.47795,2.4344919975298467,-42.01498554175403,-3.3752671165193355,-0.7637197433827152,-41.780938206790516,-0.4544446291137574,44.21336449536498,42.22058963903387,41.790388670207534,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7888162,120.99416699999999,181.4904022216797,-176.92903,1.9086979493627212,-41.866051593227766,-3.8669512232580203,-0.853537427522336,-41.77658256315833,-0.4892328331112453,44.50281339421138,42.08756010547258,41.78816489822878,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7888162,120.99416699999999,181.4904022216797,-172.78223,1.4366552714085814,-41.50015240864648,-4.112941161966906,-0.9433652683874257,-41.771883323944365,-0.5247593440155693,42.96481774312561,41.728202852645765,41.78582949790459,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7888162,120.99416699999999,181.4904022216797,-173.28253,2.4465838043388657,-41.323117389548216,-3.839309031791098,-1.0332025376887881,-41.76682577897163,-0.5610413399342965,41.705222694008,41.5731415332499,41.78337002349106,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7888162,120.99416699999999,181.4904022216797,-164.42209,2.601141800587436,-41.255195494799906,-3.8400709799237105,-1.1230484132924023,-41.76139506591328,-0.598089520376042,41.997126564563956,41.51509652056435,41.780773887809545,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7888023,120.9941679,181.35704040527344,-143.00381000000002,1.8184420287380987,-41.30789007349706,-3.8091713037145607,-1.2129020034808793,-41.75557811643267,-0.6359117050743708,42.934768824997775,41.52298519804472,41.77803033658013,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7888023,120.9941679,181.35704040527344,172.98709,1.623221679430673,-41.39423767180836,-3.0419208828690434,-1.302762317289648,-41.74936239401351,-0.6745187624919127,43.071222802237735,41.537585915750654,41.77512926997321,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7887897,120.99416780000001,181.4049072265625,-171.64488,2.300635556655269,-41.46151974641689,-1.7663942180440628,-1.3926283096511016,-41.74273514656025,-0.7139202504113268,43.30258652782764,41.562852310453906,41.7720604381525,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7887897,120.99416780000001,181.4049072265625,-172.58424,1.9126392153042382,-41.55974832035672,-1.0157091799557576,-1.4824988782725896,-41.735684729368636,-0.7541205808797313,42.346780654023796,41.61613310193006,41.76881468995548,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7887897,120.99416780000001,181.4049072265625,169.48247,1.2188921837962923,-41.60663373498266,-0.35437232082068837,-1.5723729155372472,-41.728200864976486,-0.7951241962439443,42.94696726307924,41.62599246449844,41.76538430926731,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7887779,120.9941666,181.9080047607422,-149.15257,1.0760700807216466,-41.60082976867795,0.9144270403476633,-1.6622494647185384,-41.72027361214919,-0.8369364959762539,44.61051442299226,41.62478998233222,41.76176201088558,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7887779,120.9941666,181.9080047607422,-165.24097,0.5485455174409872,-41.7388000593326,0.616936019821114,-1.7521278459043947,-41.71189442876061,-0.879557999486871,44.15954868315582,41.74696327435326,41.75794189251818,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7887656,120.99416570000001,181.88458251953125,168.9135,-0.5637147033212171,-41.77606513638489,-0.4390940380899222,-1.84200783698637,-41.70305704886418,-0.922987415969135,43.9646064806681,41.78217557907318,41.75392036518699,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7887656,120.99416570000001,181.88458251953125,165.21843,-0.9402803099999004,-41.679500976806885,-1.1801250460628774,-1.9318898069594561,-41.69375553461127,-0.9672274899227212,43.70047562258334,41.70680548617173,41.749694344071834,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7887656,120.99416570000001,181.88458251953125,-168.12703,0.13086991418016547,-41.95647724329873,-0.6843608687257868,-2.0217747829913173,-41.6839822651373,-1.0122804414219702,44.15747275377068,41.962262324623595,41.745259161316824,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788753600000003,120.99416609999999,180.55795288085938,-166.41177,0.9286231505943241,-42.10582446852204,-1.0141041996472904,-2.111664390688597,-41.673730705087166,-1.058142605095113,43.34699989618659,42.12827082206854,41.74061119763036,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788753600000003,120.99416609999999,180.55795288085938,-159.55426,0.8264795092155166,-42.247558683113176,-1.6125057783792565,-2.201560614405226,-41.662995944041214,-1.1048107458372558,44.21238735110331,42.28639802522262,41.735748549130065,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788753600000003,120.99416609999999,180.55795288085938,172.11337,0.8937625833368736,-42.260748499414895,-1.6613384293768696,-2.291466038903256,-41.651771629500956,-1.1522856677427116,43.78857379865208,42.302833482676974,41.73066808407976,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788753600000003,120.99416609999999,180.55795288085938,-172.8025,1.6680169393417463,-42.2329611112625,-1.170175758322923,-2.3813840563683657,-41.64005050894314,-1.2005657497309583,43.86956120136148,42.28208362936609,41.72536584058537,17,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788753600000003,120.99416609999999,180.55795288085938,-169.0503,1.3979450122950428,-42.278348534428844,-1.4522523295481926,-2.4713184065168496,-41.627826356537625,-1.2496456323322072,43.7900125599434,42.32637525095576,41.71983887843821,17,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7887405,120.9941672,178.81268310546875,-175.55248999999998,0.354991570356621,-42.26609082187763,-1.7617965830289795,-2.56127302118977,-41.61509171224428,-1.299524744705256,43.472225357807496,42.304283229694434,41.71408326056895,17,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7887277,120.9941673,178.93252563476562,173.25826,0.13503524670420186,-42.355040606753974,-1.2393377604282185,-2.6512524595502707,-41.601837216067814,-1.3502039275819786,43.589122459989945,42.373383832331044,41.708093339333246,17,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7887277,120.9941673,178.93252563476562,-176.36171000000002,0.4656116960413441,-42.35110982380433,-0.8997905881199694,-2.7412618870314445,-41.58805488187873,-1.4016776264733122,43.8055062128039,42.363226041720374,41.70186477557095,17,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7887277,120.9941673,178.93252563476562,-176.55495,-0.44968411401340846,-42.43863815719512,-1.1830264022235717,-2.8313064271540767,-41.57373851898395,-1.4539390215375,43.66998311078222,42.457505530919875,41.69539505997807,17,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7887277,120.9941673,178.93252563476562,176.93661,-1.6302998224526575,-42.41107564815222,-1.3750434852057865,-2.9213911417648353,-41.5588796298351,-1.5069862510044347,44.324611673425856,42.46466719203845,41.68867963669539,17,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7887157,120.9941672,179.21908569335938,-179.72849,-1.9091557671247013,-42.51191737189686,-0.5743646921821941,-3.0115213472204028,-41.54346745297992,-1.560817776798183,43.654319339006996,42.55864059362983,41.68171182873773,17,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.7887157,120.9941672,179.21908569335938,-172.77896,-1.9795076368461078,-42.52982148108256,-0.14616727854044687,-3.10170259908828,-41.52749191970181,-1.6154286064214942,44.01833251139802,42.57611455464671,41.674485644534776,17,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788703299999998,120.9941665,179.3907470703125,-159.91862,-2.592713610861147,-42.43583504509634,-0.1583438537287467,-3.1919402534204924,-41.51094145232994,-1.6708184995287296,44.050461972605916,42.51525999707146,41.66699385963112,17,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788703299999998,120.9941665,179.3907470703125,165.76315,-2.3105052715711647,-42.41121298414588,0.5333556602115821,-3.2822390120360074,-41.49380188799012,-1.726991535055843,44.012443694937005,42.47745154381112,41.65922692290458,17,0,0.0,0.0,-65.0,0.0,0.0,0.0,0
24.788703299999998,120.9941665,179.3907470703125,-157.58748,-1.2139920595543716,-42.385689067235774,1.762824455273457,-3.372602702537525,-41.47605956346502,-1.783946803547869,44.795613495519916,42.439697978251,41.65117563885983,17,0,0.0,0.0,-65.0,0.0,0.0,-75.0,0
24.788703299999998,120.9941665,179.3907470703125,-177.7916,-1.21690969954423,-42.39359247478517,2.086488899945382,-3.463034728493483,-41.457701822469375,-1.8416798865163428,44.284508969616105,42.462347886858566,41.64283173291571,17,0,0.0,0.0,-65.0,0.0,0.0,-75.0,0
24.7886908,120.99416540000001,179.31948852539062,-166.71606,-1.459448329120835,-42.21404273178666,2.408964823129702,-3.55353820749944,-41.43871384429779,-1.900190766414068,45.498439265979236,42.30790120894158,41.63418503838547,17,0,0.0,0.0,-65.0,0.0,0.0,-75.0,0
24.7886908,120.99416540000001,179.31948852539062,-150.66488999999999,-0.6120559523599095,-41.97024782271732,3.7614350645889707,-3.6441158296451914,-41.41907914928193,-1.9594804025548713,44.3667037315147,42.14290816417688,41.62522385768452,17,0,0.0,0.0,-65.0,0.0,0.0,-75.0,0
24.7886908,120.99416540000001,179.31948852539062,-155.89221,-0.34539371563957566,-41.86503568920207,3.9405610945876566,-3.734770048986493,-41.398783068131095,-2.019544810371276,44.11163097166098,42.05149856803136,41.615938149729146,17,0,0.0,0.0,-65.0,0.0,0.0,-75.0,0
24.7886779,120.99416540000001,178.9915313720703,176.59573,-1.4009566421104525,-41.9307146049624,3.321002517367373,-3.8255032470885233,-41.377812183251095,-2.080381260312233,43.902332482545845,42.08534857306329,41.606319259869,17,0,0.0,0.0,-65.0,0.0,0.0,-75.0,0
24.7886779,120.99416540000001,178.9915313720703,158.12534,-2.1597479161446334,-41.81685549725628,3.0727499160369867,-3.9163174368180314,-41.35615236619731,-2.141991306357418,43.11312095787082,41.98518437242129,41.596358104509136,17,0,0.0,0.0,-65.0,0.0,0.0,-75.0,0
24.7886652,120.99416709999998,178.6397247314453,-162.04227,-1.722904396589581,-41.819677629514416,3.3745285752319836,-4.0072140249931705,-41.3337909619677,-2.2043712626358665,42.78660347632193,41.990966644045635,41.586046844984914,17,0,0.0,0.0,-65.0,0.0,0.0,-75.0,0
24.7886652,120.99416709999998,178.6397247314453,-179.29424,-2.016328421841453,-41.933312752728696,2.9281123791093284,-4.0981940099723415,-41.3107182456936,-2.2675121900271855,43.93958380540266,42.083751506104804,41.57538030674377,17,0,0.0,0.0,-65.0,0.0,0.0,-75.0,0
24.7886652,120.99416709999998,178.6397247314453,-173.78526000000002,-2.575747871551876,-41.86151861480511,2.3750909123448674,-4.189257936845426,-41.28692443283954,-2.3314095640776262,43.99869998079488,42.00788348247721,41.56435349839929,17,0,0.0,0.0,-65.0,0.0,0.0,-75.0,0
24.7886535,120.9941689,178.34686279296875,-167.49808000000002,-2.231928097812807,-41.75703711862028,2.4743475610736247,-4.280405640004149,-41.26239766697432,-2.3960638053350487,43.579747589906944,41.88978452812368,41.55295964705455,17,0,0.0,0.0,-65.0,0.0,0.0,-75.0,0
24.7886535,120.9941689,178.34686279296875,-158.62645,-1.9503214909091906,-41.71999067103062,1.5245486835997903,-4.371636543315191,-41.23712763211145,-2.461469307252972,44.52877236039639,41.79336818440756,41.54119320101972,17,0,0.0,0.0,-65.0,0.0,0.0,-75.0,0
24.788641100000003,120.9941702,178.41607666015625,170.44455,-2.6661051838478107,-41.69115407130989,-0.49452018922271535,-4.462950016887912,-41.21110590959525,-2.5276174388842767,43.84620651504533,41.779241195438054,41.52905035107916,17,0,0.0,0.0,-65.0,0.0,0.0,-75.0,0
24.788641100000003,120.9941702,178.41607666015625,164.0947,-3.1527411472933298,-41.47050855002831,-2.6362598440755654,-4.554345154871633,-41.18432251021262,-2.594505385120457,43.90368542726225,41.673645414161854,41.51652609032128,17,0,0.0,0.0,-70.0,0.0,0.0,-75.0,0
24.788641100000003,120.9941702,178.41607666015625,179.72023000000002,-2.5629975431265635,-41.29404830256012,-4.360710262024621,-4.645820802067796,-41.15676611673561,-2.662134706640733,44.346900680881866,41.60268231267748,41.50361441258946,17,0,0.0,0.0,-70.0,0.0,0.0,-75.0,0
24.788641100000003,120.9941702,178.41607666015625,175.67821999999998,-2.2399274000131144,-40.804966598991065,-6.4001425149168245,-4.737376283772822,-41.12842748623502,-2.7305033393351756,43.4072501630777,41.3645306768172,41.49031127902833,17,0,0.0,0.0,-70.0,0.0,0.0,-75.0,0
24.7886289,120.9941713,178.55853271484375,-141.98221,-2.0164839729167094,-40.513454278906416,-7.308340679779645,-4.829011147535257,-41.09929777698265,-2.799609936507582,43.45201427367897,41.21672025663605,41.476613196121775,17,0,0.0,0.0,-70.0,0.0,0.0,-75.0,0
24.7886289,120.9941713,178.55853271484375,168.54547,-1.272145756846987,-41.03003446510941,-6.41572279693851,-4.92072494026023,-41.06936586000564,-2.869457464958973,44.25243044172828,41.54808758585509,41.462514784126455,17,0,0.0,0.0,-70.0,0.0,0.0,-75.0,0
24.7886289,120.9941713,178.55853271484375,-179.78433,-0.10203909568858127,-41.41011354972536,-5.068822553743645,-5.012517356909661,-41.03862034842524,-2.9400486968431987,44.08219851323212,41.71931061582318,41.448010527591215,17,0,0.0,0.0,-70.0,0.0,0.0,-75.0,0
24.7886162,120.99417150000001,178.95587158203125,-179.72118,0.37448827415268715,-41.569539100058954,-4.2364215929323175,-5.10438852405568,-41.007050603874674,-3.011382859251483,44.437322151542844,41.786530011139604,41.43309556572189,17,0,0.0,0.0,-70.0,0.0,0.0,-75.0,0
24.7886162,120.99417150000001,178.95587158203125,-176.24007,0.706087507595222,-41.46925062675561,-3.322776856421707,-5.196338679670493,-40.97464376197904,-3.08346249856507,44.5434435552529,41.60815008085104,41.417763194974505,17,0,0.0,0.0,-70.0,0.0,0.0,-75.0,0
24.788604,120.99417109999999,179.19879150390625,-159.6944,1.8902788398014936,-41.523864192428796,-1.1074752301379736,-5.2883681716905535,-40.94138434275198,-3.156294084216869,44.63394931036244,41.581617969348436,41.402004567005555,17,0,0.0,0.0,-70.0,0.0,0.0,-75.0,0
24.788604,120.99417109999999,179.19879150390625,-161.30244,2.784746299860646,-41.504977316885494,-0.18769511568013125,-5.380477934019572,-40.907258057189516,-3.229877162392822,44.58758991647789,41.59871612785925,41.38581171174627,17,0,0.0,0.0,-70.0,0.0,0.0,-75.0,0
24.788604,120.99417109999999,179.19879150390625,-176.64095,2.6691219926101883,-41.53997152335757,-0.3505774083352751,-5.472669218935595,-40.8722523075198,-3.3042069549528854,43.61409862225746,41.62711076800825,41.36917814835825,17,0,0.0,0.0,-70.0,0.0,0.0,-75.0,0
24.788604,120.99417109999999,179.19879150390625,168.01953,2.6357590518444742,-41.37995618010491,-0.2434539684977035,-5.564942977681755,-40.83635285621536,-3.3792839157737733,43.119508085784105,41.4645302527541,41.35209625551751,17,0,0.0,0.0,-70.0,0.0,0.0,-75.0,0
24.788591399999998,120.9941699,179.8437042236328,-164.90837,3.8768747174525484,-41.31641330223717,0.8292355301261447,-5.6572998431741155,-40.799543657943126,-3.4551129844238853,45.002719917800526,41.50618986730205,41.33455709145944,17,0,0.0,0.0,-70.0,0.0,0.0,-75.0,0
24.788591399999998,120.9941699,179.8437042236328,-168.05736000000002,4.670335881200635,-41.293556330146366,0.49703596204250355,-5.749740575688214,-40.76181024324325,-3.531695348377531,42.83873654439412,41.559798801026034,41.31655313585146,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
