lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,200_dbm,208_dbm,label
24.788462699999997,120.9950736,18.36691093444824,64.05575,19.28142012827536,13.49280645747214,-28.66746596553609,8.810663480770696,12.32734160033295,-32.50670536460471,41.670937590603884,37.089790955828185,35.864704593289304,16,0,-75.0,0.0,0.0,0.0,0.0,0
24.788462699999997,120.9950736,18.36691093444824,-14.909720000000002,20.372174906082098,14.189096705574167,-27.658790877912004,8.948972618089261,12.480192857514625,-32.428623542170996,41.465773234801745,37.16671479364574,35.88112246739109,16,0,-75.0,0.0,0.0,0.0,0.0,0
24.788462699999997,120.9950736,18.36691093444824,-115.20808999999998,20.991615268131877,14.010716537185772,-27.1569374444037,9.087570186728982,12.63198150309163,-32.350207578491414,41.726926023084914,37.073539631520134,35.898284345699004,16,0,-75.0,0.0,0.0,0.0,0.0,0
24.7884776,120.9950756,17.538677215576172,101.40682,20.107377490626998,13.33159631517668,-28.3216016512635,9.226439502038136,12.782655962543423,-32.27148600670581,41.352755651830506,37.20418269434577,35.91618421300522,16,0,-75.0,0.0,0.0,0.0,0.0,0
24.7884776,120.9950756,17.538677215576172,69.96996999999999,19.284731064548993,13.439342675806232,-28.831829556879253,9.365564000612755,12.932169925920407,-32.19248770146392,43.05295803886186,37.19934380317298,35.93481699482216,16,0,-75.0,0.0,0.0,0.0,0.0,0
24.7884901,120.99507849999999,16.889636993408207,-32.279606,19.75446906487986,14.074191679388512,-28.261924786453342,9.50492605560977,13.080479381815714,-32.11324878848736,39.679284267738495,37.24323176227608,35.95418345522535,16,0,-75.0,0.0,0.0,0.0,0.0,0
24.7884901,120.99507849999999,16.889636993408207,-61.02065699999999,19.860614901712964,13.858738808566862,-28.33198089246567,9.644507878716079,13.227533706531538,-32.03380646167002,39.189922173946705,37.27210494363392,35.97428159955076,16,0,-75.0,0.0,0.0,0.0,0.0,0
24.7884901,120.99507849999999,16.889636993408207,85.86608000000001,18.93248811300288,13.398776920606897,-29.200312705036517,9.784291905045569,13.373280658358969,-31.95419973021736,40.49737731508055,37.29107924409134,35.995109168455116,16,0,-75.0,0.0,0.0,0.0,0.0,0
24.7884901,120.99507849999999,16.889636993408207,72.44595,18.372715300141156,13.673539632438183,-29.407540407239793,9.924260499133306,13.517669517463382,-31.874472362112407,41.1523462271594,37.27366075908483,36.01666730835994,16,0,-75.0,0.0,0.0,0.0,0.0,0
24.788504800000002,120.9950797,14.991511344909668,-59.12166,18.641699871164626,13.895070829790992,-28.97558362521795,10.064395527501956,13.660644775676298,-31.794668144870933,40.18414612754637,37.15064486484032,36.03895386194893,16,0,-75.0,0.0,0.0,0.0,0.0,0
24.788504800000002,120.9950797,14.991511344909668,-41.98918,18.07527640315892,13.11301615527572,-29.78349808131238,10.204679910430553,13.802144714835007,-31.714828173903136,40.422637222229824,37.225308161231574,36.06196080226078,16,0,-75.0,0.0,0.0,0.0,0.0,0
24.788519100000002,120.9950822,14.315149307250975,71.43454,16.731608648152125,11.739350956019484,-31.110103948185177,10.345097557149657,13.9421110093809,-31.634993150756294,43.08509519126543,37.22361691843501,36.08567990925544,16,0,-80.0,-85.0,0.0,0.0,0.0,0
24.788519100000002,120.9950822,14.315149307250975,16.304693,17.01768864206078,11.298538736137036,-31.45486698807085,10.485632054428923,14.080485598739507,-31.555208114318283,41.08466659813615,37.50556440752949,36.110105419606796,16,0,-80.0,-85.0,0.0,0.0,0.0,0
24.788519100000002,120.9950822,14.315149307250975,-91.70489,17.51445746340143,10.633968315684811,-31.46126192904836,10.626266911702526,14.21720474543323,-31.475516144699707,40.21078809573376,37.54528604957584,36.135226245695,16,0,-80.0,-85.0,0.0,0.0,0.0,0
24.7885354,120.99508229999999,12.421643257141113,-31.986633,17.499581075121156,9.697351373425022,-31.572753856913792,10.76698661889627,14.352203476453717,-31.395956121890073,41.715536674001925,37.37797142132879,36.16102606797363,16,0,-80.0,-85.0,0.0,0.0,0.0,0
24.7885354,120.99508229999999,12.421643257141113,75.11601,17.43395951050737,9.611958272144935,-31.18821422235161,10.907776734606347,14.485423988949579,-31.31656335431607,42.05114029369477,37.00050529950586,36.18748736450968,16,0,-80.0,-85.0,0.0,0.0,0.0,0
24.788548600000002,120.9950832,11.803854942321776,-28.501309999999997,18.424369573431782,11.06585479065935,-30.054630500635817,11.04862206991434,14.616806397404803,-31.2373759250967,40.052954403389535,36.948495922785625,36.214592826495,16,0,-80.0,-85.0,0.0,0.0,0.0,0
24.788548600000002,120.9950832,11.803854942321776,150.91283,19.07450072503736,11.40041367122287,-29.55056621110609,11.189507625068295,14.746284686063104,-31.158432131069137,40.365241289505526,36.97353071024488,36.242321749583354,16,0,-80.0,-85.0,0.0,0.0,0.0,0
24.788548600000002,120.9950832,11.803854942321776,106.56936999999999,18.604558814277933,11.0305346583944,-30.018556842161832,11.330419743428946,14.87380144697972,-31.07976840529574,41.50660188447616,36.998865636801185,36.27065460083785,16,0,-80.0,-85.0,0.0,0.0,0.0,0
24.788548600000002,120.9950832,11.803854942321776,97.51764,18.408873745359784,11.556063334444218,-29.80397256993631,11.471345743640606,14.999307405823819,-31.001418977672078,41.59977884556599,36.887748824125865,36.29957264836198,16,0,-80.0,-85.0,0.0,0.0,0.0,0
24.788564,120.99508190000002,10.362202644348145,-53.708115,19.234226747317607,12.530158153734046,-28.726800370373,11.612272882408439,15.12274808583138,-30.923419320989403,41.162884842051604,36.77212805161102,36.32905522670217,16,0,-80.0,-85.0,0.0,0.0,0.0,0
24.788564,120.99508190000002,10.362202644348145,-45.16635,18.803595681244385,12.578549344061942,-29.134857028006053,11.753188773671663,15.2440645491713,-30.845804211262173,39.7282468780086,36.88678636296563,36.359078477986515,16,0,-80.0,-85.0,0.0,0.0,0.0,0
24.7885771,120.99508159999999,9.559945106506348,73.20236,17.60873259463264,12.083695149235488,-30.0822230716261,11.894081789538383,15.363205005418639,-30.76860217477885,42.09152880131583,36.892049238013456,36.38961568146268,16,0,-80.0,-85.0,0.0,0.0,0.0,0
24.7885771,120.99508159999999,9.559945106506348,62.11269,17.664069477692983,12.731305521683787,-30.07662905617771,12.034941160995238,15.48012347591228,-30.691840060201482,40.61242144812349,37.13097233014689,36.42064082164256,16,0,-80.0,0.0,0.0,0.0,0.0,0
24.7885771,120.99508159999999,9.559945106506348,-75.66059,18.378954063931882,13.432534480574425,-29.49165480014233,12.175756364860012,15.594770829119623,-30.615546652875125,39.59795449262499,37.255558483355166,36.45212774480473,16,0,-80.0,0.0,0.0,0.0,0.0,0
24.7885771,120.99508159999999,9.559945106506348,27.66951,18.298714327561967,13.217834171139675,-30.00186371257789,12.316516971893241,15.707102839505842,-30.539748458360837,42.144181093005,37.545517874249214,36.48405001955923,16,0,-80.0,0.0,0.0,0.0,0.0,0
24.788589,120.995081,8.65129280090332,42.286198,17.859369135820426,12.980596716008986,-30.23169649294894,12.457212675183438,15.817086158484098,-30.464465870786338,43.08355131880379,37.43539007242932,36.516380474685135,16,0,-80.0,0.0,0.0,0.0,0.0,0
24.7886032,120.99508119999999,8.010443687438965,-10.5531845,18.69563981000484,13.435098361789192,-29.451928063947026,12.597833018760355,15.924684346658557,-30.389721942554868,40.74022091250856,37.382414081761745,36.54909257498853,16,0,-80.0,0.0,0.0,0.0,0.0,0
24.7886032,120.99508119999999,8.010443687438965,-89.60603,19.279982969761665,13.232660762644416,-28.853595301292433,12.738367532587683,16.02985595534969,-30.31554064891251,41.86370743257219,37.139615183578485,36.582158140006044,16,0,-80.0,0.0,0.0,0.0,0.0,0
24.7886032,120.99508119999999,8.010443687438965,77.2813,18.375693274638515,12.711746451792976,-29.194755431482818,12.878806033642622,16.1325682426178,-30.241943165858864,42.907761532850905,36.76395443749709,36.61555037688151,16,0,-80.0,0.0,0.0,0.0,0.0,0
24.7886032,120.99508119999999,8.010443687438965,66.26364000000001,18.05100568621028,13.110298223352675,-28.569218797792225,13.019138581706255,16.232796830091495,-30.16894610753298,42.67754913300435,36.24802047705453,36.64924244204688,16,0,-80.0,0.0,0.0,0.0,0.0,0
24.788618300000003,120.9950822,7.807259559631348,-39.939,19.082210146563714,14.54641093868751,-26.80755764096988,13.159355067473319,16.33051228338002,-30.096567804048263,41.1082765389161,35.97740904996786,36.68320665935757,16,0,-80.0,0.0,0.0,0.0,0.0,0
24.788618300000003,120.9950822,7.807259559631348,-50.026962,19.140146981911744,14.97345378015616,-26.314638751627633,13.299445678206776,16.42567782644506,-30.02482812384211,39.53089358868581,35.8191255787229,36.71741346108141,16,0,-80.0,0.0,0.0,0.0,0.0,0
24.788618300000003,120.9950822,7.807259559631348,80.9473,18.157679418715446,14.51658965465543,-27.61108796269506,13.439401251626537,16.51826443975609,-29.953744070278592,42.03410010950634,36.094388421999554,36.751834647153075,16,0,-80.0,0.0,0.0,0.0,0.0,0
24.788618300000003,120.9950822,7.807259559631348,54.209506999999995,17.836139781482878,14.749547146336518,-27.89460500807765,13.579213097344155,16.60824833900621,-29.88333076114774,41.821076026329116,36.24618617017893,36.786443136206366,16,0,-80.0,0.0,0.0,0.0,0.0,0
24.788630899999998,120.9950822,5.53287935256958,-82.97041,17.869127562934363,14.996046705654749,-27.473896230476285,13.71887245139523,16.695603890294553,-29.813603848393548,42.2497144681476,36.04167186385196,36.821211618145,16,0,-85.0,-90.0,0.0,0.0,0.0,0
24.788645000000002,120.9950822,1.5472588539123535,-40.502632,16.31908873377034,14.695906109593922,-28.18464600992767,13.858370334984622,16.78030961509925,-29.744576522216644,41.87750633406914,35.73033143125882,36.856112811936306,16,0,-85.0,-90.0,0.0,0.0,0.0,0
24.788645000000002,120.9950822,1.5472588539123535,88.42851999999999,13.874561955863303,14.68777000243732,-28.61360743963506,13.997697935436255,16.86235540124616,-29.676252690866434,43.25571208985009,35.02816849081787,36.89111750735953,16,0,-85.0,-90.0,0.0,0.0,0.0,0
24.788645000000002,120.9950822,1.5472588539123535,22.940891,12.794400282864535,16.29366865836473,-27.87071304217211,14.136846625970021,16.941732507458628,-29.6086338452469,39.117467910385024,34.72689105615191,36.92619572962236,16,0,-85.0,-90.0,0.0,0.0,0.0,0
24.788645000000002,120.9950822,1.5472588539123535,-83.8662,11.892144255091061,17.514078715174726,-26.869495236461802,14.275807859725264,17.01842660247794,-29.541721880336983,39.35405377187973,34.20724809872135,36.96131580080589,16,0,-85.0,-90.0,0.0,0.0,0.0,0
24.7886611,120.9950807,3.2836840152740483,57.5615,9.208412960783868,18.06788352716992,-27.786824748326758,14.41457295871347,17.092434049904,-29.475509321764186,39.06677285213102,34.399867935821135,36.99644395222058,16,0,-85.0,-90.0,0.0,0.0,0.0,0
24.7886611,120.9950807,3.2836840152740483,36.053944,5.2072648150424685,18.905064889598535,-28.630890644799493,14.553133057140442,17.163761037403145,-29.40998079436272,42.21549004808543,34.7022331334509,37.03154526957653,16,0,-85.0,-90.0,0.0,0.0,0.0,0
24.7886771,120.99508030000001,4.928959846496582,-7.227953,3.4134346511398825,19.330511336763035,-29.323281451345835,14.691478799935258,17.232405770938243,-29.34512002297841,40.548193547925166,35.28703784299795,37.06658100157366,16,0,-85.0,-90.0,0.0,0.0,0.0,0
24.7886771,120.99508030000001,4.928959846496582,-48.25476,2.5133342669098644,18.851049001403528,-30.289908345312295,14.829600883296685,17.298360243154406,-29.280908327343987,40.40446509974362,35.76531063975203,37.1015083511997,16,0,-85.0,-90.0,0.0,0.0,0.0,0
24.7886771,120.99508030000001,4.928959846496582,71.14442,1.8863524939015575,17.936368117287017,-31.09329593175073,14.96749143602598,17.36162728470469,-29.21731747015304,42.79665874808453,35.94530120710502,37.13628336293527,16,0,-85.0,-90.0,0.0,0.0,0.0,0
24.7886771,120.99508030000001,4.928959846496582,78.53896,2.9960751779904324,17.649190973135717,-31.27273582123424,15.105144004784398,17.422218541394688,-29.1543102026857,42.57379402120513,36.0340729618939,37.17086059945094,16,0,-85.0,-90.0,0.0,0.0,0.0,0
24.788689899999998,120.9950804,4.777091979980469,-55.267880000000005,5.9915400200155,17.516102227106924,-31.03488765275433,15.2425522083463,17.48014230511809,-29.091843638646438,39.409129877225176,36.13691520676593,37.2051896800271,16,0,-85.0,-90.0,0.0,0.0,0.0,0
24.788689899999998,120.9950804,4.777091979980469,-30.084691999999997,8.043076947150233,16.716569858184087,-31.251044316440204,15.379709329357334,17.535410036778682,-29.029866260208593,39.99201420283804,36.342297195821814,37.239215879219,16,0,-90.0,-90.0,0.0,0.0,0.0,0
24.7887068,120.99508130000001,7.405045509338379,78.678345,9.151855764586879,15.407180233593431,-31.761760070476182,15.51660893005817,17.588043078737886,-28.968319087058347,42.10114962800897,36.468439361463346,37.27288455107183,16,0,-90.0,-90.0,0.0,0.0,0.0,0
24.7887068,120.99508130000001,7.405045509338379,27.168825,10.744526477740019,15.160661548896373,-31.447438386071248,15.65324493767978,17.638062157156156,-28.907147195990056,40.838981378090224,36.52713907325331,37.306145241090476,16,0,-90.0,-90.0,0.0,0.0,0.0,0
24.7887068,120.99508130000001,7.405045509338379,-63.96886,12.40458375765693,14.486081847760055,-30.936864383258825,15.789611033600178,17.685483339254453,-28.846298521523487,39.934270440312304,36.34294764282168,37.33894851128354,16,0,-90.0,-90.0,0.0,0.0,0.0,0
24.7887217,120.9950824,8.965485572814941,44.099995,12.803622801400893,13.209753126396453,-31.14294071751469,15.92570048440455,17.730329076285365,-28.78571363899193,41.05552337993025,36.170610874514246,37.37124315270205,16,0,-90.0,-90.0,0.0,0.0,0.0,0
24.7887217,120.9950824,8.965485572814941,45.726776,13.436261614160951,12.37509678037164,-30.709455273281726,16.06150695216269,17.772629064303526,-28.7253251747676,41.971447437513994,35.731593718576704,37.40297656374201,16,0,-90.0,-90.0,0.0,0.0,0.0,0
24.7887375,120.9950814,4.543585300445557,-32.25112,15.905987004606203,12.600748805049786,-29.374459134142203,16.19702438713699,17.81241026259897,-28.66506863440121,40.02935422911541,35.702074764109376,37.43409833528228,16,0,-90.0,-90.0,0.0,0.0,0.0,0
24.7887375,120.9950814,4.543585300445557,-141.82367,17.761802845065926,12.227420728297194,-28.253916684918114,16.33224699843397,17.849700299774383,-28.60487837703285,40.286502251746846,35.54258383984032,37.46455871586455,16,0,-90.0,-90.0,0.0,0.0,0.0,0
24.7887375,120.9950814,4.543585300445557,91.01961999999999,17.962865738717678,11.397817588522337,-28.48138309413036,16.467168970499543,17.88453578579057,-28.544681319753877,40.28833540418369,35.54945814331129,37.49430764559485,16,0,-90.0,-90.0,0.0,0.0,0.0,0
24.7887509,120.99507849999999,1.4978274106979368,105.0992,18.44612631984313,11.646311973165771,-27.988774454842982,16.601784843725998,17.916956946032556,-28.484402355626614,40.16904774614405,35.48616144735839,37.52329654708634,16,0,-90.0,-90.0,0.0,0.0,0.0,0
24.7887509,120.99507849999999,1.4978274106979368,-60.262875,19.75341991112831,12.403296375277664,-26.637252808742648,16.736089109595188,17.946998438074296,-28.423971087508722,39.10246539541976,35.4059683719455,37.55147885242449,16,0,-90.0,-90.0,0.0,0.0,0.0,0
24.7887509,120.99507849999999,1.4978274106979368,-49.002907,20.307618250758164,12.305913793866575,-26.156622205407423,16.870075937887965,17.974699868726102,-28.363313147726295,39.640570127080665,35.327096661302555,37.578808259933844,16,0,-90.0,-90.0,0.0,0.0,0.0,0
24.7887638,120.99507620000001,358.4847412109375,74.92152,19.92154710115795,11.705810034546113,-26.28598815991854,17.00373941359563,18.000109582815092,-28.302348397612437,40.196462530924286,34.99781708924019,37.60523931393939,16,0,-90.0,-90.0,0.0,0.0,0.0,0
24.7887638,120.99507620000001,358.4847412109375,31.158657,20.393522436923,12.682843377299092,-25.48074861605482,17.13707391487267,18.02327635785793,-28.240995254236594,38.324034234407,35.01455159719971,37.630726886220835,16,0,-90.0,-90.0,0.0,0.0,0.0,0
24.788779199999997,120.995073,359.44610595703125,-79.23544,21.24206896436655,13.278315723623157,-24.32449909181753,17.27007375680179,18.04424721148505,-28.179168733155255,40.17231882776995,34.917336931830214,37.6552234820907,16,0,-90.0,-90.0,0.0,0.0,0.0,0
24.788779199999997,120.995073,359.44610595703125,-9.036758,21.105164903346655,12.945541042917686,-24.67625694700358,17.402732943356416,18.06306431255012,-28.116785441913805,40.06239107492214,34.956153612859985,37.678681370819234,16,0,-90.0,-90.0,0.0,0.0,0.0,0
24.788779199999997,120.995073,359.44610595703125,39.720515999999996,20.382661436094153,12.793719709071194,-24.77834865887708,17.53504568160114,18.079768817530844,-28.053765070445348,41.10665639528469,34.54126102900113,37.70105571703449,16,0,-90.0,-90.0,0.0,0.0,0.0,0
24.7887919,120.99507050000001,359.3454284667969,-21.403589999999998,20.72924066536159,14.21966723872687,-23.68928703693074,17.66700613699394,18.09439864559075,-27.990024271292203,39.50903149762091,34.54102886800997,37.72229880187135,16,0,-90.0,0.0,0.0,0.0,0.0,0
24.7887919,120.99507050000001,359.3454284667969,-65.90666,20.683304033986154,14.624824183474448,-23.308051609969116,17.798608260698433,18.10698301737068,-27.9254731799822,40.75612286417835,34.42310006395169,37.74235475344719,16,0,-90.0,0.0,0.0,0.0,0.0,0
24.7887919,120.99507050000001,359.3454284667969,94.51733399999999,19.43706262967086,14.23803640428677,-24.93219267198483,17.92984570275675,18.117552873189688,-27.860020630387424,40.40392969224653,34.671823080889716,37.76116839510003,16,0,-90.0,0.0,0.0,0.0,0.0,0
24.7887919,120.99507050000001,359.3454284667969,89.20997,17.679440193636683,15.328723550778886,-25.988073319959,18.060712783996838,18.126137152958687,-27.793574503406912,40.51133174804304,34.97016337022382,37.77868417547555,16,0,-90.0,0.0,0.0,0.0,0.0,0
24.7888065,120.99506799999999,359.5589599609375,-64.6001,16.497743606473012,17.1932683084266,-26.035696084579552,18.191203832376207,18.132757742615127,-27.726047319160568,40.20102888235576,35.29364659310594,37.794847534654224,16,0,-90.0,0.0,0.0,0.0,0.0,0
24.7888065,120.99506799999999,359.5589599609375,-45.479294,14.00160435204024,18.710631044450082,-26.8359648063074,18.321312550483803,18.13743064775502,-27.65735609657633,39.20695739993097,35.58513236729604,37.80960500094475,16,0,-90.0,0.0,0.0,0.0,0.0,0
24.788821,120.9950666,357.5092468261719,99.07077,10.455068046636509,19.958875583697882,-28.085405235359964,18.451031733987683,18.140170030808648,-27.587426848069892,41.25574868393495,36.00632096812608,37.82290920715746,16,0,-90.0,0.0,0.0,0.0,0.0,0
