lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7895464,120.9942703,225.0,-146.26341000000002,21.63833328127455,-36.38476179918822,-1.3571082480337362,18.070501095818827,-35.552066539593284,-9.070622639544382,43.99391270528232,42.354575917745436,40.8994943753425,15,0,0.0,-95.0,-95.0,0.0,-90.0,0.0,0
24.789517899999996,120.99425649999999,223.0,-162.43028,20.623861964377,-36.814252621396214,-1.1759277279070637,17.867714029724368,-35.69031425785842,-9.011963063313953,43.515886545950096,42.21392761185478,40.91783492228341,15,0,0.0,-95.0,-95.0,0.0,-90.0,0.0,0
24.7895234,120.9942514,223.0,-172.0275,20.707004932095188,-36.78095778798466,-0.5362536227636768,17.666259586971872,-35.82408610126237,-8.954191781531453,45.39641395528947,42.212634092262604,40.93457491223502,15,0,0.0,-95.0,-95.0,0.0,-90.0,0.0,0
24.7895234,120.9942514,223.0,-132.98023999999998,20.124491138903572,-36.831481019814696,-0.23008176544084336,17.46619282878981,-35.95342465397629,-8.897360971282591,44.074032488076256,41.97149122120355,40.949721226583726,15,0,0.0,-95.0,-95.0,0.0,-90.0,0.0,0
24.789530199999998,120.9942489,223.0,-173.05106,18.399595557787467,-37.46740294952546,0.14934396506612646,17.26756926810733,-36.07839305210172,-8.841566816414709,43.90778495574561,41.74175013211788,40.96330916100349,15,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.789530199999998,120.9942489,223.0,-172.60425,17.45868117697772,-37.650408586978756,0.3311811349429361,17.070441328124094,-36.19909348705843,-8.786937287458358,42.46398003013849,41.502632400245915,40.97541462042146,15,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.789505,120.99423459999998,208.0,-167.20375,17.72499367046847,-37.46972802566538,1.066761877865293,16.874858688939003,-36.31562966508595,-8.73360441683119,43.17036483515051,41.464369039448165,40.98611545210188,15,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.789512,120.9942327,208.0,-149.05142,17.32735685117999,-37.647512171217876,0.8051301154233541,16.680871979302964,-36.42810013409516,-8.681704153650406,43.0285765509388,41.45142582147077,40.995487024562465,15,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.789512,120.9942327,208.0,-165.19496,16.54125610804375,-37.979464847724415,-0.33330864956084605,16.488530852977547,-36.536623974608155,-8.631393109343398,43.85868363688096,41.42660978655267,41.00362774389023,15,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7895165,120.99422659999998,208.0,-173.62646,16.453868327816902,-37.97119960570823,-0.6457763074982021,16.297886069463754,-36.64133744743058,-8.582832229213247,42.08566977012484,41.38790656079381,41.01065360786781,15,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7895165,120.99422659999998,208.0,152.96223,17.432772528573288,-37.632462075932025,-0.9958740451958885,16.108988458326106,-36.74236131567667,-8.536209349262467,43.605594553910194,41.486088331431496,41.01667336896854,15,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7894818,120.9942195,205.0,-135.65286,17.20743546063844,-37.83385261483314,-1.215758739565374,15.921889490937915,-36.83978887858037,-8.491725224319747,43.1238477995645,41.58093683559551,41.021774789316,15,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7894818,120.9942195,205.0,-162.39093,16.667677669428382,-38.04342947817813,-1.1978459051688093,15.73663825684053,-36.93370619736327,-8.449580667909357,43.43693359342945,41.55176097550625,41.026038689633616,15,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.789494899999998,120.9942135,205.0,-172.93594,17.16894567695964,-37.876500116024125,-0.5732397379093821,15.553279674576087,-37.024187039701125,-8.409988999126423,42.611575892003806,41.59002958035357,41.02953630680929,15,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.789494899999998,120.9942135,205.0,-143.51776,17.175592840185015,-37.88894581388784,-0.5248246951369864,15.371852532028472,-37.11128875836994,-8.373203440029604,43.17882814250521,41.60346914934101,41.032330416656436,15,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.789502,120.99421240000001,205.0,-164.96103,16.283901055081962,-38.24408776821226,-0.4137965910751382,15.192388641682099,-37.19508538451141,-8.339512847953268,42.67063158660767,41.5685808082644,41.03450406599528,15,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7894485,120.99420479999999,201.0,-166.33289,15.918423132016152,-38.34489376237417,-0.029549308812524322,15.014917542469043,-37.2756788398181,-8.309202600377635,41.49927028437975,41.517802757604116,41.03616489915365,15,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.7894485,120.99420479999999,201.0,-157.93625,16.374782095183555,-38.23679047273627,0.06262130581410641,14.839467236135068,-37.35316093910049,-8.282528678064931,42.99823495642588,41.595547306756536,41.03740612292201,15,0,0.0,0.0,-95.0,-95.0,-90.0,0.0,0
24.789460300000002,120.99419640000002,201.0,-150.911,15.930826898672905,-38.491257013981624,-0.2400204073929486,14.666059894075357,-37.42759704096631,-8.259736917727157,42.64164161943111,41.65844118528483,41.038294153480855,15,0,0.0,0.0,-90.0,0.0,-85.0,-80.0,0
24.789460300000002,120.99419640000002,201.0,-169.88481000000002,15.028498112365542,-38.86358487023187,-0.8264362342449847,14.49470739231193,-37.49905240676718,-8.24107248137971,43.835901084613326,41.67633598732454,41.0388931312428,15,0,0.0,0.0,-90.0,0.0,-85.0,-80.0,0
24.789465300000003,120.99419070000002,201.0,-148.91415,14.954657571739704,-38.86814257547728,-1.0165387663220864,14.325414689147074,-37.56760717136222,-8.226746702427683,44.54675745775443,41.65822417505404,41.039273579142716,15,0,0.0,0.0,-90.0,0.0,-85.0,-80.0,0
24.7894349,120.99418929999999,194.0,-151.46945,14.500639483387896,-38.87689944283232,-2.308024234748513,14.158176755067245,-37.63333040674456,-8.216937337854612,44.831725348195114,41.55729576841436,41.03948812723132,15,0,0.0,0.0,-90.0,0.0,-85.0,-80.0,0
24.789441399999998,120.99418590000002,194.0,-161.96597,12.900077312587154,-39.1679898862009,-4.347706141275739,13.992978291261343,-37.69627469446545,-8.211795557482143,43.86894378031005,41.46620280526237,41.039568145610296,15,0,0.0,0.0,-90.0,0.0,-85.0,-80.0,0
24.789441399999998,120.99418590000002,194.0,-174.60817,11.800687483591606,-39.13356166113705,-6.317623309488059,13.829796022958547,-37.75651146327718,-8.211428390671863,43.47367479291347,41.359451612080136,41.03955375157426,15,0,0.0,0.0,-90.0,0.0,-85.0,-80.0,0
24.7894475,120.99418159999999,194.0,-160.49065,11.610673653846835,-38.87004639105169,-7.77170780178227,13.668599636882806,-37.81410881663983,-8.215916437893902,43.79876542095683,41.304814383978616,41.039477634888655,15,0,0.0,0.0,-90.0,0.0,-85.0,-80.0,0
24.7894475,120.99418159999999,194.0,-148.21132,10.295950036319475,-38.77836556222368,-10.180204314430327,13.509347989540375,-37.86910531726466,-8.225357859116553,44.26910404424287,41.39329393405879,41.0393485881917,15,0,0.0,0.0,-90.0,0.0,-85.0,-80.0,0
24.7894545,120.99417959999998,194.0,-138.5525,8.079124670096801,-38.824355242260566,-12.275272119582713,13.351991974634878,-37.9215520820512,-8.239858973356835,44.92513772933813,41.512469464270815,41.03918953760228,15,0,0.0,0.0,-90.0,0.0,-85.0,-80.0,0
24.789425100000003,120.99417679999999,192.0,-173.36386000000002,6.276057017975241,-38.692788938833566,-13.811630639631277,13.1964821871161,-37.97153247716876,-8.259499121814143,44.86114542452077,41.56058166681019,41.03905148176311,15,0,0.0,0.0,-90.0,0.0,-85.0,-80.0,0
24.789425100000003,120.99417679999999,192.0,150.85738,5.495826989509363,-38.288456459798816,-15.182142995677708,13.042771948103125,-38.01913147301827,-8.284304771820702,45.15349820335076,41.553669853741376,41.038981025426125,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789425100000003,120.99417679999999,192.0,-160.43887,3.7679230781767945,-37.96859610612276,-16.09102870510432,12.890812168774433,-38.06443461559037,-8.31429256891449,44.639274187647814,41.40933154956053,41.03902632734705,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789432,120.99417450000001,192.0,-138.71036999999998,2.574208198861888,-37.747175812184175,-16.160748831711945,12.740550447649795,-38.10753739267656,-8.349487377184978,43.99440383230578,41.14177478486689,41.039249156205614,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789392499999998,120.9941747,189.0,-168.65143,3.5953206932513737,-37.7252509111147,-16.271342343520224,12.591938307650599,-38.14855027149748,-8.389866812172212,42.89819294236074,41.24169575628427,41.039720555659706,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789392499999998,120.9941747,189.0,-178.23003,4.490697788138008,-37.471769865061276,-16.627810791876023,12.444930380147683,-38.1875733107918,-8.435367946108576,44.79866916103648,41.24056249828475,41.04049804668624,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893991,120.99417140000001,189.0,-129.1344,3.8646117582572934,-37.519364137160395,-16.606640713193222,12.299477356277881,-38.22470103800205,-8.485933143131197,43.76583541613254,41.21187238012834,41.04163707738667,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893991,120.99417140000001,189.0,-163.58615,3.742026811741076,-37.7099494250162,-15.805249272310315,12.155525078532893,-38.26003096767526,-8.541500574928879,44.14654508562141,41.05909101352506,41.04319665491252,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789403399999998,120.99416509999999,189.0,174.18011,4.025881630746869,-37.7670785789145,-14.59445141972932,12.013021113500841,-38.293652800627264,-8.601977897460124,41.80226121870447,40.688548260333974,41.04522560343405,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789363,120.99416640000001,185.0,-170.43716,3.3250498837267326,-37.69573460144762,-14.687007458552271,11.871912184853317,-38.32563775016094,-8.667260438013098,40.9728379510134,40.59227207190571,41.04775525387201,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789368300000003,120.994161,185.0,-140.50177,1.7381669421048667,-37.63623004029857,-15.178978227113673,11.732145264183082,-38.356057878615864,-8.737246067546424,42.8655386062044,40.619064686229414,41.05082066576111,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789371499999998,120.99415390000001,185.0,168.50683999999998,0.8402118907841698,-37.81364446724199,-14.830665899488356,11.593668892053433,-38.38500001501048,-8.811788369745434,42.156307377188575,40.62666999568932,41.05446381094391,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789371499999998,120.99415390000001,185.0,162.08652,1.44007690521008,-38.05505007904746,-14.616882553705036,11.456434896227885,-38.412544691075965,-8.890689854159055,42.28723211561617,40.79110091184763,41.05871230638222,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789378699999997,120.9941528,185.0,-172.91326999999998,1.5501743295316208,-38.18263344082383,-14.462161161148222,11.320394148617781,-38.438769386887444,-8.97374990587755,42.411045731035685,40.85915616332869,41.063590966105394,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789337600000003,120.9941587,183.0,-141.22432,1.8871413989620272,-38.401158901055226,-13.7512240661835,11.185494792879691,-38.46376417314469,-9.060754216899376,43.97005290103709,40.83266426431361,41.06913336202613,15,0,0.0,0.0,-80.0,0.0,-80.0,0.0,0
24.7893418,120.99415230000001,183.0,-170.6205,3.189149274184275,-38.83435516152146,-12.095420535365403,11.051685274920278,-38.48761010700525,-9.151442126606469,42.27497131589802,40.799228078868815,41.07535480262307,15,0,0.0,0.0,-80.0,0.0,-80.0,0.0,0
24.7893418,120.99415230000001,183.0,-178.44952,3.962385288917189,-39.0490004042741,-11.672581379708966,10.918914336954945,-38.51035065538404,-9.245511817352993,43.92663884250649,40.948432031236,41.08222592147621,15,0,0.0,0.0,-80.0,0.0,-80.0,0.0,0
24.7893479,120.99414809999999,183.0,-160.94353,3.260827983435503,-39.29932007830555,-11.636690814257278,10.787128379466674,-38.532019817036364,-9.342659254463275,43.70562435202133,41.11547313191574,41.08970639710859,15,0,0.0,0.0,-80.0,0.0,-80.0,0.0,0
24.7893479,120.99414809999999,183.0,-175.45927,3.0168521690692467,-39.47631273901245,-11.083026376591489,10.656273110264262,-38.55266980277292,-9.442554111954522,42.79670076998927,41.1134301432337,41.0977655557984,15,0,0.0,0.0,-80.0,0.0,-80.0,0.0,0
24.789352899999997,120.9941423,183.0,-173.92682,3.566088797133758,-39.64775037632159,-10.12160410512545,10.526298913226452,-38.572350028072776,-9.544829758419617,42.43039476601649,41.07441988480232,41.1063611940533,15,0,0.0,0.0,-80.0,0.0,-80.0,0.0,0
24.789352899999997,120.9941423,183.0,-169.3779,3.423004774940883,-39.708217996742995,-9.837303537852167,10.39715583687124,-38.591083058754855,-9.64911395788667,42.7341970791543,41.051578277357024,41.11542218336308,15,0,0.0,0.0,-80.0,0.0,-80.0,0.0,0
24.789319,120.99414709999999,183.0,-131.72666999999998,2.6138843064643087,-39.66298979547738,-9.858781777351496,10.268789918487661,-38.608885663849705,-9.755050338758013,43.329679861314474,40.95339703635293,41.12487210564862,15,0,0.0,0.0,-80.0,0.0,-80.0,0.0,0
24.789319,120.99414709999999,183.0,176.53372,2.7989199202863935,-39.75932438319654,-9.013992709836126,10.141150631912243,-38.62578335316907,-9.86225874603444,41.59700950154951,40.864286274219964,41.13463532546289,15,0,0.0,0.0,-80.0,0.0,-80.0,0.0,0
24.789319,120.99414709999999,183.0,-170.07648,3.4489493255654877,-39.70732015563542,-8.760302366898138,10.014194523094089,-38.641788925999265,-9.970330080267452,41.066438851699814,40.80820288804606,41.144615993557814,15,0,0.0,0.0,-80.0,0.0,-80.0,0.0,0
24.7892732,120.99415479999999,183.0,-178.66068,3.156347093382127,-39.73271106407835,-9.380213369710171,9.8878800281862,-38.65689220390626,-10.078894506280436,42.94784524001181,40.94678568992596,41.15470326445037,15,0,0.0,0.0,-80.0,0.0,-80.0,0.0,0
24.7892732,120.99415479999999,183.0,-139.68929,2.833024499442878,-39.67024291859848,-9.651456817184028,9.762164505995974,-38.67108036434039,-10.18762705132942,44.185465964273874,40.92560103076099,41.16479147675085,15,0,0.0,0.0,-80.0,0.0,-80.0,0.0,0
24.7892813,120.9941422,183.0,-178.81366,2.886811912527286,-39.64530222448833,-8.937051564413913,9.637010546579768,-38.6843551652015,-10.29618140371718,40.77003111404263,40.74253995708076,41.17478182480866,15,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7892813,120.9941422,183.0,-162.9596,3.2259987389832907,-39.52487837484441,-9.196101095272205,9.512387356746933,-38.696711700416124,-10.404220311275589,41.82043041385394,40.70861522779462,41.18457004674786,15,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7892859,120.9941361,183.0,178.64696,2.2596885787298713,-39.54967098110193,-10.792042465362595,9.388263668444855,-38.708130290111484,-10.511455854438628,43.53457935940119,41.057896290000635,41.19404750014618,15,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.789247800000002,120.9941473,182.0,-174.88286000000002,1.359791189119118,-39.42353829968415,-12.11460198661509,9.264605786166872,-38.71859170941035,-10.617650209996366,44.52392166015927,41.26533636648036,41.20311590541342,15,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7892504,120.9941399,182.0,172.46312,1.6368523969386846,-39.54891781198761,-12.435111901786058,9.141385718534234,-38.72807224598214,-10.722551580802035,43.824732743052756,41.4900975399993,41.21166855573788,15,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7892504,120.9941399,182.0,-176.7656,1.5965900100388222,-39.345370479825704,-13.50262083523741,9.018582043940492,-38.73652779408551,-10.825918629256565,44.332365540313816,41.62845237665079,41.21958177605068,15,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7892564,120.99413559999999,182.0,-141.3277,0.7795778700920131,-38.96261142193931,-14.664963554899234,8.896176189820181,-38.74390595671039,-10.927553464927588,45.19342430044442,41.63837156444876,41.22673433964414,15,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7892564,120.99413559999999,182.0,175.61478,0.6687127129379986,-38.85919522017412,-14.700096571907604,8.774155516560468,-38.750165515190446,-11.027250356260826,43.855731332632004,41.55210065779416,41.2330132648961,15,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7892224,120.9941422,180.0,173.97409,2.010913949509651,-38.816765246226566,-14.62395532063206,8.652514825894082,-38.75526598391561,-11.124772242656322,44.456518082279004,41.52884670097205,41.2382978764563,15,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7892283,120.99413770000001,180.0,-169.90628,2.6043019591989047,-38.8054535722273,-14.051115802946759,8.531254934666155,-38.75917029334498,-11.219914533857798,44.47165839048506,41.35310714987201,41.24247900812771,15,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7892283,120.99413770000001,180.0,-143.76613999999998,3.057620231435159,-38.76147266206429,-12.867249388705176,8.410377572816008,-38.761859334769376,-11.312516865159466,44.83899196012327,40.95567007439596,41.245475240689025,15,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7892331,120.9941317,180.0,-170.51682,4.50734757181668,-38.91125628854322,-10.567513573337468,8.28988957113168,-38.763341635047084,-11.402422470368347,42.06586264419167,40.5718423442728,41.24723217392524,15,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7892331,120.9941317,180.0,169.07181,5.502167777568754,-38.88059692622171,-9.425820066230893,8.169806255061646,-38.76363788559651,-11.489511035878413,42.26909509322385,40.38342174101642,41.247717757646534,15,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7892331,120.9941317,180.0,-173.60283,5.168347143462621,-38.97035800762966,-9.119290468739605,8.050147061714014,-38.762777494866256,-11.573715184760463,41.0449558411262,40.35544664715543,41.246923158093715,15,0,0.0,0.0,-75.0,0.0,-80.0,0.0,0
24.7892389,120.9941271,180.0,171.84566999999998,4.983390278600714,-39.03136657319526,-8.612385268982294,7.930930676576166,-38.760804542715995,-11.655017128092005,41.692227618106514,40.27970872860651,41.24486700731872,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789205399999997,120.99413329999999,179.0,-166.75993,6.05736277645026,-39.08987780658884,-7.791326161838383,7.812180861453341,-38.75777593986253,-11.733439645248358,40.627975583334205,40.31643528512558,41.24159273749416,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789205399999997,120.99413329999999,179.0,-164.09825,6.578664440133807,-39.2504298325577,-8.477350362370913,7.6939232537667985,-38.75373285667801,-11.809049198629118,43.1583548585439,40.690791796459386,41.237142339610074,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892118,120.9941297,179.0,-139.80237,5.810858133531751,-39.568893816489755,-9.265138505129814,7.576181421601381,-38.74870284537176,-11.88196104317594,44.33273282801321,41.0524813090258,41.23155945830196,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891766,120.9941426,180.0,172.46532,5.304156718229185,-39.95791231960236,-8.936861491821166,7.458979229503925,-38.742730183063735,-11.952301316441467,43.44737478421454,41.287241718920406,41.22490776148392,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891766,120.9941426,180.0,171.3276,5.864723833382725,-40.23161375797367,-8.30782881375003,7.342343949907129,-38.73586668316446,-12.020194029636055,43.158771993651534,41.49696074185673,41.21725908990949,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789185999999997,120.9941311,180.0,-169.01439,5.666398409169364,-40.45050517275223,-8.543821854938457,7.226299360764511,-38.72814835404631,-12.085790087076386,44.46497938243085,41.72946598689248,41.20867869045645,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789185999999997,120.9941311,180.0,-148.71614,5.197215977264065,-40.57611154595389,-8.325762821831571,7.110861576287895,-38.719612824159995,-12.149267176859766,46.01765313442223,41.746259816532245,41.199241043309335,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789189,120.9941239,180.0,-175.82745,5.5516541846452085,-40.67695618533114,-6.943473798912683,6.996044284928327,-38.71032343043518,-12.210778739242349,43.74427962602653,41.63709232265655,41.18903850716001,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891538,120.99413840000001,181.0,175.51299,6.171069547170198,-40.52109835395356,-6.372019736920884,6.881860255255476,-38.700335837663665,-12.270467580392223,44.71759203597622,41.48064785769984,41.178154028104224,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891597,120.99413390000001,181.0,-161.5939,5.5879802554402715,-40.41941504578624,-7.064744911098483,6.7683166031954025,-38.6896846592133,-12.328496109319454,43.524241244161864,41.410931607941556,41.1666567137527,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891597,120.99413390000001,181.0,-171.01623999999998,4.390582384802663,-40.268835577086946,-7.6392080038697046,6.65541548102645,-38.67840831376048,-12.385037380307843,43.14638321690476,41.22152145831822,41.154622775852104,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891612,120.99412609999999,181.0,-161.35815,4.207909061081953,-40.04575906981085,-7.853781938910242,6.543161051206024,-38.66655974675559,-12.440222319746015,42.82108825651212,41.02500711624102,41.142130846082175,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891612,120.99412609999999,181.0,-173.89642,4.174057934362793,-39.69932757229889,-9.759284240182968,6.431558092612166,-38.65417663254769,-12.494169928714088,42.45974064499218,41.09383163216581,41.129242551333526,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891305,120.9941358,182.0,-122.56321000000001,3.3803019815050606,-39.38249340044353,-11.618352154748056,6.320610108332,-38.641281878497075,-12.54703469692166,45.56216851731269,41.19943366981983,41.116017037655425,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891305,120.9941358,182.0,168.39682,2.9017011714715455,-39.49152720686665,-11.795035852231464,6.210322235381742,-38.627910785555,-12.598969471711959,44.98843851480067,41.3173506117543,41.10252578216092,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891329,120.9941283,182.0,172.31242,3.7179380915626856,-39.575399417538534,-11.39073170932159,6.100702150536471,-38.61410599706207,-12.650100857967232,43.558264148609055,41.34953532488783,41.0888403389369,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891386,120.99412340000002,182.0,-168.98819,3.7309763782039473,-39.46348979427927,-12.065015334611354,5.991757270694894,-38.59989308613711,-12.700567261984064,43.71748391662082,41.43491048020144,41.075020514034094,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891386,120.99412340000002,182.0,-153.92533999999998,2.793982021239628,-39.24547193914439,-13.095870378802307,5.883492388827024,-38.585293423063646,-12.750539709330337,43.849328387103036,41.467037804014545,41.06113264527068,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891413,120.99411599999999,182.0,175.17438,2.3841583875700274,-39.09596566595809,-13.404856222900255,5.775916762193908,-38.570344650564344,-12.800191022036895,42.32152444985889,41.3988998999662,41.0472604580104,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891413,120.99411599999999,182.0,159.25793000000002,2.4113504838859914,-38.68792623069198,-14.57302795881441,5.669045271636408,-38.55508359570269,-12.849665629407477,43.532222231354105,41.41187500072882,41.03347964956252,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891133,120.9941289,180.0,-174.46933,1.4145097066649222,-38.24219982536552,-15.812887323699758,5.56289089373116,-38.53953997184301,-12.899091494382187,44.323312107964135,41.40669137597763,41.01985443315572,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891133,120.9941289,180.0,-172.00694,1.149911757782672,-38.12811445256808,-15.998605900299342,5.45746355541271,-38.52375270406105,-12.948590230962573,44.67333421606227,41.364608054614884,41.00645583114552,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789115,120.99412120000001,180.0,168.02475,1.945535137378693,-38.42468712249052,-15.08063655585675,5.352778663588336,-38.507779186989026,-12.99824207123692,41.306067276273104,41.32393115813048,40.993360368207746,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7890793,120.9941368,179.0,-178.39685,3.051115312120216,-38.529777002748816,-14.876793634025761,5.248857728579904,-38.491670535413,-13.048099318063457,42.78740464080522,41.414635207361115,40.980630837942236,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7890793,120.9941368,179.0,-136.14713,3.797063619923711,-38.62001944385046,-14.483471885812662,5.145721976349962,-38.47547046058693,-13.098218146436476,43.69487384066923,41.420943396357615,40.96832435471369,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7890793,120.9941368,179.0,-178.23946,4.960370712638051,-38.64048481119742,-13.686143059350627,5.043394423590435,-38.459231169517935,-13.148658507062818,43.56553683819355,41.29168022607202,40.956507541508934,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789088800000002,120.994125,179.0,-175.41025,6.503383449692542,-38.341754594011036,-13.195412781703514,4.941901773315665,-38.442996049988324,-13.199480141991957,41.954932541955074,41.06705565438854,40.945239215998704,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7890954,120.9941217,179.0,-163.53328,6.983640150530867,-38.079811272689135,-14.2065806273954,4.841271131691954,-38.42678382694416,-13.250774367399467,43.47930379387421,41.23918269605274,40.93456537926086,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789057999999997,120.99413700000001,182.0,-130.24855,6.577711848255719,-38.05161054290874,-14.749114473172561,4.741523534175256,-38.410598616294436,-13.302670382865587,44.509648392230645,41.33676010297174,40.924530184259744,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7890617,120.99413009999999,182.0,173.42836,6.47720107810653,-38.2860929113081,-14.133293309142362,4.642678841187453,-38.39444784212039,-13.355266112392231,43.390784086946496,41.32225821493532,40.915171084287614,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7890617,120.99413009999999,182.0,160.62143,7.065526520752055,-38.13383481428044,-14.127053204775606,4.5447574701752576,-38.378325466595264,-13.408624437082038,42.90255935050962,41.2757150744701,40.9065018716749,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890681,120.9941265,182.0,-159.2234,6.553332201737938,-37.94789405279511,-15.158255908492583,4.447775405020775,-38.36221119721944,-13.462814949362862,43.79034140081578,41.385523413095164,40.8985249166075,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890681,120.9941265,182.0,-176.5213,6.685944768427813,-37.76438630716777,-15.564256097426744,4.351741306621429,-38.346095170079664,-13.517898162054479,43.08355135891191,41.38957354781218,40.89124891602405,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890727,120.99412040000001,182.0,-175.68951,7.999896701203653,-37.38413612599378,-16.0337114734846,4.2566629394477085,-38.32997676011003,-13.57385942229897,43.14621652010753,41.45662654789598,40.88466653192829,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890727,120.99412040000001,182.0,-162.44408,8.512734164452361,-36.94144581930565,-16.89392968094544,4.162548074411651,-38.31385493928126,-13.630620860719317,44.853760939301445,41.503516986395965,40.87874890244015,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890427,120.99413340000001,178.0,-137.02396000000002,8.278829523564443,-36.894876314560484,-16.878156922548108,4.069398199687525,-38.297738882308984,-13.688084546802608,44.6508454567212,41.40824914976624,40.87346894705119,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890427,120.99413340000001,178.0,-176.09917,8.66557498133654,-36.9682282819901,-15.92372472226665,3.977207276489779,-38.281655707641534,-13.746108916397635,43.61162230415191,41.17410716818307,40.86880046906238,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
